comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis, lezzet ve hızı süper. Tavsiye ederim.",10.0,10.0,10.0,1603969504
Adana durum harika.,10.0,10.0,10.0,1603969504
Daha hızlı olmalılar.,7.0,7.0,8.0,1603969504
Tantuni dürümün kağıdının altına yağının akacağı bir poşet koyarsanız servis ortalamasını yükseltebilirsiniz.,8.0,7.0,8.0,1603969504
Daha hızlı olmaları gerek.,7.0,7.0,8.0,1601339758
Berbat...,7.0,1.0,1.0,1601339758
Eskiden daha hızlı geliyordu.,6.0,7.0,8.0,1601339759
Güzeldi.,10.0,10.0,10.0,1601339759
Lezzetli.,10.0,10.0,10.0,1601339759
Genel olarak tavuk tantuninin tadı güzel lakin doyuruculuk olarak 0 2 tane yemeniz lazım ki doyabilesiniz. Ekmekler bayağı küçük sandviç ekmeği gibi.,6.0,7.0,8.0,1601339759
"Biraz daha hızlı olabilir, lezzet harika.",7.0,7.0,8.0,1601339759
Gayet iyi.,8.0,8.0,9.0,1601339759
Çok lezzetli ve hızlı sagolun.,10.0,10.0,10.0,1601339759
Tavsiye ederim.,9.0,9.0,9.0,1601339759
Hayatta böyle bişey yemedim hem hızlı hen tadı güzel hayata yine gelsem orda çalışır yemek yerdim.,10.0,10.0,10.0,1598710013
5 tane tantuniye 2 tane yeşillik koymuşlar.,7.0,1.0,7.0,1598710013
Uzun süredir yediğim en kötü tantuni idi.,5.0,5.0,1.0,1598710013
"Gercektn cok guzeldı ve hızlıydı,.",10.0,10.0,10.0,1598710013
Minumum paket tutarını düşürseniz keşke :(.,9.0,9.0,9.0,1598710013
Yemek yemesem daha çok doyardım.,1.0,1.0,1.0,1598710013
Balkondan baksam görebiliceğim bi yer ama siparişimin gelmesi 1. 30 saat sürdü beklerken yediğim şeylerle ben doymuştum zaten.,1.0,1.0,8.0,1598710013
Her zaman ki gibi on numara olay tantuni ise yıllardır değişmez hep buradan söylerim tek bir isteğim var tantunin yanına birde ayran ekleyin.,10.0,10.0,10.0,1598710013
Alanyada neden farklı firmalar daha başarılı olduğunu sizden aldığımız tantuni ile öğrenmiş olduk. 4 tane tantuniye 1 tane turşu koyulmuş lezzet de zaten vasat.,5.0,1.0,1.0,1598710013
Çok geç geldi ekmek arası istedik dürüm geldi ve çok soğuktu.,1.0,1.0,1.0,1598710013
Ellerinize sağlık.,9.0,9.0,9.0,1598710013
Metin abi ekmek arası istedik lavaş geldi. Lürfen daha duyarlı olunsun bizde size yönlendirdigimiz dostlara mahçup olmayalım.,5.0,1.0,5.0,1598710013
Çok lezzetliydi bravo.,10.0,10.0,10.0,1598710013
Beğendik.,10.0,9.0,10.0,1598710013
İyi.,8.0,8.0,8.0,1596080267
Eksik teslimat yapıldı nedeni elektrik yokmuş sonra getirwlim denmiş hala yok daha öncede 3 saatte sipariş gelmedi iptal etmiştim.,1.0,1.0,8.0,1596080267
Güzel.,6.0,7.0,7.0,1596080267
Çok memnunuz.,10.0,10.0,10.0,1596080268
Hayatımda bu kadar kötü bi tantuni görmedim. Yiyemedim kesinlikle aldığınız parayı haketmiyorsunuz.,1.0,1.0,1.0,1596080268
Tantuni çok kuruydu.,10.0,10.0,7.0,1596080268
Vodofone menüsü aldık lavaşlı menüydü ama notlara ekmek yapar mısınız diye not düştük sağolsunlar bizi kırmayıp yapmışlar karnımız doydu gerçekten harika bir deneyimdi kesinlikle tavsiye ederim. Saygılar.,7.0,10.0,10.0,1596080268
Tesekkurler.,7.0,8.0,8.0,1596080268
Teşekkürler.,10.0,10.0,10.0,1596080268
1 saatten fazla bekledim ve çok soğuktu hamurlaşmıştı ekmeği.,1.0,1.0,7.0,1596080268
Lezzetli tantuni yapıyorlar tavsiye ederim.,9.0,8.0,9.0,1593450522
"Lahmacun hem ucuz hem de lezzetliydi, yanında gonderilen salata oldukça coktu..",10.0,10.0,10.0,1593450522
İçecekler eksikti para muhim değil ama yemek yanında içecek olmadı mı olmuyor dikkat etsinler.,10.0,1.0,10.0,1593450522
Hiç tereddüt etmeyin sipariş verirken.,10.0,10.0,10.0,1593450522
Hiz ve lezet iyi. Poşete kürdan peçete koyarsanız daha memnun oluruz.,9.0,5.0,8.0,1593450522
Lahmacun mükemmel ve hesaplı.,10.0,10.0,10.0,1593450522
Çok kötüydü ve soguktu.,1.0,1.0,1.0,1593450522
"Paketi getirirken ağzını bağlamayın çünkü sıcak ürünlerden dolayi poşet icindeki buhar herşeyi mahvediyor hamur gibi oluyor yemek, peçete kullanilamaz hale geliyor keza tuz aynı halde tantuni ekmeği bildiğiniz hamur oluyor 5 yıldır müşterinizim bu yorumu kötü olarak algılamayın sadece bir tavsiye.",10.0,2.0,5.0,1593450522
Şekerhane mahallesine min. Sepet tutarını düşürürseniz sevinirim lezzet güzel fakat dürümlerin içinde hep maydonoz sapı vardı daha dikkatli olursanız sevinirim. Yanında limon ve turşu azdı notlara dikkat edilirse güzel olur.,9.0,9.0,9.0,1593450522
Her şey mükemmel.,10.0,10.0,10.0,1590820776
Başarısız diyor verilen paraya yazık!,3.0,2.0,1.0,1590820776
