comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani pilav üstü tavuk döner beklerken adamlar efsane bi salata ki adana kebap yanında olur böylesi ve tatlı eker puding getirmişler.. Menü de yazmayan şeyler bunlar ve hoşuna gidiyor insanın.. Bidaha tavuk döner çekse canım hiç düşünmeden sipariş veririm.. Hizmet için teşekkür ederim..,10.0,10.0,10.0,1601341336
Servis çok iyidi.,10.0,10.0,10.0,1601341336
2 adana dürüm menü sipariş etmiştim. Ayranlarımız gelmedi ikisi de. ?,1.0,1.0,1.0,1601341336
Temiz ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601341336
Güzel lezetliydi.,10.0,10.0,10.0,1601341336
Kokoreç e cok fazla acı koymuşsunuz.,8.0,7.0,6.0,1601341336
Hiz lezzet ikram güzel. Servisci arkadaşda gayet başarılı.,10.0,10.0,10.0,1601341337
Buz gibi geldi ilk ve son sipariş oldu.,5.0,5.0,1.0,1601341337
Gerçekten hızlılar hemde çok ama lezzeti konusunda aynı şeyi söyleyemem. Hızlı geliyor diye söylüyorum ama her seferinde mideme oturuyor.,10.0,6.0,3.0,1601341337
Çok güzel ve lezzetli hızlı geldi başarılı olmak için lütfen kalitenizi bozmayin kolay gelsin.,10.0,10.0,10.0,1601341337
"Servis tam anlamıyla mükemmel, tam zamaninda siparişler geldi. İlgi alaka için teşekürler.",10.0,10.0,10.0,1601341337
"Ellerinize sağlık, kuryeci kardeşimde çok güleryüzlü ve nazikti her şeyle mükemmel.",10.0,10.0,10.0,1601341337
Sipariş hızlı geldi. Tadını da çok beğendim.,10.0,10.0,10.0,1601341337
Paketçi ozan kardeşim 10 numarasın lezzetleriniz de çok iyi bozmadan devam.,10.0,10.0,10.0,1601341337
Gerçekten gördüğüm en hızlı kuryeye sahip yer. Dikkat edin siz sipariş vermeden getirebilir.,10.0,10.0,10.0,1601341337
Herzamanki gibi şahaneler yaratıyorsunuz elinize sağlık bir itfaye eri olarak şidetle tavsiye ederim.,10.0,10.0,10.0,1601341337
Adanalı arkadaşım antalyada yediği en iyi adana olduğunu söyledi.. Kuzu da bi o kadar lezzetliydiçok lezzetli ancak doyuruculuğu bi tık azdı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601341337
"Çok hızlı geldi ve ikram olarak puding yollamışlardı, kurye de cok nazikti. Tesekkur ederizzz.",10.0,10.0,10.0,1601341337
"Antalyada yedigim en iyi kokoreclerden. Malzemeden kismiyorlar, baya da hizlilar.",10.0,10.0,10.0,1601341337
Her yerin kokoreçini sevmem ama burası efsaneydi.,10.0,10.0,10.0,1601341337
Güler yüzlü personel lezzetli yemek hiçbiri eksisi olmayan bir mekan ellerinize sağlık.,10.0,10.0,9.0,1601341337
Gerçekten hem servis hep lezzet hem fiyat performans açısıından çok iyi mekan..,10.0,10.0,10.0,1601341337
Mükemmel.,10.0,10.0,10.0,1601341337
Değişmeyen lezzet herzanki gibi harıkaydı misafirlerime mahcup etmediğiniz için teşekkür ederim.,10.0,10.0,10.0,1601341337
Güzeldi.,10.0,10.0,10.0,1601341337
Her şeyi ile başarılı bir işletme!,10.0,10.0,10.0,1601341337
Soğansız olarak siparış vermiştim soğanlı geldi ekmek çok taze değildi.,9.0,2.0,2.0,1601341337
Tavuk şişin bukadar lezzetli olduğunu bilmiyordum. Bu lezzeti bana tattirdiginiz için teşekkürler. Kurye arkadaşım her siparişte dahada hızlanıyor.,10.0,10.0,10.0,1601341337
Güzeldi.,8.0,8.0,8.0,1598711591
Kola ile ekmek arasını ayrı paketlemeye özen gösterirseniz iyi olur. Köftenin yağ oranı azaltılmalı ustamıza söylerseniz iyi olur. Etin ve harcın kalitesi arttırılarak fiyatlara yansıtılmasında bir sorun olacağını düşünmüyorum. Mahallenin iyi bir ızgaraya ihtiyacı var. Paketçimiz kral.,10.0,8.0,8.0,1598711591
"Enfes, her şey mükemmel istenildiği gibi, ayrıca kuryenin güleryüzlü ve hızlı oluşu da atlanamayacak bir detay. Verdiğiniz hizmet ve müşteri memnuniyeti için teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1598711591
Güzel ve lezzetliydi herkese tavsiye ederim. İkramlar içinde teşekkürlerr.,10.0,10.0,10.0,1598711591
Güzel.,10.0,10.0,10.0,1598711591
Köfte porsiyon sipariş vardim güzeldi paket dolu dolu geldi pilav biraz yağlı geldi bana onun dışında bi sorun yok.,9.0,9.0,9.0,1598711591
Hızlıydı ama soğuktu.,10.0,7.0,3.0,1598711591
Tavuk kanat menünüz gerçekten kötüydü. Tavuklarda kullandığınız baharat çok kotü kokmasina sebep olmus. Lütfen bizlere göndermeden önce 2 tane de kendinize pişirip tadın. Bir hafta sonra tekrar sipariş vericem. Kokoreç ve adananız çok iyi olduğu için puan kırmak istemedim teşekkürler!,10.0,10.0,10.0,1598711591
Hiç özenilmemiş yemeğe sırf bi kez daha yemek beklememek için yemek zorund kaldım ama hızlı geldi yemek.,3.0,7.0,2.0,1598711592
Hediye için teşekkürler.,10.0,10.0,10.0,1598711592
Gerçekten efsaneymiş ellerinize sağlık.,10.0,10.0,10.0,1598711592
Koko çok baharatlıydı aşırı derecede.,10.0,9.0,8.0,1598711592
Herzamanki gibi on numara.,10.0,10.0,10.0,1598711592
Bu fiyata bu dürüm gercekten hem uygun hem lezzetli.,10.0,10.0,10.0,1598711592
Sipariş notuna umarım bir dahakine bakarsınız.,1.0,1.0,1.0,1598711592
Kuryeci kardeşim çok kibar ve çok hızlıydı lezzeti de gayet iyidi daha ne olsun iyi çalışmalar herkese tavsiye ederim.,10.0,10.0,10.0,1598711592
Kokoreç neffisti eline sağlık usta otobüsle mekanın önunden geçdim kalitesi tesadüf değilmiş iyiki keşfetmişim :)).,10.0,10.0,10.0,1598711592
Güzel ve lezzetli.,9.0,9.0,9.0,1598711592
İyiydi.,10.0,10.0,10.0,1598711592
Her şeyi ile muazzam!,10.0,10.0,10.0,1598711592
Kokoreç her zamanki gibi efsane ellerinize sağlık.,10.0,10.0,10.0,1598711592
Tavuk şiş istedim çok güzel ve ucuzdu 2 tane istedim :))) kolay gelsin elinize sağlık.,10.0,10.0,10.0,1598711592
Adana çok güzeldi.,10.0,10.0,10.0,1598711592
Hayatımda yediğim en kötü kokoreç.,1.0,1.0,1.0,1598711592
Lezzet çok güzeldi ama biraz geç geldi şiparişimiz.,9.0,10.0,10.0,1598711592
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1598711592
Tek kelime ile harika joker ile sipariş verdik ve gayet de doyurucu tadı güzel kurye arkadaş güleryüzlü yanında hediye olarak tatlı gönderdiler kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1598711592
