comment_text,comment_speed,comment_service,comment_taste,comment_time
Bombeyyyyyy. Güzel.,10.0,10.0,10.0,1606126249
"Tam bir fiyat performans mekanı, her şey çok lezzetli.",10.0,10.0,10.0,1604571049
Başarılı.,9.0,9.0,9.0,1603842103
Baya bozmuşlar.,1.0,1.0,1.0,1603842103
Lezzetten kestim çünkü içindeki tavuk gramajı düşmüş ağzıma köfte gelmedi eskisi gibi.,9.0,10.0,7.0,1601212357
Güzel.,10.0,10.0,10.0,1601212357
Feci lezzetli çok hızlı çok beğendik.,10.0,10.0,10.0,1601212357
Güzel.,10.0,10.0,10.0,1601212357
Ustam bayat ekmege yapmaya rica ediyorum valla sogudum sizden gecen getirdiginiz tazeydi cok guzeldi lutfen bayat ekmege koymayin.,6.0,6.0,6.0,1601212357
Güzel.,10.0,10.0,10.0,1601212357
"Notu okuduğunuz için teşekkür ederim. Siparişimi kapıma asıp, mesajla bilgilendirdiğiniz içinde teşekkür ederim:) hayatımda yediğim en güzel köfteydi, böyle devam.",10.0,10.0,10.0,1598582611
Notlara ekmek miktarını arttırmak konusunda ricacı olmuştuk ama dikkate alınmadı.,8.0,8.0,8.0,1598582611
"Salata vasattı, soğan salatası sasılamış halde. Salatayı çöpe atmak durumunda kaldık. Fakat tavuk avcarı ve pişirilmesi fazlasıyla iyiydi.",9.0,8.0,10.0,1598582611
Güzel.,10.0,10.0,10.0,1598582611
Soğansız istediğim halde ikiside soğanlı geldi birdahili sefere daha çok dikkat edileceğini umuyorum. Yemeklerini beğendiğim bir yer.,10.0,10.0,7.0,1598582611
Ekmek kayış gibiydi bayat ekmeği ısıtıp yollamışlardı yiyemedik. Dürümlerin arasından köfteleri çıkartıp ekmekleri atmak zorunda kaldık. Daha çok dikkat edilmeli.,6.0,6.0,1.0,1598582611
Güzel.,10.0,10.0,10.0,1598582611
Güzel.,10.0,10.0,10.0,1598582611
Köfte harika lezzetine diyecek yok tek sıkıntı ayran ilk gelen ayranın tarihi geçmişti ikinci gönderdiğiniz ayran çayçiftlik olan bildiğiniz su gibiydi içmedik üçünü de attık bence sütaş ayran kullanmalısın tarihlerine dikkat ederek iyi günler.,10.0,10.0,10.0,1598582611
Güzel.,10.0,10.0,10.0,1595952865
Güzel.,10.0,10.0,10.0,1595952865
Etin lezzetinin önüne geçmemesi için baharat miktarının biraz daha hassas ayarlanması gerekir ancak yine de piyasadaki köftelere göre çok çok iyiydi. Ayrıca siparişin çok hızlı olması da sevindirdi. Paketçi arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1595952865
Güzel.,10.0,10.0,10.0,1595952865
Oldukca hizli geldi ama tek iyi sey buydu. Bu fiyata bu kadar az bir porsiyon olacagini bilsem adana durum soyler en azindan doyardim. Adanalilar kofte yapmayi bilmiyor arkadaslar. Lezzet ayni adana gibiydi zaten. Onermiyorum.,10.0,4.0,6.0,1595952865
Güzel.,10.0,10.0,10.0,1595952865
Ellerinize sağlık gerçekten de güzel dı getiren kuryeci de halil güler yüzlüydü.,10.0,10.0,10.0,1595952865
Elinize sağlık.,10.0,10.0,9.0,1595952865
Kendine ozgu guzel bi lezzeti var.,10.0,10.0,10.0,1595952865
Güzeldi çok inceydi doymadım ekmek seçeneği olmalı.,10.0,8.0,8.0,1595952865
Hergün yiyebilirim bir daha sipariş verecem obez oldum sayesinizde.,10.0,10.0,10.0,1595952866
"Çok güzeldi be doyurucuydu, yeni adresimiz belli oldu.",10.0,10.0,10.0,1595952866
"Böylesi gerçekten yok, demeyin gelin köfteci bombeyde yiyin. Parmaklarımı yedim! Elinize sağlık.",10.0,10.0,10.0,1595952866
Şimdi birdaha şipariş verecem gerçekten lezzetli.,10.0,10.0,10.0,1595952866
Teşekkürler.,9.0,9.0,9.0,1595952866
"Güzel pişmişti, lezzetliydi. Fakat tuzu fazla atmışsınız dikkat ederseniz daha iyi olur. Elinize sağlık.",10.0,10.0,10.0,1593323120
Ben boyle bir hız gormedim. Lezzetine diyecek yok zaten efsane olmuştu. Ellerinize sağlık.,10.0,10.0,10.0,1593323120
Üstüne yok herşeyiyle harika.. Esnaflık işine saygı teşekkürler.,10.0,10.0,10.0,1593323120
Farklı güzel bi lezzet ayrıca sıcak geldi.,10.0,10.0,10.0,1593323120
Guzel.,10.0,10.0,10.0,1593323120
Güzel lezzetli ve hızlı geldi ama çok acıktıysanız 1 porsiyon yeterli gelmeyebilir.,10.0,10.0,10.0,1593323120
Teşekkürler güzeldi.,10.0,10.0,10.0,1593323120
! Nice.,10.0,10.0,10.0,1593323120
Süper.,10.0,10.0,10.0,1593323120
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1593323120
Malesef.,4.0,1.0,1.0,1590693374
Ustam sen bu işi biliyorsun ellerine sağlık.,10.0,10.0,10.0,1590693374
