comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606765122
Gece 12de ödeme alamadık diye müşteri aranmaz.,1.0,1.0,1.0,1606678722
Mustafa bey cok hizli getirdi super supreme pan hamur tek gecerim.,10.0,10.0,10.0,1606592322
Pizzalar yeterince pişirilmiyor bi kaç ke z denedim hep çiğ gibi biraz daha pişirin.,7.0,7.0,6.0,1606592322
Mustafa abi yine cok hizli getirdi.,10.0,10.0,10.0,1606592322
Çokomaniaaaaaaaa.,10.0,10.0,10.0,1606592322
Çok hızlı geldi. Kurye mustafa beye çok teşekkür ederim. Çok kibar ve nazikti. Böylesine güzel bir lezzeti çok kısa sürede bize ulaştırdı.,10.0,10.0,10.0,1606592322
Servis hızlı. Lezzeti güzel.,9.0,9.0,9.0,1606505922
Hut hot hat :)).,10.0,10.0,10.0,1606505922
Hızlı ve lezzetli servis.,10.0,10.0,10.0,1606419522
Hersey cok guzeldi. Pizzada jet hızıyla eksiksiz ulaştı. Tesekkürler.,10.0,10.0,10.0,1606419522
Mustafa beye çok teşekkürler. Bu kadar hızlı gelindiğini daha önce hiç görmedim.,10.0,10.0,10.0,1606419522
Mustafa abi var diye siparis vermeye basladim artik. Saka bi yana elinize saglik.,10.0,10.0,10.0,1606333122
Lezzetli hızlı müdür bey özel ilgisi için teşekkür ederiz.,10.0,10.0,10.0,1606333122
Peynirli ekmek eh işte ama puan kırmaya gerek yok.,10.0,10.0,10.0,1606246722
"Her sey mukemmeldi, tesekkürler.",10.0,10.0,10.0,1606246722
Kurye beyefendi efsane hızlı ve nazik geldi. Pizzada ekstra ton balık siparişlemiştim ama çok da dilediğim gibi olmamakla birlikte bütün ekibe teşekkür etmek isterim. Ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1606246722
Fırına atılmış çıkarılmış gibi. Sucuklar çiğ. Kaşar erimemiş diri duruyor. Sipariş yoğunluğunun etkisi sanırım.,9.0,9.0,5.0,1606246722
"Hersey cok guzeldi, kurye mustafa abi cok hizli getirdi.",10.0,10.0,10.0,1606160322
Senelerdlr kaliteden ve lezzetten ödün vermeyen müessese.,10.0,10.0,10.0,1606160322
Son 2 sipariste soguk pizza hamur olmus vicik vicik geliyor normalde mukemmel gelir sadece belirtmek istedim.,10.0,10.0,10.0,1606160322
Özlemişiz.,9.0,9.0,9.0,1606160322
İnanılmaz sıcak ve hızlı geldi ayrıca kuryeniz mustafa abi çok tatlı biri teşekkür ediyoruzz.,10.0,10.0,10.0,1606073922
Cok yogunmusunuz dendi ama bu mazeret olmamalı 1 saatde geldi pizza.,3.0,10.0,10.0,1605987522
Süper geldi sıcak ve lezzetli.,10.0,10.0,10.0,1605987522
Cok lezzetliydi. Kurye arkadasa da nezaketi ve ilgisi icin ayrica tesekkur ederim.,9.0,9.0,9.0,1605987522
Gayet iyi lezzet ve fiyatlandırma. Özellikle mustafa bey sağ olsun çok hızlı servis!,10.0,10.0,10.0,1605987522
Her zaman ki muhtesem.,10.0,10.0,10.0,1605901122
"Siparişi ekik getirip, eksik getirdiklerinin de ücretini aldılar. (sonradan farkkrttik paketi açınca).",8.0,2.0,3.0,1605814723
"İnanılmaz hızlı geldi, sıcacıktı ve lezzetliydi. Yemeğimi getiren beyefendiye ayrıca teşekkür ediyorum. Çok güleryüzlü ve kibar biriydi.",10.0,10.0,10.0,1605728323
Getiren kuryeye de teşek.,10.0,10.0,10.0,1605555523
"Servis çok hızlıydı, lezzet her zaman ki gibi mükemmel, tesekkürler :).",10.0,10.0,10.0,1605555523
Yemek sıcacıktı çok hızlı geldi valla süperdi elinize sağlık.,10.0,10.0,10.0,1605555523
Her sey superdi.,10.0,10.0,10.0,1605469123
Ya şube ya da siparişi getiren mustafa bey ışınlanmayı keşfetmiş. 15 dk. Bile sürdü mü siparişimin gelmesi emin değilim. Elinize sağlık.,10.0,10.0,10.0,1605469123
Kabarik hamur secmistim normal geldi yinede elinize saglik.,10.0,9.0,8.0,1605469123
Pizza hut candir.,10.0,10.0,10.0,1605382723
Mustafa abi buyuk kral. O getirsin diue siparis veriyorum artik.,10.0,10.0,10.0,1605296323
Özellikle pizzamızı sıcacık getiren mustafa beye teşekkür ederiz.,10.0,10.0,10.0,1605296323
Gayet güzeldi tesekkür ederim yaklasık 20 dk falan sürdü gelmesi.,10.0,10.0,10.0,1605296323
Geldiğinde 1 saat geçmişti. Sıcaktı ve lezzetliydi.,6.0,8.0,9.0,1605296323
Bol soslu bir lezzet klasiği.,10.0,10.0,10.0,1605209923
Herzaman sıcacık lezzetli kibar servis.,10.0,10.0,10.0,1605123523
Çok iyiydi kurye de çok iyidi.,10.0,10.0,10.0,1605123523
Kurye roket gibiydi. Pizzanin malzemesi gayet iyidi servis de eksik yoktu. Gayet iyidi.,10.0,10.0,10.0,1605037123
Hızı lezzeti gayet iyiydi.,10.0,10.0,10.0,1605037123
Çok uzun süredir çok iyi.,10.0,10.0,10.0,1605037123
Çok güzel ve sıcaktı.,10.0,10.0,10.0,1605037123
Hiz ve servis cok iyiydi pizzalar da gayet lezzetli ancak domates sosu biraz daha kullanilabilirdi.,10.0,10.0,9.0,1604950723
İnce italyan pizzaları gibi değil ama karışık olanı yedim lezzetli.,9.0,9.0,8.0,1604950723
"Bu cevredeki zincir pizza restoranlari arasindaki en iyi pizzalardan biri, hizli ve sicak servis yapiyorlar evim gorece uzak bir konumda olmasina ragmen.",9.0,10.0,9.0,1604950723
