comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1606655421
Güzeldi.,10.0,10.0,10.0,1606569021
Teşekkürler.,10.0,10.0,10.0,1606482621
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606223421
İyi.,10.0,10.0,10.0,1606137021
Minik sürprizim bile vardı. Teşekkür ederim.,10.0,10.0,10.0,1606137021
Imm.,10.0,10.0,10.0,1606050621
Mükemmeldi senzeler taze.,10.0,10.0,10.0,1605618621
Servis çok geç geldi. Biraz daha hızlı gelse çok iyi olur.,6.0,10.0,10.0,1605532221
İyi.,10.0,10.0,10.0,1605532221
"Çok hızlıydı ve lezzeti mükemmel, teşekkür ediyorum kendilerine.",10.0,10.0,10.0,1605532221
Çok güzeldı.,8.0,5.0,1.0,1605445821
Teşekkürler.,10.0,10.0,10.0,1605445821
Mü kem mellll.,10.0,10.0,10.0,1605359421
Harika.,10.0,10.0,10.0,1605273021
Çok iyiydi çok çok.,10.0,10.0,10.0,1605186621
Lezzetli ve hızlıydı tebrikler...,10.0,10.0,10.0,1605186621
Müthiş...,10.0,10.0,10.0,1605013821
Çok güzel elinize sağlık.,10.0,10.0,10.0,1605013821
"İçerik bol ve tazeydi, sipariş hızlı geldi ve tadı güzeldi. Tavsiye ediyorum.",10.0,10.0,10.0,1604841021
Bana mı denk geldi bilmiyorum ama sürekli çiğköfte yiyen birisi olarak beğenmedim.,9.0,6.0,6.0,1604754621
Tek kelimeyle leziz.,10.0,10.0,10.0,1604668221
"Dürümlerin içindeki malzemelerin seçimlerimle alakası yoktu, rastgele koyulmuş ne varsa. Ayrıca servis elemanınızda maske yoktu.",7.0,5.0,6.0,1604581821
Herşey çok güzel de ağacım bir çiğ köfte için 55 dk beklemek kötüydü.,1.0,8.0,9.0,1604149821
Eh.,5.0,10.0,7.0,1604112075
Tek bir sorunum var gündoğdu toki konutlarindan sipariş verdim. Kurye bey bizim alanımız değil dedi ama yani sipariş verebildigime göre sizin alanınızda. Bu konuya dikkat etmenizi tavsiye ederim.,10.0,10.0,10.0,1604112075
Baya iyi :).,10.0,10.0,10.0,1604112075
Teşekkürler.,10.0,10.0,10.0,1604112075
Bi tık daha hizli gelseydi olabilirdi onun disinda sorun yok.,8.0,7.0,9.0,1604112075
Yeşillik miktarı çok azdı.,9.0,8.0,7.0,1604112075
Güzeldi beğendim.,10.0,10.0,8.0,1604112076
Notları dikkate alan bir işletme. Ürünleri tazeydi. Bir sonraki sefer de gönül rahatlığıyla sipariş vereceğim.,10.0,10.0,10.0,1604112076
"Geç geldi, istedigim iki farkli dürümü, ikisinide aynı malzemelerle yapıp gönderildi. Lezzeti çok iyiydi ama düşük puanı hakeden bir sipariş oldu. Bir dahaki sefere daha iyi olur umarım.",2.0,7.0,9.0,1604112076
Yeşillik sadece marul vardı. Islak mendil falan da yoktu.,8.0,1.0,6.0,1604112076
"Bu adamların çiğköftesinden 2 tane söyledim, birini yedim diğerini çerçeveleyip duvara astım...",10.0,10.0,10.0,1604112076
Servis lezzet ürün kalitesi her şey 10 numara.,10.0,10.0,10.0,1604112076
Güzeldi.,10.0,10.0,10.0,1604112076
"Tadı diğer çiğköfte satan yerlere göre biraz değişik, damak tadınıza uymayabilir. İçli köfteler sıcaktı ve iyi paketlenmişti. Her şey kendi kutusunda, gayet düzgün ve hızlı geldi.",10.0,10.0,9.0,1604112076
Hızı paketlenmesi ve lezzeti çok iyiydi. Geç bir saatte siparş vermeme rağmen hiç pişman etmediler. Gönül rahatlığı işe sipariş verebilirsiniz.,10.0,10.0,10.0,1604112076
Idare eder.,7.0,7.0,7.0,1604112076
İrmik helvasını değiştirseniz iyi olur tatsız bişeydi anlam veremedik hayırlı işler.,10.0,10.0,9.0,1604112076
Hız süper.,10.0,10.0,10.0,1604112076
İlk etapta yanlış adres verdiğimiz için özür diliyoruz. Anlayışınız hızınız ve lezzetli ürünleriniz icin teşekkürler.,10.0,10.0,10.0,1604112076
Herşey çok güzeldi ve tam zamanında geldi.,10.0,10.0,10.0,1601482330
Çiğ köftede değişmez adres bebeksi.,10.0,10.0,10.0,1601482330
Carsida oturmama ragmen özellikle bulvar şubeden siparis veriyorum çünkü daha hizli daha özenli esnafligi çok iyi.,10.0,10.0,10.0,1601482330
Lavaş gelmedi aydıca menü de turşu falan da yoktu hız lezzet iyiydi.,8.0,8.0,8.0,1601482330
Güzeel.,10.0,10.0,10.0,1601482330
Muhteşem bir çiğ köftesi var şu komagenenin. Çok da hızlı geldi. Emeğinize sağlık.,10.0,10.0,10.0,1601482330
Kuryenin evi bulması baya sürdü ama olsun. Çiğ köfte mükemmeldi.,10.0,10.0,10.0,1601482330
Gğzeldi.,9.0,9.0,9.0,1601482330
Komagene den aşırı derecede memnunum.,10.0,10.0,10.0,1601482330
Harika.,10.0,10.0,10.0,1601482330
Abicim elinize sağlık. Hem çok lezzetliydi hem de servis çok başarılı idi. Allah kazancınızı bereketlendirsin. Tekrardan teşekkürler...,10.0,10.0,10.0,1601482330
Rezalet.,1.0,1.0,1.0,1601482330
"Güzel, her zamanki gibi.",10.0,10.0,10.0,1598852584
Hızlı geldi.,10.0,10.0,10.0,1598852584
"Çok hızlı geldi. Mega çiğ köfte dürümün üzerine doymayanlara, do-ya-cak-sın gibi şeyler yazmışsınız bu beni ve göbüşümü üzdü :d ellerinize sağlık.",10.0,10.0,10.0,1598852584
Müthişşşşsiniz.,10.0,10.0,10.0,1598852584
Kotu geldi.,1.0,1.0,1.0,1598852585
Başka bir firmanın bizi yıkmasının ardından süper bi kurtarıcı gibi yetişti müthişti.,10.0,10.0,10.0,1598852585
Kalite.,9.0,9.0,9.0,1598852585
Fena değil.,10.0,10.0,9.0,1598852585
Gayet güzeldi.,10.0,10.0,10.0,1598852585
Harika.,10.0,10.0,10.0,1598852585
Hız ve servis çok iyiydi. Fakat peynir helvası muhtemelen sıcakta kaldığı için ekşimişti. Lütfen bir dahakine daha dikkatli olun. Çiğ köfte dürüm ise gayet lezzetliydi.,10.0,10.0,8.0,1598852585
Harika.,10.0,10.0,10.0,1598852585
Harika.,10.0,10.0,10.0,1598852585
Tek kelime ile muhteşem.,10.0,10.0,10.0,1598852585
Sıcak istediğim halde dolaptan buz gibi dondurulmuş tavuk pilav getirdiler.,8.0,1.0,2.0,1598852585
Çiğköfte dışındaki ürünler dondurulmuş ürün ve belli ediyor malesef.,8.0,8.0,7.0,1598852585
Sicakti.,1.0,1.0,1.0,1598852585
Acı severler için harika bi çok acı sos u var yediğim en gzl çiğköfte.,10.0,10.0,10.0,1598852585
Çok acı sos acayip acıymıs inanmıyıp aldım ilk ısırdığım an çöpe attım aç da kaldık.,1.0,1.0,1.0,1598852585
Güzeldi ama paket tutarını biraz düşürün.,9.0,9.0,9.0,1598852585
Servisi yapan kuryeniz ciddi anlamda cok guler yuzlu cok hizli ve guzel bir sekilde teslim aldim.. Tel adresim sizsiniz bundan sonra tesekkurler kurye arkadas.,10.0,10.0,10.0,1598852585
İyi.,8.0,8.0,8.0,1598852585
Güzel tabi gelirde.,4.0,9.0,9.0,1596222839
Kuryenin hızı ve güleryüzü... Çiğköftenin o güzelliği... Kusura bakmayın daha fazla konuşamayacağım...,10.0,10.0,10.0,1596222839
Gerçekten oradaki çalışan ablayla dükkanda tanıştık o kdr samimi o kdr temiz biyerki artık yeni adresim.,10.0,10.0,10.0,1596222839
Lezzet sıfır hız ve servis cok iyi ama cigkoftenin değişmesi lazim sadece bulgurdan ibaret.,10.0,10.0,1.0,1596222839
Komagene markasının yıldız şubesi.,10.0,10.0,10.0,1596222839
Lavaşlae hamur kokuyor değişmeli. İcine konan marullar sararmış. Mega söylememize rağmen çiğköfte miktarı az geldi bana. İlk deneyimimdi son oldu.,9.0,7.0,5.0,1596222839
Dün gecenin 1 inde mükemmel güler yüzle paketi getiren abiyi kaçırmayın derim.,10.0,10.0,10.0,1596222839
Adaammmmmmm.,10.0,10.0,10.0,1596222839
Çiğ köfteniz lezzetli ama mega dürüm söylememe rağmen içindeki çiğ köfte miktarı çok azdı bence. Dürüm arası yeşillik yiyormuş gibi hissediyor insan.,10.0,10.0,4.0,1596222839
Tatlıseskomagene.,8.0,8.0,5.0,1596222839
Şaşırtmaz.,10.0,10.0,10.0,1596222839
"Kurye arkadaşımız çok sıcakkanlıydı, siparişi de olabildiğince hızlı bir şekilde getirdi.",10.0,10.0,10.0,1596222839
İzmitte en iyi çiğköfte burada her şey özenle yapılıyor.,10.0,10.0,10.0,1596222840
Sadece marulu biraz bayat gibiydi diğer hersey çok lezzetliydi.,2.0,10.0,10.0,1596222840
Gayet iyi lezzetli ve hızlıydı elinize sağlık.,10.0,10.0,8.0,1596222840
Çiğköftede 1 numaraaa.,10.0,10.0,10.0,1596222840
"Kuryeniz çok iyi, tatlı bir insan bir ufak gecikmişti ama baya terli olmasına rağmen gayet ilgili ve nazikti. Bu beklememe değdi. Lezzet zaten hep aldığımız bir yer olduğundan bilindik kaliteli güzel bir çiğ köfte. Marul, ve lavaslar da çiğ köfteye yeterli boyutta.",6.0,10.0,9.0,1596222840
Her şey güzeldi.,10.0,10.0,10.0,1596222840
Çiğ köfte güzel ve lezzetliydi. Hızlı geldi. Teşekkürler.,9.0,9.0,9.0,1596222840
"Yeni keşfettiğim bir ürün olarak ambalajında çiğ köfte siparişi veriyoruz, daha önce var mıydı bilmiyorum ama bu dönemde çok iyi düşünülmüş. Tercih sebebi. Lezzeti ve servisini beğendiğimiz bir marka. Sadece sosların fiyatları biraz daha uygun olabilir.",10.0,10.0,10.0,1596222840
Herzaman sipriş ettiğim yer. Kalitesi hızı tartışılamaz. Böyle iyi işletmeleri bulmak zor.,10.0,10.0,10.0,1596222840
Mikrodalgada fazla ısıtılmış galiba. Geldiğinde pilavlar patates püresi gibiydi bi kaşık alıp çöpe attım.,10.0,10.0,1.0,1596222840
Güzeldi.,10.0,10.0,10.0,1596222840
Her şey olması gerektiği gibi. İşine özen gösteren bir işletme.,10.0,10.0,10.0,1596222840
Mega dürüm olmasına rağmen doymadım.,9.0,8.0,6.0,1596222840
Hayatımda yediğim en kötü pilav olabilirdi.,8.0,10.0,1.0,1596222840
Mükemmeldi :).,10.0,10.0,10.0,1593593094
"Çiğköftesindeki bulgurun mideye yapışmadığı, içerisinde ne kadar malzeme olursa olsun lavaşının yırtılmadığı, nar ekşili istememe rağmen dürümün sonunda elime üstüme nar ekşinin damlamadığı çok güzel bir işletme. Servis açısından servis elemanıyla neredeyse oturup sohbet edicektim. Teşekkürr ederim.",10.0,10.0,10.0,1593593094
Hız ve servis gayet iyiydi sipariş notumda içecekleri soğuk istemiştim ve içecekler buz gibi geldi:) fakat acısını orta istemem rağmen hiç acı gelmedi sizler acısını çok isteyin derim:).,9.0,9.0,7.0,1593593094
Gerçekten kalitesini hiç bozmayan yerlerden birisi. Gece gece çok iyi gidiyor.,10.0,10.0,10.0,1593593094
Tam zamanında ve seçtiklerimiz eksiksiz geldi. Teşekkürler.,10.0,10.0,10.0,1593593094
Guzeldi.,10.0,9.0,9.0,1593593094
30dk diyip 50 dk da gelmesi çok hoş değil ama kezzet harika.,6.0,8.0,10.0,1593593094
Marullara biraz daha özen gösterilebilir.,10.0,10.0,10.0,1593593094
Tadı değişmiş.,9.0,9.0,5.0,1593593094
Gayet severek yiyoruz.,9.0,9.0,9.0,1593593094
Hızlı ve mükemmel lezzet için teşekkürler.,10.0,10.0,10.0,1593593094
"Çok güzel ve leziz, kuryeside çok kibar.. Teşekkür ederim.",10.0,10.0,10.0,1593593094
Gayet iyiydi.,8.0,8.0,8.0,1593593094
İçli köfte ve çiğ köfte söylemiştik. Yedikten bir saat sonra midem bulanmaya başladı. 6 saat midem yandı.,10.0,9.0,7.0,1593593094
İzmitteki en iyi komegene.,10.0,10.0,10.0,1593593094
Guzel.,9.0,9.0,9.0,1593593094
Güzeldi.,8.0,8.0,8.0,1593593095
Çiğ köfte buysa diğerleri ne tebrik ve teşekkürler.,10.0,10.0,10.0,1590963349
Nar ekşisi koymadığınız için serviste puan kırdım lezzet ve hız 10 numara.,10.0,7.0,10.0,1590963349
