comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606636042
Adana usulu kaşarlı su böreği harika ya.,10.0,10.0,10.0,1606549642
Tost ve diğer ürünlerin fiyatlarında yada porsiyonlarında biraz değisiklik yapın.,10.0,6.0,6.0,1606549642
Teşekkürler.,10.0,10.0,10.0,1606549642
Herşey çok hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606463242
Lezzet olarak gayet güzeldi ama kut böreğine bi pakete 1 pudra şekeri yetersiz kalıyor.,10.0,8.0,10.0,1606376842
Teşekkürler.,10.0,10.0,10.0,1606376842
Lezzet guzel fakat hazir olan urunleri paketleyip getirilmeside yarim saat olmamali.,7.0,9.0,9.0,1606290442
Berbati borekler yanik geldi taze degildi ve buz gibiydi.,5.0,3.0,2.0,1606204042
Tadı gayet yeterliydi pudra şekerini fazla koymalarıda ince ve güzel bi detay.,9.0,9.0,8.0,1606117642
Boregin lezzetine diyecek lafım yok ama neden 1 por. Gocmen boregi 1 por. Kol boregi istedigim halde 2 side kol boregi geldi anlam veremedm keske arayip yok deseydiniz.,10.0,8.0,10.0,1606117642
Daha sıcak olabilir di paketleme özenli olsaydı keşke yinede iyiydi yani börek güzel.,8.0,3.0,8.0,1606031242
Kahvaltı için kesinlikle tavsiye edeceğim bir tercih börekleri çok lezzetli ve sıcacık geliyor.,9.0,9.0,9.0,1606031242
Simidi güzel ve lezzetli ve adana usulü kaşarlı su böreği çok kötüydü kızarmamıştı bembeyaz hamurdu beğenmedik olması gerekenle alakası yok.,10.0,10.0,2.0,1606031242
Tatmin etti.,9.0,9.0,8.0,1605858442
Güzeldi.,9.0,9.0,9.0,1605772042
Sarışın kuryeye kalbimi bıraktım.,10.0,10.0,10.0,1605685642
Harika ya harika herşeyiyle muhteşem.,10.0,10.0,10.0,1605599242
"Arkadaşıma cuma sipariş verdim, isme bakmadan başka adrese verilmiş, şu ana kadar ilk defa yemeksepetinde böyle bir durum yaşadım. Aradıklarında da verdik dediler tamam dedim! Sipariş verirken dikkat edin derim.",1.0,1.0,1.0,1605512842
Süperdi. Elinize sağlık.,10.0,10.0,10.0,1605512842
"Harika, hızına diyecek bir şey zaten yok umarım bu çizgide devam edersiniz.",10.0,10.0,10.0,1605426442
İyiydi sipariş verilir.,10.0,10.0,10.0,1605426442
Güzeldi baya hızlı da geliyo.,10.0,10.0,10.0,1605253642
"Siparişte börek ve içecek menüsü istedim. Patatesli börek istememe rağmen kıymalı gönderilmiş, yanında kola tercih etmiştim ama yoktu. Tek doğru gelen simiti o da gayet lezzetliydi. Siparişler konusunda biraz daha dikkatli olunmalı.",10.0,2.0,8.0,1605253642
Kurye çok yakışıklı aslan gibi maşallah.,10.0,10.0,10.0,1605253642
Hafif kilolu kurye çok sevecen ve çok tatlıydı. Birazcık düştüm. Hızınız ve lezzetiniz çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1605167242
Yeni çıkmış börek efsaneydi.,10.0,10.0,10.0,1605167242
Hızlı geldi güzeldi.,10.0,10.0,10.0,1605167243
Kurye çok sempatik ve börekler güzeldi teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,10.0,1605080843
Sipariş hızlı geldi. Lezzet 10 numara 5 yıldız.,10.0,10.0,10.0,1605080843
Çok güzel çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605080843
Lezzetli.,10.0,10.0,10.0,1605080843
Kaliteli ve güzel.,10.0,10.0,10.0,1605080843
Güzel.,8.0,8.0,8.0,1604994443
Hem hızlı hem sıcak hem de bu kadar lezzetli ürünleri bizimle buluşturduğunuz için teşekkür ederim hayırlı satışlar.,10.0,10.0,10.0,1604908043
Süper.,10.0,10.0,10.0,1604908043
Fiyatına göre iyiydi. Hızlı geldi.,10.0,8.0,7.0,1604821643
Teşekkürler.,10.0,10.0,10.0,1604821643
Lezzet muazzam sıcak sıcak geldi börekler heleki hızınız çok iyi emeği geçen herkese teşekkür ediyorum.,10.0,10.0,10.0,1604821643
Sipariş hemen kapıda her şey süper.,10.0,10.0,10.0,1604735243
Her zaman sipariş veriyorum yine çok güzeldi.,10.0,10.0,10.0,1604735243
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1604648843
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604648843
"Hızlı, temiz.. Ama tostun içindeki kaşar biraz azdı.",9.0,8.0,8.0,1604648843
Börekler yanık ve kuruydu.,10.0,10.0,4.0,1604648843
Sanırım yeni çıkmıştı çok sıcak ve tazeydi.,10.0,10.0,10.0,1604562443
Çok güzeldi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604562443
Porsıyon küçük gelen borek yarısı kopmus eksik ürün geldi ve ücretlerı bir tane elmalı turtaya 8 tl fazla ben 2 3 tane zannederek aldım o bıle yarısı koparılmış olarak geldi.,1.0,1.0,1.0,1604562443
Ispanaklı böreği pek beğenmedik biraz soğuktu açıkçası. Ancak diğer her şey çok güzeldi.,10.0,10.0,9.0,1604562443
20 dakika da siparişim ulaştı. Lezzetliydi ancak adana böreğinin peyniri az.,10.0,10.0,6.0,1604476043
"Yanmış, kupkuru ve bayat bir börek geldi. Sanırım 1 gün öncesinin börekleriydi. Üzücü.",6.0,8.0,1.0,1604476043
Kuryeniz çok güleryüzlüydü çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604389643
Bir tane poğça mı koymayı unutmuşlar ama yinede tercih ediyorum. Gayet lezzetli gayet hızlı :).,10.0,10.0,10.0,1604303243
Çok hızlı geldi ve çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604303243
Mükemmel.,10.0,10.0,10.0,1604303243
Bozmuşsunuz reis kaliteyi son siparişleri begenmedim.,6.0,1.0,1.0,1604216843
Hızlı ve sıcak geldi. Pakete özen gösterilmiş. Teşekkürler.,10.0,10.0,10.0,1604216843
Servis ve hizmetleri çok güzeldi. Börekleri de çok taze ve lezzetliydi.,10.0,10.0,10.0,1604216843
Teşekkürler.,10.0,10.0,10.0,1604216843
Nice.,10.0,10.0,10.0,1604092697
Yürüyerek getirdiniz sanırsam.. Pek bi lezzet de yok. Sütlü nuriyenin cevizleri bozuktu sanki. Zeytinli poğaça iyiydi sadece.,1.0,6.0,5.0,1604092697
"50 dakikada geldi, araç bozulmuş tamam olabilir.. Böreğin yanına pudra şekeri unutmayın yazdım özellikle, konmamış... Kenar koymayın diye yazdım rica ettim konmuş.. Notlar okunmuyor sanırım..",5.0,1.0,5.0,1604092697
Marka olarak tadi bozulmuş. Eskisi gibi değil.,1.0,1.0,1.0,1604092697
Güleryüzlü hizmet.,10.0,10.0,10.0,1604092697
İçeçegim portakal suyu istememe rağmen şeftali gelmiş karışık tostun içinde 2 tane sucuk vardı.,7.0,1.0,3.0,1604092697
Teşekkürler.,10.0,10.0,10.0,1604092697
Pizza güzelmiş ama büyük boyları da olmalı.,10.0,10.0,10.0,1604092697
Hızlı servis lezzetli börekler.,10.0,10.0,10.0,1604092697
Çok güzel.,10.0,10.0,10.0,1604092697
Hızlı geldi ve sıcak tazeydi.,10.0,10.0,10.0,1604092697
Bazlama tost efsane.,10.0,10.0,10.0,1604092697
Tam bir saatte geldı. Ozensız paketlenmıstı poşette bir pecete bıle koymamışlar. Sıcaktı galiba boregin pişmesını bekledık.,1.0,1.0,1.0,1604092697
Porsiyon biraz daha büyük olabilir onun haricinde efsane.,10.0,10.0,10.0,1604092697
Gayet güzel ürünler sıçak ve tazeydi hızlı ve hijyenik paketlenmiş teşekkür ederiz...,10.0,10.0,10.0,1604092697
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604092697
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604092697
Süper.,10.0,10.0,10.0,1604092697
Öncelikle yeni işletmeniz hayırlı olsun bol kazançlarınız olsun fakat bazı eksiklikleriniz var porsiyonlar az ve pahalı geldi bana ayrıca cappy atom meyve suyu ekledim siparisime bana gelen dimesin sevmedigim bir meyvesuyuydu verdiğim siparişle gelen ürün aynı değildi iyi günler.,6.0,2.0,6.0,1604092697
Muhteşem tat muhteşem hız.,10.0,10.0,10.0,1604092697
"Hızlı ve sıcacık geldi, ellerinize sağlık:).",10.0,9.0,10.0,1604092697
