comment_text,comment_speed,comment_service,comment_taste,comment_time
Küçük boy pizza 20 lira ancak sadece 4 parça. Keşke biraz daha büyük olsa.,8.0,7.0,8.0,1606770112
Buz gibi geldi.,5.0,2.0,2.0,1606597312
İyiydi.,10.0,10.0,10.0,1606510912
Pizzanın 1 tanesinin kenarları yanmıştı. Lezzeti yoktu.,1.0,1.0,1.0,1606424512
Ellerinize sağlık.,10.0,10.0,10.0,1606424512
İyiydi elinize sağlık.,10.0,10.0,10.0,1606251712
Pizza daha az tuzlu olabilirdi. Elinize sağlık.,10.0,10.0,10.0,1606165312
Online ödememe rağmen kurye gelip nakit ödeme istedi üstüne bide tavır yapıyor sinirli gergin hareketlerle berbat işim olmaz bi daha.,4.0,1.0,1.0,1606078912
Sarımsaklı bol peynirli ekmek inanılmaz kötüydü.,5.0,5.0,2.0,1606078912
Yemekte hiç lezzet yoktu ayrıca patates çok azdı.,8.0,1.0,1.0,1605992512
Sarımsaklı ekmek güzel ancak pizza kenarı için normale devam.,10.0,7.0,8.0,1605992512
Gurme patatesler kuru ve ıslak içecek o kadar soğuk değil ve yakın olmasına rağmen uzun sürede geliyor.,6.0,6.0,6.0,1605992512
Gurme patatesler biraz ıslak ve kuru geliyor evimin dibinde olmasına rağmen siparişler gereksiz yavaş geliyor.,5.0,6.0,7.0,1605992512
45 dk falan geldi.,1.0,1.0,1.0,1605906112
Sufle istedim not okunmamış bile evde hasta var kapı çalınmasın aransın demiştim neyse bunu geçiyorum sufle sıcak geldi fakat tatsızdı şekerli su gibiydi akışkan olan kısım çikolata tadı baskın değildi beğenmedim.,6.0,3.0,2.0,1605906112
İnsan yanında peçete falan yollar.,8.0,3.0,6.0,1605819712
39dkda geldi.,5.0,7.0,6.0,1605646912
Sos ta gelmedi.,6.0,5.0,3.0,1605646912
1 saat 40 dakika sonra siparis bana geldi geldiginde pizza buz gibiydi 20ser dakkayla aradim her aradigimda 1-2 dakika icinde elinizde siparis yolda soynelindi tamamen hayal kirikligi en azindan durust olunabilirdi.,1.0,1.0,1.0,1605646912
İyiydi.,10.0,10.0,10.0,1605560512
Pizza soğuk şekli yamuk patatesler pişmemiş.,1.0,1.0,1.0,1605387712
Sosu o kadar boldu ki tadını alamadım.,9.0,9.0,9.0,1605301312
Herzaman hızla getirir herzaman sıcacık ve leziz benim canım dominosum.,10.0,10.0,10.0,1605214912
Dominos soslu bol malzemos istemiştim sözsüz gönderdiler değiştirin dediğimde de yapamayız dediler.,1.0,1.0,1.0,1605042112
Getiren arkadaşa teşekkür ederim güler yüzlü pizza çok lezzetli ve güzeldi yapanın eline sağlık.,9.0,9.0,9.0,1605042112
Daha sıcak gelebilir.,8.0,7.0,8.0,1604610112
Teşekkürler.,10.0,10.0,10.0,1604350912
Ballı hardal olmasın diye özellikle işaretledim yine koymuşlardı.,9.0,1.0,5.0,1604264512
Ürünler çok kötü kocaman soğan bütün halinde öıktı.,1.0,1.0,1.0,1604264528
Ekstra sos istemiştik ancak gelmedi ve artı olarak ekstra para ödedik.,10.0,10.0,7.0,1604264528
