comment_text,comment_speed,comment_service,comment_taste,comment_time
Mesafe yakın olmasına ragmen pizza soğuk geldi. Beklediğimize değmedi ne yazıkki...,7.0,7.0,5.0,1606754721
Zero sipariş vermiştim pizza yanında koymayı unutmuşlar. Pizza boyutları çok küçük.,8.0,8.0,8.0,1606668321
Kitkat pizzası güzel.,10.0,10.0,10.0,1606668321
45 50 dakikada geldi çok soğumuştu telefonla aradığımda da ukala bir şekilde konuşuldu benimle çok kötüydü.,1.0,1.0,1.0,1606495521
Bu sefer çok aşırı salçalı geldi pizzanın tadını bastırmış ve kredi kartı ödemesi istememize rağmen nakit ödedik..,1.0,1.0,1.0,1606495521
20-30 dakika yazmasına rağmen 1 saatten fazla bir süre zarfında getiriyorlar.,1.0,6.0,8.0,1606322721
Rezalet.,1.0,1.0,1.0,1606322721
Eh iste.,8.0,7.0,6.0,1606322721
Pizza was too oily.,7.0,7.0,6.0,1606322721
İyi.,9.0,9.0,9.0,1606236321
Kötüydü be.,10.0,5.0,7.0,1606236321
"Bol peynirli ekmeğin her yeri aynı şekilde hazırlanmamış, bazı yerleri çok kuru oluyor. Her seferinde böyle. Lütfen biraz özen gösterin, teşekkürler.",10.0,10.0,4.0,1606236321
Harika.,10.0,10.0,10.0,1606236321
Soğuktu.,7.0,9.0,6.0,1606149921
İyi.,9.0,9.0,9.0,1606063521
Berbat.,1.0,1.0,1.0,1606063521
Gerçekten kötüydü. Dürümlerin bir tarafı buhardan mıdır artık ıslaktı. Servis namına zaten bir şey yoktu.,7.0,1.0,5.0,1606063521
Sucukseverde sarimsak sos unutulmuş.,8.0,8.0,8.0,1606063521
Lezzetleri güzeldi sıcak geldi hiçbir eksisi yoktu.,9.0,9.0,10.0,1605977121
Tam 1 saat 20 dk sonra geldi üzerinde donuk yağ ile biraz yiyebildik malesef çöpe atmak zorunda kaldım inanılmaz soğuk ve geç başka yerden 50 dk sonra sipariş vermeme rağmen daha erken geldi diğeri.,1.0,5.0,1.0,1605977121
Sufle müthişşşş.,9.0,9.0,10.0,1605890721
Belirttiğim saatte gelmesine rağmen biraz soğumuştu. Gelirken yolda olsa gerek şekli kaymış pizzanın. Görüntü olarak cezbetmedi beni.,10.0,9.0,7.0,1605890721
"Hızlı, çok sıcak ve güzeldi, teşekkür ediyorum tüm çalışanlarınıza. Ancak bazen pizza baharatı (baharatos) konulmuyor kutuya, sağlık olsun.",10.0,9.0,10.0,1605804321
İki tane tavuk menü büyük söylememize rağmen bir tane geldi. 2 sarımsaklı ekmekle birlikte 53 tl vermemiz gerekiyordu 63 tl verdik... ? Bir tavuk menü daha yollamanızı rica ediyoruz..,7.0,3.0,7.0,1605804321
Ne çok yavaş ne çok hızlıydı 25 dk çok iyi diğer restoranlara göre. Servisi ve lezzeti mükemmeldi. Herkese tavsiye ederim.,8.0,10.0,10.0,1605717921
Daha iyi olabilirdi.,7.0,7.0,7.0,1605717921
Herşey berbat yanlış pizza yollayıp şube ilgilenmiyor 6 tl fazla paramız boşa gitti ve normal pizza yollandı.,1.0,1.0,1.0,1605717922
"Kötüydü, boşaydı.",1.0,1.0,1.0,1605717922
Ballı hardal soslu tavuklu pizzaların ballı hardal sosları yoktu..,10.0,5.0,5.0,1605631522
"Maalesef zeytinsiz sipariş etmeme rağmen zeytinli geldi, ayrıca patateslerin boyutu çok küçüktü, bir daha sipariş vermeyecem, iyice kaliteyi düşürmüşler.",7.0,5.0,1.0,1605631522
Sofle tatlılarinız gelirken dökulmüş en azından streç filmle yada otatlı kaselerine gore kapaklardan kapatsaydıniz çok iyi olurdu kendi adıma üzüldüm.,9.0,2.0,10.0,1605545122
Daha iyi olabilridi.,7.0,7.0,7.0,1605545122
Çok başarılıydı.,10.0,10.0,10.0,1605458722
Sufle guzel hızlı geldi.,10.0,10.0,10.0,1605458722
Üç kere aramama ve evim sipariş verdiğim restoranın iki sokak aşağısında olmasına rağmen 1:30 saate geldi. Ayrıca soğumuştu pizza. Her aradığımda 10 dakika sonra geliyor dendi. Kuryeye sorduğumda az önce çıktım ilk size geldim dedi halbuki. Bir de üstüne şekersiz kola söylememe rağmen normal kola geldi.,1.0,1.0,8.0,1605458722
"1 saat 10 dk da geldi, kuryenin sucu değil yönetmelik yanlış.",5.0,7.0,5.0,1605458722
Çok yağlı geldi beğenmedim.,3.0,3.0,3.0,1605372322
1 saati aşkın süreden sonra geldi soğuk olarak.,1.0,1.0,1.0,1605285922
Sürümler yanıktı lezzetsizdi ve servis olarak gerçekten çok zayıftı tek iyi yanı hızlı gelmiş olması o kadar.,8.0,4.0,4.0,1605285922
Extra istedigim malzeme konulmadi.,4.0,1.0,5.0,1605199522
20-30 dakika yazıyor. 1 buçuk saat saat sonra siparişim elime ulaştı. 2. Kez aynı şeyle karşılaşıyorum daha da dominostan sipariş vermem.,1.0,1.0,1.0,1605199522
Güzeldi.,10.0,10.0,10.0,1605199522
Çok hızlı eksiksiz ve sıcacık geldi notumu dikkate aldıkları icin ayrica teşekkürler kurye kibardı.,10.0,10.0,10.0,1605199522
"Çok fazla olumsuz yorum var diye uzun zamandır sipariş etmiyodum, ama siparişim gayet sıcak hızlı bir şekilde geldi.",10.0,10.0,10.0,1605113122
Lezzet sorunu yok biraz hızlı olabilir.,7.0,8.0,10.0,1605113122
Ne istediğim sipariş geldi nede yazdığım notu dikkate almışlar resmen rezalet.,1.0,1.0,1.0,1605113122
