comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bu kez xl değil normal boy sipariş verdim, lavaş olanı denemedim ama ekmek arası olan gayet doyurucu. Hızlı geliyor. Yaninda gelen limonu turşusu da lezzetli. Bazı yerler çürük gibi gönderiyor çöp oluyor, bunu rahatça yiyorum. Sadece 3. Kağıt bence israf. 2 kağıt yetiyor ekmek arasi olana.",10.0,10.0,10.0,1606513876
"Yoğurtlu tantuninin baharatı, tuzu ve yağı azdı sanki. Kuru geldi biraz ve evet yoğurt konuluyor soğuayacak tabi ama biraz geç geldiği için kurumuş gibi geldi. Kötü değil kesinlikle ama daha iyi olabilir.",7.0,10.0,8.0,1606427476
Xl oldukça büyük ve doyurucu lezzet süper çok beğendik et yumuşak dürümler ve lavaş olması gerektiği gibi kurye arkadaşa da hızı ve kibarlığından ötürü çok teşekkür ederiz 10 puan.,10.0,10.0,10.0,1606341076
"Geçen siparişte alamadığım tantuni tadını bol yağ ve baharatlı isteyerek aldım. Bir mersinli olarak kesinlikle böyle olmasını tavsiye ediyorum, olmazsa ben notta isterim :).",10.0,10.0,10.0,1606341076
Güzel.,8.0,8.0,8.0,1606341076
Tantuni işte güzeldi.,10.0,10.0,10.0,1606341076
Biraz daha yağlı olabilirdi kuru geldi. Hız ve servis 10 numara ellinize sağlık.,10.0,10.0,8.0,1606341076
"Xl dürüm 2 kişiyi bile doyurur. Aşırı hızlı geldi, çok şaşırdım. Ve nefisti.",10.0,10.0,10.0,1606254676
Ekmek yumuşamış tantuni değil tavuk sote gibiydi değişik.,10.0,7.0,5.0,1606254676
Gayet iyiydi.,10.0,10.0,10.0,1606254676
Çok başarılı.,10.0,10.0,10.0,1606254676
Elinize sağlık.,10.0,10.0,8.0,1606081876
Bi gece yarisi telefonuma mesaj atmışlardı yenilendik diye deneyim dedim güzel baya kesin deneyin ozellikle et tantunileri.,10.0,10.0,10.0,1606081876
Nefis lezzet uygun fiyat.,10.0,10.0,10.0,1606081876
Berbattı.,1.0,1.0,1.0,1605995476
Ben bugün öğlen saatlerinde sipariş verdim birtane ekmek arası et döner ama bana tabuk döner geldi et parası alında cok actım yedim mecbur birdaha uğraşmak zaman kaybıydı ama hakkımı helal etmiyorum.,1.0,1.0,1.0,1605995476
Cok iyi servis.,10.0,10.0,10.0,1605995476
Lezzetli güzel tantuniileerrrr. Tantuni ayraannn gerisii yalaaan.,9.0,9.0,9.0,1605995476
Xl ekmek arası söyleyin tıka basa doyun tam fp ürünü.,10.0,10.0,10.0,1605995476
Günlük tavuk ihtiyacınızın tamamı.,10.0,10.0,10.0,1605995476
Lezzetini çok güzel içimi biraz daha bol koyabilirsiniz bence.,10.0,10.0,10.0,1605909076
