comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hız, lezzet ve sıcacık servis. En sevdiğim. Bu işi hakkıyla yapıyorsunuz. Teşekkürler.",10.0,10.0,10.0,1606278689
Her zaman sipariş verdiğimiz yer yoğunluk varmış tamam ama 1. 30 saatte de üç tane durum gondermezsin. Streclenmemis bile kağıt ıslanmış durum hamur olmuş tadı tuzu yoktu çok şaşırdık. Haftada en az dört kere sipariş veriyoruz.,1.0,1.0,1.0,1606278689
Gizeldi.,10.0,10.0,10.0,1606278689
Severek tüketiyorum başarılıydı.,9.0,9.0,9.0,1606278689
"Fiyatına göre ideal, daha özenli paketleme yapıla bilirdi. Hız olarak güzel.",10.0,8.0,8.0,1606278690
İyi.,9.0,9.0,9.0,1606278690
Porsiyonları çok küçük fakat tadı güzel.,8.0,4.0,10.0,1606278690
Köttü.,1.0,1.0,1.0,1606278690
Çok özenli.,10.0,10.0,10.0,1606192290
Kuryenin tutumu.,1.0,1.0,1.0,1606192290
Kurye patronun oğlu sanırım. Bu şekilde bir tavır sergilemesi normal değil.,1.0,1.0,1.0,1606192290
Tavuklar çok kuruydu ranch sos nerdeyse yok gibiydi yanında istediğim soslar eksik geldi.,1.0,1.0,1.0,1606192290
1 buçuk saatte geldi patates kızartması yoktu lavaş kurumuştu.,1.0,1.0,1.0,1606192290
Verdiğim siparis eksik geldi.,4.0,4.0,4.0,1606019490
Harika lezzet.,10.0,10.0,10.0,1606019490
Güzel.,10.0,10.0,10.0,1606019490
Lezzeti eskisi gibi değil hız iyi gibiydi. Kuryeniz çok kaba adresi arıyor neresi diyoruz homur homur tesr ters konuşuyor.,8.0,1.0,1.0,1606019490
Ortalama bir lezzet.,10.0,7.0,6.0,1606019490
Ellerinize sağlık.,10.0,10.0,10.0,1605933090
Doyurucu leziz.,10.0,10.0,10.0,1605933090
Eskisi gibi değildi biraz lavaş geldiğinde çok kurumuştu yenmedi.,7.0,8.0,7.0,1605933090
Kurye arkadaş koca harflerle yazdığım zile basmayın yazısını okumamış herzamanki gibi. Geç sipariş veriyoruz insanlık halidir diyorum suratıma gülüyor. Zaten eskisi gibi değil ekmeğin yarısına yakını boş üzgünüm.,7.0,1.0,5.0,1605933090
Gerçekten çok hızlı geldi ve sıcaktı çok teşekkür ediyorum.,10.0,10.0,10.0,1605933090
Güzel.,10.0,10.0,10.0,1605933090
Bir puan kırdım lavaşı kuruydu baya baya. Onun dışında harikasınız.,8.0,9.0,9.0,1605933090
Gayet güzel elinize sağlk.,10.0,10.0,10.0,1605933090
Teşekkürler.,10.0,10.0,10.0,1605933090
"Aynı çizgi, aynı lezzet..",10.0,10.0,10.0,1605933090
"Dün ilk kez denedim, uygun fiyatı sebebiyle tedirgindim ama inanılmaz doyurucu ve lezzetliydi.. Teşekkür ediyorum.",10.0,10.0,10.0,1605846690
Siparişim 1 saatte geldi teslimat süresi 20 dakika olmasına rağmen.,1.0,5.0,7.0,1605846690
Müthiş.,10.0,10.0,10.0,1605846690
Ne yazarsak yazalım dikkat edilmiyor o yüzden ben de bilgi vereyim. Boş ver kalıbı ayrı yazılır.,1.0,1.0,1.0,1605846690
2 dürüm söyledim online ödedim 1 tane geldi ve restorana ulaşamadım telafisi olmadı.. Rezillikti kısaca.,9.0,1.0,5.0,1605846690
72 dk.,1.0,8.0,8.0,1605846691
"So fast, good price and delicious.",10.0,10.0,10.0,1605846691
Soslar yoktu...,8.0,1.0,4.0,1605846691
Çok kez sipariş verdim dün ilk defa tavuk çiğ geldi..,10.0,10.0,10.0,1605846691
Saat 3. 50 notlara özellikle kapıyı çalmayın lütfen yazdım. Sanki inadına uzun uzun çaldınız. Aferin.,1.0,1.0,1.0,1605846691
İndirime rağmen kendini bozmayan tek mekan olabilir elinize sağlık :).,10.0,10.0,10.0,1605846691
Gecenin 5inde söyledim. Sağolsun adamlar ekmeği bile hafiften kızartıp çıtır çıtır yolladılar. Çok lezzetliydi elinize sağlık. 100 puan olsa 100 veririm. Böyle devam.,10.0,10.0,10.0,1605846691
Tavukta metalik bir tat vardı geçen yediğimde 10 numaraydı hayal kırıklığı yaşadım.,9.0,10.0,4.0,1605760291
Çok iyi.,10.0,10.0,10.0,1605760291
"Bu ortalama puanlardan daha iyisini hak ediyorlar, tüm ev hanesi severek yiyoruz.",10.0,10.0,10.0,1605760291
"Normalde sandviçleriniz bu kadar güzel olmuyordu. Bu defa ekmeği ve tavukları daha iyi kızartılmıştı ve getirdiğinizde sıcacıktı. Çok memnun kaldım, umarım böyle devam edersiniz.",10.0,10.0,10.0,1605760291
"Garlic sos dürüm güzeldi, bir tık fazla sos istiyor gibi, fazla tadını alamadım.",10.0,10.0,10.0,1605760291
Efsane çıtır ekmek ve lezzetli içerik birtek paketçi arkadaş pimi çekilmiş bomba gibiydi konuşma tarzı mizahcı olumsuz.,10.0,10.0,10.0,1605760291
Beğendim.,9.0,9.0,10.0,1605760291
Hep yerim yakniz bu sefer tavugu hic begenmedim.,7.0,8.0,4.0,1605673891
Eline sağlık.,10.0,10.0,10.0,1605673891
Harikaydi cok hizli geldi elinize saglik.,10.0,9.0,9.0,1605673891
"Soslar bir tık az geldi ve tavuk çok az tuz istiyordu. Ama o kadar lezzetli ve içindeki garnitürleri taze ki puan kırmak istemedim. Pişme dengesiyle, porsiyonuyla çok iyiydi. Ellerinize sağlık.",10.0,10.0,10.0,1605673891
Siparişler arttı herhalde çok yavaşlamışsınız :(.,7.0,10.0,10.0,1605673891
Yazilan malzemeler yemegin icinde yok eksik kotu.,5.0,5.0,5.0,1605673891
Gayet iyiydi.,10.0,10.0,10.0,1605673891
Güzeldi.,9.0,9.0,9.0,1605673891
F/p çok iyi.,10.0,8.0,8.0,1605673891
Güzeldi gayet.,10.0,8.0,8.0,1605673891
Servis istememiştik. Dürümün lavaşı yanmış geldi barbekülü söylemiştim barbekülü yerine lavaşı yakmışsın usta.. Notlara hiç bakmıyorsun. Tek güzel tarafı hızıydı..,9.0,1.0,4.0,1605673891
Keyifli.,10.0,10.0,10.0,1605673891
"Tavuklar harika, soslar da güzel. Tek kötü yanı patateslerdi, onun dışında kaliteli kurumamış sulu tavukları vardı.",8.0,8.0,9.0,1605587491
İdare eder.,8.0,7.0,9.0,1605587491
Sandviç ekmeği yumusacık.,10.0,10.0,10.0,1605587492
"Geçen dükkanın önünden geçerken paket yaptırıp motorla eve geldim ertesi gün de sipariş verdim, adamlar daha sıcak ve büyük bir ihtimalle benden daha hızlı getirdi. Evimde oldukça ters bir yerde.",10.0,10.0,9.0,1605587492
Tavuklar bence cok buyuk onun dışında lezzet iyi.,7.0,8.0,7.0,1605587492
Siparişim 52 dakikada geldi. Onun dışında her şey güzeldi.,2.0,10.0,10.0,1605587492
Ya yemekleriniz çok lezzetli ama şu paket servise biraz dikkat edin lutfen ya 4 tane sos gelmesi gerekiyordu hic biri yoktu zaten 1 saat geç geldi ondan hiç bahsetmiyorum bile.,1.0,1.0,10.0,1605587492
Dağılmış ve parça pinçikti ellerinize sağlık yine de doyurucuydu.,9.0,8.0,8.0,1605587492
Güzel.,10.0,10.0,10.0,1605587492
Berbat.,1.0,1.0,1.0,1605587492
1. 5 saatte geldi dolayısıyla soğuktu ve içinde cheddar eklememe rağmen yoktu.,1.0,4.0,4.0,1605587492
Bu sefer iyiydi. Bozmayın.,8.0,7.0,9.0,1605587492
Güzeldi.,9.0,9.0,9.0,1605587492
Kötü.,1.0,1.0,1.0,1605587492
İyi.,7.0,6.0,5.0,1605587492
"Şoka gelen en güzel yemekti yapımda ve getirenlrrin ellerine kollarına sağlık, mutlaka deneyin.",10.0,10.0,10.0,1605587492
Lezzetli.,10.0,10.0,10.0,1605501092
1 saatte geldi 2 ayran unutulmuş ranch sos yoktu düzenli sipariş verdiğim yere yakıştıramadım.,1.0,1.0,1.0,1605501092
Çok iyiyidi çok. Elinize emeğinize sağlık.,10.0,10.0,10.0,1605501092
Sıcacık geldi ellerinize sağlık.,10.0,10.0,10.0,1605501092
Güzeldi sıcaktı.,9.0,9.0,9.0,1605414692
Aynı iyi standart.,10.0,10.0,10.0,1605414692
O lavaşta ki mangal izi ve kokusu ve sıcak sıcak gelmesiiii anlatılmaz yaşanır ellerinize sağlık hayırlı bereketli işler dilerim.,10.0,10.0,10.0,1605414692
Mükemmel.,10.0,10.0,10.0,1605414692
Elinize sağlık gecenin köründe getirdiniz.,10.0,10.0,10.0,1605414692
Elinize sağlık.,10.0,9.0,9.0,1605414692
Sarımsak tadını sadece ilk ısırık ve son ısırıkta aldım orta kısımlara sos koyulmamıştı.,10.0,10.0,9.0,1605414692
Djdjhd.,8.0,8.0,8.0,1605414692
Kurye arkadaş efsane selam sana kral nerde olsasınız orası 10 işinizi severek yapmanız süper bir şey allah yolunuzu açık etsin tezel sokak.,10.0,10.0,10.0,1605414692
Baya iyi lezzetli cheddarlı olan.,8.0,8.0,9.0,1605328292
"Mexica sos yerine zeytinyağlı menemen vardı içinde, acıdan eser yoktu..",9.0,10.0,3.0,1605328292
İlk defa denedim çıtır tavukta en beğendiğim yer oldu.,8.0,10.0,10.0,1605328292
Gayet iyiydi.,10.0,10.0,10.0,1605328292
Çok güzeldi.,10.0,10.0,10.0,1605328292
İyi değildi.,1.0,1.0,1.0,1605328292
Çok hızlı geldi. Teşekkürler.,10.0,9.0,9.0,1605328292
Hersey mukemmel ve ilk defa patatesi lezzetli ve bol gönderen isletme herkese tesekkurler.,10.0,10.0,10.0,1605241892
İyiiii.,10.0,10.0,10.0,1605241892
Sipariş geldiğinde telefon edilmesini istemiştim ama kapım çalındı.,10.0,1.0,9.0,1605241892
Güzel ve hızlıydı.,10.0,10.0,10.0,1605241892
Güzeldi ama ayran yoktu insan bakkaldan alıp gelirdi :(4. 5 5 lira boşuna gitti..,10.0,4.0,8.0,1605241892
Mükemmeldi.,10.0,10.0,10.0,1605241892
Bu sefer beğenmedim üzgünüm.,10.0,9.0,5.0,1605241892
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1605241892
Abartısız bir şekilde söylüyorum ki tam 3 saat sonra geldi siparişim. 2 kez canlı desteğe yazarak iletişime geçmeye çalıştım ve sonunda başardım. Eğer çok açsanız sipariş vermek yerine kendiniz 5 çeşit yemek yapıp kabile bile doyurabilirsiniz siparişinizi bekleyeceğiniz süre içerisinde. Teşekkürler.,1.0,1.0,2.0,1605241892
Sakın söylemeyin hayatımda yediğim en kötü dürümdü rezalet!,1.0,1.0,1.0,1605241892
Güzeldi.,10.0,10.0,10.0,1605155492
"Efsane lezzet, en son amerikada yemiştim bu kadar iyisini. Harikasınızzzz.",10.0,10.0,10.0,1605155492
İndirimli olarak istedim indirimsiz fiyatından verdiler.,7.0,1.0,7.0,1605155492
Herşey on numara.,10.0,10.0,10.0,1605069092
Yavaştı mendil yoktu.,6.0,8.0,10.0,1605069092
Güzeldi.,10.0,10.0,10.0,1605069092
Ranch soslu efsane.,10.0,10.0,10.0,1605069092
Nice hocam.,10.0,10.0,10.0,1605069092
Harika.,10.0,10.0,10.0,1605069092
80 dakika da getirildi ne yazıkki.,1.0,8.0,8.0,1605069092
"Açıkçası nuggetlar hiç güzel değildi fiyatını hak etmiyor, lakin dürüm gayet lezzetliydi.",8.0,9.0,9.0,1605069092
"Hem hız hem servis çok kötü bir peçete bile koymamışlar, ekmeği de çiğ kofte lavaşı gibi bişey asla haketmedi parasını.",1.0,1.0,1.0,1605069092
Yemek inanılmaz hızlı şekilde geldi. Kapı çalınca komşu falan geldi sandım. Teşekkürler.,10.0,10.0,9.0,1605069093
Siparisimden 1 saat sonra geldi ama sicak ve lezzetliydi.,6.0,9.0,9.0,1605069093
Malesefki ekmek cok kötüydü bayat ekmeği ısıtıp yollamışlar yine sertleşmişti şimdiye kadar cok sipariş verdim burdan ilk kez kötü geldi demek ki dürüm olarak söylemeliyiz.,9.0,7.0,1.0,1604982693
Süperdi.,10.0,10.0,10.0,1604982693
Başarılı.,8.0,8.0,8.0,1604982693
İyi.,10.0,10.0,10.0,1604982693
Güzel.,10.0,10.0,10.0,1604982693
Güzeldi.,10.0,10.0,10.0,1604982693
Paketçilerine maske eğitimi vermelisiniz.,1.0,1.0,3.0,1604982693
Yawas geldi yaklasik 50 dk ama guzeldi ve sicakti.,5.0,10.0,10.0,1604982693
Gecenim bi yarısı acıktım ve sipariş verdim fakat böyle bir şey olamaz sıcak bir sandviç beklerken tost makinesinde yanmış fakat hala sıcak olmayan içindeki peynir donmuş bir şekilde geldi bunlar yetmezmiş gibi baharatından mı peynirinden mi bir koku geliyordu anlamlandıramadım kötü bir deneyim oldu.,8.0,6.0,3.0,1604982693
15 dakikada ve gayet lezzetli bir şekilde geldi..,10.0,10.0,10.0,1604982693
Öncelikle sipariş verirken menü içinde ayran dahil olduğu gözüküyordu ama ekstra içecek seçmeden sipariş verilemiyordu ben de sprite söyledim ve notta sprite istemediğimi sipariş verebilmek için seçtiğimi belirttiğim halde koymuşlar. Kurye maskesizdi hellim bütündü erimemiş patatesler kötüydü.,5.0,1.0,2.0,1604982693
Ekmeğin içindeki malzeme tamamıyla kaymıştı. 3 seferdir sipariş veriyorum 3 seferdir 40 dakikayı aşan süreyle geliyor. Bu seferki tam 51 dakika da geldi madem belirtilen sürelerde teslim etmeyecekseniz boş yere 20-30 dk arası teslim yazıp insanları işinden etmeyin. Bir daha söyler miyim asla.,1.0,1.0,5.0,1604982693
Soğuk geldi ama lezzetliydi.,10.0,10.0,3.0,1604982693
Bu sefer hayal kırıklığıydı.,5.0,7.0,5.0,1604982693
" çok güzeldi tereddütte kalanlar hiç düşünmeden sipariş verebilirler, tavukları harika.",9.0,9.0,9.0,1604982693
Her zaman ki gibi lezzetli ).,9.0,9.0,9.0,1604982693
Kuryenizin iletimi gerçekten çok zayıf sipariş sizin mi demeye çekiniyo yemek 1 saat 15 dk civarı geldi tat okey. Bidaha tercih etmem.,1.0,1.0,4.0,1604982693
Aşırı ıslaktı poşetin içi. Lavaş da çok kötüydü. Ayrıca çok yavaş geldi. 20 dakika diyorşardı 1 saatte geldi.,1.0,5.0,2.0,1604896293
"Muadillerine göre güzel, fiyat süper, sadece biraz geç geldi oda sıkıntı değil.",10.0,10.0,10.0,1604896293
Patates lar çok kutu olmuştu ve biz aci olmasini soyle mistik ama aci geldi.,10.0,5.0,4.0,1604896293
Menü harici söylediğim extra patates gelmedi extra patates icin sectigim sosun gelipde patatesin gelmemesi ilginç.,10.0,5.0,6.0,1604896293
Her zaman 10 numara.,10.0,10.0,10.0,1604896293
20-30 dk yazıyor 1 saatten geç geldi ayrıca sandviç istedik dürüm gönderdiler?,3.0,5.0,5.0,1604896293
Güzel.,10.0,10.0,10.0,1604809893
Bayıla bayıla yiyorum tavuğunuzu ama patatesiniz o kadar kötüydü ki tavuğun tadını kaçırdı :) o bim hazır patatesini kullanmayın lütfen.,9.0,9.0,7.0,1604809893
Sıfır sos sıfır tuz ve soğumuştu eğer içine eklemeyeceksiniz sos seçeneği koymayın direkt.,8.0,1.0,5.0,1604809893
10 10 10.,10.0,10.0,10.0,1604809893
Gece 1de sipariş verdim ve özellikle zile basmayın diye not bırakmıştım. 2 kere zile bastılar. Ev halkı korkarak uyandı. Onun haricinde lezzet ve hız iyiydi.,10.0,5.0,10.0,1604809893
"Puanı neden düşmüş anlamadım, açıldığı günden beri yiyorum gerçekten kaliteli bir yer.",10.0,10.0,10.0,1604809894
Güzeldi.,9.0,9.0,9.0,1604809894
Geçen 40 dk yı geçti sipariş o yüzdrn her seferinde 1 puan.,1.0,1.0,1.0,1604809894
"Tamam 350 metre mesafe var çok uzak değil ama 6 dakika nedir kardeşim? Bu rekordur eminim. Sıcak, doyurucu, fiyatı oldukça makul ve düşündüğümden büyük menü. Elinize sağlık kolay gelsin.",10.0,10.0,10.0,1604723494
Helal mütişti.,10.0,10.0,10.0,1604723494
Tavuk parçalarını küçültürseniz daha güzel olacak.,10.0,10.0,9.0,1604723494
Çok güzel.,10.0,10.0,10.0,1604723494
Güzel.,10.0,10.0,10.0,1604723494
Wp 7dk.,10.0,10.0,10.0,1604723494
Servis ve hız iyi ancak gelen dürümler yenecek gibi değildi. Çıtır tavuk dedikleri haşlanmış lezzetsiz tavuk parçalarıydı ve dürümler kokuyordu. 2 tane dürüm söylemiştik. Ve aç olduğumuz halde ikisinide çöpe attık. Tavsiye etmiyorum.,8.0,8.0,1.0,1604637094
Eskısehirin en iyisi.,10.0,10.0,10.0,1604637094
Sürekli söylediğim bir yer tavukları harika malum tavuk firmaları gibi çıtır ve lezzetli. Bence direk kutulu tavuk menüleri de yapmalısınız.,8.0,10.0,10.0,1604637094
Yağı biraz rahatsız ediciydi ve tavuk dökülüyordu. Yemesi keyifli olmuyor böyle olunca.,9.0,10.0,8.0,1604637094
Beklenenden iyi.,10.0,8.0,9.0,1604637094
Gayet iyiydi.,10.0,10.0,10.0,1604637094
Her zamanki gibi mukemmel...,10.0,10.0,10.0,1604550694
"Her zamanki gibi çok güzeldi, lezzetli ve hızlı geliyor. Ranch dürüm ve barbekü dürüm favorim.",10.0,10.0,10.0,1604550694
Güzel.,10.0,10.0,10.0,1604550694
Nice.,10.0,10.0,10.0,1604550694
"Burger lezeti hoşuma gitmedi, tavukla fazla aram yok ondan kaynaklı bir durum.",9.0,9.0,5.0,1604464294
"On numara,.",9.0,10.0,10.0,1604464294
Teşekkürler.,10.0,10.0,10.0,1604464294
Tuzlu bir tavuk.,10.0,10.0,4.0,1604464294
Fiyat performans.,10.0,10.0,10.0,1604464294
Fena değil.,8.0,7.0,7.0,1604464294
Her zaman çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1604377894
Yani güzeldi ancak bu kadar değerlendirilebilir. Daha güzel olması dileği ile elinize sağlık.,9.0,8.0,8.0,1604377894
İlk defa sipariş verdim geç ve soğuk geldi doymak için yedim.,6.0,8.0,6.0,1604377894
Ben dürüm söyledim gayet güzel ve doyurucuydu. Fiyat performans olarak çok iyi sıcacık geldi uzak olmama rağmen.,10.0,10.0,9.0,1604377894
Standart.,8.0,8.0,8.0,1604291494
Birşeyler değişmiş gibi. Dürümü bitiremedim.,8.0,9.0,6.0,1604205095
Mukemmel mukemmel her zaman harika daha iyisi var mi bilmiyorum...,10.0,10.0,10.0,1604205095
Daha kötü bie tavuk yememiştim damarı kemiği içinde çıktı.,3.0,1.0,1.0,1604205095
Cajun tabağı söyledim yanında sos gelmedi garip ciddden.,8.0,4.0,8.0,1604205095
Çok nadir de olsa kuru olabiliyor genelde guzel.,9.0,9.0,9.0,1604205095
Yanında ketçap ve mayonez verilmemişti. Bunun haricinde sorun yok.,10.0,7.0,9.0,1604205095
İyi ama daha iyi olabilir.,9.0,9.0,9.0,1604118695
Muhtesem.,10.0,10.0,10.0,1604118695
En pahali urunu siparis ettigim surece sikinti yok ama siparis notunda biseyler rica ettigim zman hic dikkate alinmiyor servis iyi lezzet iyi ama musteri memnuyeti 0.,10.0,7.0,8.0,1604118695
Elinize sağlık.,10.0,10.0,10.0,1604118695
Çok doyurucu.,10.0,10.0,10.0,1604032295
Gayet iyi.,9.0,9.0,9.0,1604032295
Muazzam ya.,10.0,10.0,10.0,1603994549
Önceden çok daha boldunuzz.,10.0,10.0,7.0,1603994549
Güzel.,10.0,10.0,10.0,1603994549
Yemek aşırı sıcaktı harikaydı ama cidden farmdan mı geliyordu cok yavaştı. Yemegin tadı genel cok güzeldi ama bir tık fazla tuzluydu.,1.0,10.0,10.0,1603994549
Bazen tavuklar kuru olsada seviyoruzz.,10.0,9.0,9.0,1603994549
"Daha öncesinde de tam 6 kez sandviç siparişi verdiğim ve bunu yorumlarda da belirttiğim halde sürekli olarak dürüm gönderiyorsunuz, arayıp farkli sipariş için istekte bulunduğumda yine aynı şey yapılıyor lütfen sandviç göndermeyecekseniz menüden kaldırın ya da farklı bir çalışanla bu işe devam edin.",1.0,1.0,1.0,1603994549
Güzel.,9.0,10.0,10.0,1603994549
15 dakkada geldi gayet güzeldi tavuğu yumuşak bu tavukçular arasında en iyisi bu yalnız bu siparişinde tavuk çok tuzlu geldi nedense.,10.0,10.0,7.0,1603994549
Sabaha karşı 3te sipariş vermeme rağmen sadece bir sandviç 50 dk da geldi hız konusunda hiç memnun kalmadım. Fakat sıcaklığı ve lezzeti konusunda herhangi bir şikayetim yok gayet yerinde ve güzeldi.,1.0,9.0,9.0,1603994549
Burger menü çok doyurucu ve lezzetli bravo gerçekten.,10.0,10.0,10.0,1603994549
Çok daha iyileri var ve gelmesi 50 dk sürdü.,3.0,4.0,4.0,1603994549
Herseyiyle mukemmel olan biryer ancak bu zamana kadar surekli soyledigim dürümü bugün 15 lira sınırina takildigim icin soyleyemedim alacagim urun tutari 14. 50 :).,10.0,10.0,10.0,1603994549
Kurye kurye değil sonic mubarek.,10.0,10.0,10.0,1603994549
Bayat yemek verdiler.,6.0,7.0,4.0,1603994549
Lezzetli..,10.0,10.0,10.0,1603994549
Doyurucu ve güzel.,9.0,8.0,10.0,1603994549
"Her zamanki gibi, mükemmel :).",10.0,10.0,10.0,1603994549
Geç gelmediği halde kuryeniz nazik bir şekilde geciktiğini söyledi ama zamanlama da lezzette güzeldi başka yerden verdiğimiz siparişi iptal ettikleri için ikinci kez kuryenizi yormuş olduk teşekkür ederiz iyi çalışmalar.,10.0,10.0,10.0,1603994549
Cok guzel.,9.0,9.0,10.0,1603994549
İyiydi.,9.0,9.0,9.0,1603994549
Cheese demissiniz ama yok gibiydi yani cheddar ranch soslu olan durum güzeldi.,8.0,9.0,7.0,1603994549
Tavuğun panesi tavuğa yapışmıyor soyuluyordu majör bi problem değil ancak keyfini azaltiyor.,10.0,10.0,8.0,1603994549
Lezzetliydi gecenin 5inde gelmesine rağmen.,10.0,10.0,10.0,1603994549
Neyi değerlendireceğimi bilemedim çünkü sparişi 2 saat önce vermiştim hala gelmedi 1 puan verdim ve sıfır varsa verecektim.,1.0,1.0,1.0,1603994549
Yiyemedik.,10.0,7.0,4.0,1603994549
Guzeldi sosu efso.,9.0,9.0,10.0,1603994549
 turşu olmasın demiştim sadece patates ve tavuk koymuşsunuz mayonez ketçap yoktu içinde yiyemedim çok kuru olduğu için çöpe gitti yarısı içinden tavuklari anca yiyebildim.,1.0,1.0,1.0,1603994549
İlk defa yemğim soğuk geldi.,10.0,10.0,8.0,1603994549
Fp.,9.0,8.0,9.0,1603994549
Fiyat performans 10/10.,9.0,8.0,9.0,1603994550
Guzel.,10.0,10.0,10.0,1603994550
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603994550
"Notları kesinlikle okumuyorlar. Sabahın 6sında nota yazmamış olsaydım bile zile basılmamalı. Ayrıca 2 tane mayonez istedim, adamlar 2 tane ketçap yollamış. Not kısmını lütfen okuyun! Hayırlı işler.",8.0,1.0,8.0,1603994550
Fena değil güzel.,10.0,10.0,9.0,1603994550
Yağı daha sık değiştirip kalitesini arttırabilirsiniz. Ürünler biraz fazla yağ çekmiş olabiliyor.,10.0,10.0,8.0,1603994550
Süper.,10.0,10.0,10.0,1603994550
İyi.,10.0,10.0,10.0,1603994550
Citir cheddar durum lezzetli ve doyurucu ama tavuklar çok büyük olduğu için çıtır değil de haşlanmış tavuk gibi geliyor. Biraz küçük olsa citiri belli olacak. Bir de cheddar çok az var tadı pek gelmiyor yani 1 2 tl hesabı yapan normal durum de söyleyebilir. Şimdi sandwich versiyonunu deneyeceğim :p.,9.0,9.0,9.0,1603994550
Harikasınız.,10.0,10.0,10.0,1603994550
"Ekmeklerin kızarışı, içine koyulan bol miktarda malzeme ve kuryeci arkadaşın hızlılığı, güleryüzü. Bu işi yapıyrosunuz. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1603994550
"Her şey muhteşem fakat ben sandviç söylediğim halde 2 siparişimde de dürüm geldi maalesef, dürüm de güzel fakat lavaşların yapısını pek sevmiyorum bu yüzden önemle rica ediyorum siparişleri daha dikkatli şekilde ayarlayarak gönderirseniz çok memnun kalacağım, sizleri zahmete sokup yormak istemiyorum.",10.0,5.0,10.0,1603994550
Tavuğun dışına biraz daha çıtır ekleyebilirsiniz.,8.0,9.0,8.0,1603994550
İyiydi.,8.0,9.0,10.0,1603994550
Resmen tavugun kıkırdaklarını koymuşsunuz ve çok yağlıydı birdaha indirimden asla siparş vermem çok kötüydü.,10.0,5.0,1.0,1603994550
Çok güzeldi.,10.0,10.0,10.0,1603994550
