comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben komageneyi severim. Bazı arkadaşlarım sevmez battal bey sever. Ama benim gibi cidden acı yiyemiyorsanız ona rağmen çiğköfte aşkınız var ise komagene acısız olanın acı oranı çokça uygun. İçine burger sosunu tavsiye ederim. Aşırı acı sevenler için ek acı sosu veya battal bey tavsiye ederim. Aynı.,10.0,10.0,10.0,1606585968
Hızlı ve lezzetliydi.,8.0,8.0,10.0,1606499568
Normal 6. 50 liralık çiğköftelerden 2 tane söylemiştik çok küçük geldiler onun yerine 2. 50 tl daha ekleyip mega alın bence gerçekten çok küçüktü çünkü.,10.0,6.0,10.0,1606413168
Çok güzel bayılıyorum.,10.0,10.0,10.0,1606326768
Hayatımda yediğim enn iyi çiğköfte dürüm. 1 saat 20 dakika sonra geldi çok açsanız sipariş vermeyin acıkmadan önce verirseniz acıkana kadar anca gelecektir. Ama dürümün lezzeti büyüklüğü şaa haa neee.,1.0,10.0,10.0,1606326768
"Gerçekten hem hız hemde lezzet olarak çok iyi, ufak sürpriz için ayrıca teşekkürler. Kurye sosyal mesafeye dikkat etti teşekkürler.",10.0,10.0,10.0,1606326768
Lezzetli.,7.0,8.0,10.0,1606240368
Dürüm efffsaneydii ellernize sağlık.,8.0,10.0,10.0,1606240368
Güzel ama çok soğuk tu malzemeler ve lavaş.,6.0,6.0,5.0,1606240368
Gece yarısında acıkınca çok iyi geldiii hız lezzet hepsi mükemmel şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1606153968
Hakkınızı helal edin ekstra limon gönderdiğiniz için..,10.0,10.0,10.0,1606067568
Az koymuşlar. Çok az.,1.0,1.0,1.0,1606067568
Geç gelmesine rağmen servis lezzet cok iyidi çiğkofte ve lavaş tazeydi pilav lezzetli ve sıcaktı geç gelmeside gece 1 de söylemiş olmamla alakalı olabilir.,8.0,10.0,10.0,1606067568
Gayet iyiydi.,10.0,10.0,10.0,1605981168
Turşuzunuz çok tuzluydu dikat ederseniz sevinirim.,8.0,8.0,6.0,1605981168
1 saatte geldi. İçine ne koyma dediysem koymuşsunuz. Doritoslu çiğköfte istedim içine dokundurmuşsunuz hiç beğenmedim.,1.0,1.0,1.0,1605981168
