comment_text,comment_speed,comment_service,comment_taste,comment_time
"Islak mendil, mayonez -ketçap gibi malzemeler yoktu. Ayrıca hamburgerin içinde bulunan dilimli sucuğun jelatini hl duruyordu.",8.0,5.0,5.0,1601238635
"Hamburgerin köftesinin bahartı ve tuzu fazla geldi, soğan karamelize değildi. Fakat lezzetliydi, sıcaktı, porsiyonu yeterince büyüktü. Teşekkürler.",9.0,9.0,9.0,1601238635
"Tadu ve hızı çok güzeldi fakat, plastik içinde yollanması kalitryi düşürmüş. Patatesler sıcaktan yumuşamış ve eskisi gibi değildi. Patatesleri ve servisi eskisi gibi yaparsanız bence en büyük sorun çözülecektir,.",9.0,6.0,10.0,1601238635
Ekmeğinin puf puf yumuşacık olması beni benden aldı. İci dolgulu ve lezzetliydi. Ağızda ıslak bir tat bırakması da hamburger yediğimi hissettiriyordu. Lakin içindeki köftenin baharatındn kaynaklanıyor olsa gerek biraz farklıydı. Ama güzel di teşekkürler.,9.0,10.0,7.0,1601238635
Efsaneeee.,10.0,10.0,10.0,1601238635
Patates porsyonu biraz az ama güzel.,8.0,8.0,8.0,1601238635
"Köftesi, anne köftesi gibi eğer anne köftesi sevmiyorsanız tercih etmeyin ben sevdiğim için beğendim yediğim en iyi hamburger diyemem ama güzeldi.",8.0,10.0,8.0,1601238635
Rezalet hamburger mi söyledik tavuk dönermi belli değil memnun kalmadım hiç.,1.0,1.0,1.0,1601238635
"Hız, servis, paketleme, verdiğiniz ekstra soslar çok güzeldi, sadece hamburgerin köftesinin lezzeti yavan geldi biraz her şey için çok teşekkürler.",10.0,10.0,7.0,1601238635
Köftesi guzel hiz guzel sunum guzel.,10.0,8.0,8.0,1601238635
Elinize saglik.,10.0,10.0,10.0,1601238635
"Hızında sorun yok. Serviste şöyle bişey var, burger sabitlemek için kullandığınız çubuk dağılıyor ve tahta parçaları yiyoruz. Buradan et burger söylediğimde çok memnun kaldım fakat bu sefer tavuk sipariş ettim ve aynısını söyleyemeyeceğim. Güzel bir işletme, yorumumu dikkate alacaklarını biliyorum.",8.0,6.0,6.0,1601238635
"Bbq burger istedim, gelene bakın. Ki benim içinden çıkarılmasını istediğim hiçbir malzeme yoktu. Bi köfte bi domates. Ya daha önce de yedim ama ikincisi felaketti.",8.0,8.0,3.0,1601238635
Süper.,10.0,10.0,10.0,1601238635
Etlerin tadı kötüydü.,8.0,8.0,6.0,1601238635
En iyi burgerci nasıl düşük puan verirler.,10.0,10.0,10.0,1601238635
Kutu kola sekersız olmasa daha ıyı olurdu... Normal kutu kola gelir dıye dusunmustum... Lezzet hız basarılı.,9.0,8.0,9.0,1601238635
80dk dan daha uzun sürdü gelmesi bi ara sipariş verdiğimi unutmuştum. Kurye arkadaşın hiç bir suçu yok tamamen restoranın yoğun saatlerde yetersiz eleman çalıştırmasından kaynaklanıyor. Lezzet olarak her hangi bir sorun yoktu zaten daha önceden de sipariş verdiğim ve beğendiğim bir yerdi.,1.0,7.0,10.0,1601238635
Ortalama getirme süresi 40 dakikayken 1 saat 5 dakika içerisinde geldi hamburger ılıktı turşu ve domates konulmasın yazmama rağmen içinde turşu ve domates vardı soğan halkaları buz gibiydi bir daha asla sipariş vermem.,1.0,2.0,2.0,1601238635
"2 adet menü siparişi verdim. 1 saat 20 dakikada gelen siparişten tam karşılığı para alıp sadece tek menü teslim ettiler. İyi iş, güzel para kazanma yöntemi. Ben de başlamayı düşünüyorum o yüzden.",1.0,1.0,1.0,1601238635
"Burger kalitesi oldukça iyi fakat yemeğin tamamlayıcısı olan patatesler çok cansız ve az miktarda, bu husus ta düzeltilirse bölgede sizden iyisi yok :).",8.0,8.0,8.0,1601238635
Patatesler yetersiz ve az pişmiş.,8.0,7.0,6.0,1601238635
Patatesler laf olsun diye öylesine pakete atılıyor.,8.0,7.0,7.0,1601238635
Güzeldi servisi eskisi gibi değildi eskiden daha güzeldi.,9.0,8.0,10.0,1601238635
Soğuk geldi lezzet alamadım.,2.0,6.0,8.0,1601238635
Soğuktu 20-30 dakika yazmasına rağmen bir saat sürdü.,3.0,4.0,4.0,1601238635
Ürünler eksik patatesler hamburgerler soğuk keşke başka yerden siparif verseydim gerçekten çok zayıf hamburger.,1.0,3.0,1.0,1601238635
Plastik paketler değiştirilmeli.,10.0,10.0,10.0,1601238635
Lütfen geç gelmesin artık lezzet güzel ama patstesleri hep çöpe atmal zorunda kalıyorum hep soğuk geliyo.,2.0,8.0,9.0,1601238635
Çok bekledim çok.,1.0,8.0,9.0,1601238636
Hamburger soguktu.,1.0,5.0,6.0,1601238636
Lezzetli ve hizli.,10.0,10.0,10.0,1601238636
Biraz daha özenli olabilir.,10.0,8.0,8.0,1601238636
Hamburgerin tadı gayet güzel kaliteliydi. Hızlı geldi.,9.0,9.0,9.0,1601238636
Patates söyledim azıcık geldi.,10.0,2.0,1.0,1601238636
Patatesler çok nemli geldi.,9.0,6.0,7.0,1601238636
Hamburger ekmeği bayatama eti çok güzeldi.,10.0,10.0,8.0,1601238636
Ekstra mantar eklemiştim ama koyulmamıştı.,4.0,8.0,8.0,1601238636
Mukemmeldi sicacik ve cok hizli geldi notum dikkate almisti ve istegim uzerine iyi pismis geldi.,10.0,10.0,10.0,1601238636
40 liraya hamburger yiyoruz naylonla geliyor.,10.0,1.0,7.0,1601238636
Red burger fena degil chicken vasat plastik paketler cok kotu.,8.0,5.0,7.0,1601238636
Tam 1 saatte geldi. Olağan dışı yoğunluk dediler. Verilen fiyata bakınca insan özenli bir yemek görmek istiyor. Köpük tabaklarda geldi kokusu yemeğe sinmiş. Patatesler yaşanan gecikmeden lastik gibi geldi üstündeki baharatı bir nebze kurtarıyor ekmek bayat marul pörsümüş et beklemiş kalitesizve pahalı.,5.0,2.0,2.0,1601238636
Lezzetli ve güzel kpss akşam 7 de sipariş veridik 8 de geldi. Kpss sınavı diye yoğunluğu varmış öyle söyledi arkadaş. Ancak burgerlerinden çok memnun kaldık tekrar deneyeceğim.,8.0,10.0,10.0,1601238636
İlk kez siparis verdik harikaydı teşekkürler.,10.0,10.0,10.0,1601238636
Gerçek hamburger yemek isteyen düşünmeden sipariş verebilir patates kızartması da çok. İddalı beğendim tavsiye ederim.,10.0,10.0,10.0,1601238636
Önceki siparişlerimle hiç alakası yoktu usta değişti heralde köftesi çok kötü ekmeği farklı paketleme bile eskisinden farklıydı bu paraya böyle bir burger... Burgerking isteyin bi farkı yok.,10.0,1.0,1.0,1601238636
Lezzet de servis de kötü değildi ama kurye verdiğim adresi bulamadı bir süre. Yinede hızlı getirdi ama arayıp tekrar tarif etme falan uğtaştırdı az.,8.0,10.0,8.0,1601238636
Hamburger söyledim ekmek bayattı etiniz yağlıydı içine koyduğunuz malzemeler soğandır maruldur bayatlamıştı. Patates kızartmanızdaki patatesler yeşillenmişti.,7.0,1.0,1.0,1601238636
"Aldığınız para helal olsun bu kadar güzel tavuk burger yemedim o köfte çok güzel pişmiş kurumamış, sıcacık geldi. Yapanın ellerine sağlık.",10.0,10.0,10.0,1601238636
Hamburger içi çiğ kalmıştı yiyemedim midem bulandı.,10.0,10.0,1.0,1601238636
Normalde beğendiğim bir yer fakat karton yerine köpükle getirmeleri kaliteyi düşürüyor.,10.0,8.0,7.0,1601238636
Lezzetiniz eskisi gibi degil.,10.0,8.0,3.0,1601238636
Şekersiz kola istemiştim ancak normal geldi onun dışında her şey mükemmel.,10.0,9.0,10.0,1601238636
25-35 dakika yazıp tam 57 dk civarı geldi servis istediğimiz gibi değildi.,1.0,3.0,4.0,1601238636
Sipariş eksik geldi. Uzun zamandır yediğim en kötü burgerdi.,5.0,1.0,1.0,1601238636
"Cheseburger menü söyledim. Susamlı ekmeği ve içeriği gayet güzeldi. Patatesleri evde yapılmış gibi çok beğendim, dışı çıtır içi boş değildi.",10.0,9.0,9.0,1601238636
Ben bi hamburgere 35 lira veriyorsam köpükte naylon poşette değil. Kağıt kese poşette firma logolu gelmeli. Ama hamburger doyurucu ve güzel patates kötü.,9.0,1.0,9.0,1601238636
Etrafdaki en iyi burgerci.,10.0,10.0,10.0,1601238636
Her zaman ki gibi 10 numarasınız! Elinize sağlık valla.,10.0,10.0,10.0,1601238637
Patatesler cok iyi.,10.0,8.0,9.0,1601238637
Çok hızlı geldi. Elinize sağlık. Eski karton kutu servisleri daha iyiydi.,10.0,10.0,9.0,1601238637
Çocuklar için chickenburger söyledim. Kendim için klasik kofteburger. Tavuklu olan gercekten cok kotuydu bildigin koca koca tavuk parcalarini mangal lezzeti vermis gibi baharatlayip pisirmisler. Cocuklar asla sevmedi. Köfteli olan idare eder. Ekmekleri güzelse de ici lezzetsizdi. Birdaha siparis vermem.,8.0,8.0,3.0,1601238637
Güzl.,8.0,8.0,8.0,1601238637
Çok hızlı teslimat. Servis de güzel. Sadece köfte biraz daha pişse süper olur :) ellerinize şağlık...,10.0,10.0,9.0,1601238637
Fiyatı lezzetine göre pahalı ve ekmeklerinizi beğenmedim.,9.0,9.0,6.0,1601238637
"Hızlı ve sıcak geldi. Nottaki ricamı da kırmamışlar, teşekkür ederim güzeldi her şey.",10.0,10.0,10.0,1601238637
Önerilir.,9.0,9.0,9.0,1601238637
Her zaman tahmini getirme aralığı içerisinde getiriyorlar 10 larca defa sipariş ettim daha hic bu aralığın dışında bir zamanda gelmedi. Lezzetleri de son derece tatmin edici.,8.0,8.0,9.0,1601238637
Bağımlısıyız yine çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601238637
Her zaman tercih ettiğim bi restoran. Düzenli olarak sipariş veriyoruz hiçbir zaman skntı yaşamadım lezzetini hiç bozmadan her zaman aynı kaliteyle devam ediyorlar. Eti pişirme dereceleri servis hız her anlamda çok iyi teşekkür ederiz titiz çalışmanız ve müşteri memnuniyetiniz için :).,10.0,10.0,10.0,1601238637
Hala keçiörende ki en iyi burgerci eti de ekmeğide on numara. Bide servisi geliştirirseniz tamamsınız.,10.0,10.0,10.0,1601238637
Patatesler daha iyi hale getirilmeli.,8.0,8.0,8.0,1601238637
Patatesleri degistirmissiniz cok begendim tesekkurler.,10.0,10.0,10.0,1601238637
Hamburger içindeki köfte iyi değildi.,7.0,8.0,5.0,1598608891
10 numara 5 yıldız.,10.0,10.0,10.0,1598608891
Güzel lezzetli ve hızlı geldi.,10.0,10.0,10.0,1598608891
"Hamburger yerine köfte ekmek yemek isteyen söyleuyebilir. Hamburgerin lezzeti yoktu, sosu falan sıfırdı.",7.0,5.0,1.0,1598608891
Hızlı ve güzeldi.,10.0,10.0,10.0,1598608891
Parasını ödediğimiz fantanın gelmemesi... Onun dışında harika.,10.0,6.0,8.0,1598608891
Eski lezzeti yok.,5.0,5.0,2.0,1598608891
Eski lezzeti yok.,5.0,5.0,2.0,1598608891
Süper.,10.0,10.0,10.0,1598608891
Chicken burger kötü diğerleri fena değil. Tavuk döner söyleyin daha iyi fiyatını hiç haketmiyor.,8.0,7.0,6.0,1598608891
"İlk ve son siparişimizdi, köfte keşke birazcık lezzetli ve pişmiş olsaydı.",9.0,9.0,3.0,1598608891
Baya geç geldi ama telefonla haber vermeleri güzeldi.,5.0,9.0,9.0,1598608891
Getirilen hamburgerin icindeki köfte pismemisti cig kalmis bildiginiz kiymaydi ortasi patatesler soğuktu aldiginiz parayi hak etmiyorsunuz.,1.0,1.0,1.0,1598608891
Son derece hızlı geldi. Daha hızlı gelen siparişim olmamıştı. Hamburger çok doyurucu ve lezzetli idi. Patatesin porsiyonu da çok iyiydi. On numara on beş yıldız.,10.0,10.0,10.0,1598608891
Bu işi biliyorlar.,10.0,10.0,10.0,1598608891
Beğendik.,9.0,9.0,9.0,1598608892
Burger ve patatesleri köpükte getirmek nemlenmesine sebep oluyor en azından servis kağıdına sarıp gönderebilirsiniz.,10.0,5.0,8.0,1598608892
Nays.,8.0,8.0,8.0,1598608892
Güzel lezzetli hızlı geldi tesekkürler.,10.0,10.0,10.0,1598608892
Bigred benim icin bitmistir. Bayat ekmekler soguk burgerler eskisinin esamesi okunmuyor..,1.0,1.0,1.0,1598608892
Berbattı.,1.0,1.0,1.0,1598608892
Mükemmel bir yemekti çok teşekkür ederim. Çok iyi bir restorantsınız.,10.0,10.0,10.0,1598608892
Kötü.,1.0,1.0,1.0,1598608892
Çiğ geldi ve ekmeği bayattı.,6.0,5.0,2.0,1598608892
Siparişim hızlı geldi ürünler lezzetliydi.,10.0,10.0,10.0,1598608892
İlk zamanlar patatesleri hayatını kaybetmiş bir şekilde geliyordu. Ancak şimdi düzelmiş hamburgeride patateside son derece lezzetli.,10.0,10.0,10.0,1598608892
Hızlı ve sıcak servis memnun kaldık. Hamburgerler ve yanındaki sıcak baharatlı patates de gayet lezzetliydi. Ellerinize sağlık allah bol kazanç versin.,10.0,10.0,10.0,1598608892
Patatesler bayattı hamburger idare eder fakat tavuk burger için burger ekmeğinin içine tavuk sote koymaları paha biçilemez.,2.0,4.0,4.0,1598608892
Emeğinize sağlık. Doğru yoldasınız...,10.0,10.0,10.0,1598608892
Her zaman ki gibi çok hızlı geldi. Porsiyon büyüklüğü çok güzel. Sadece köftenin biraz daha pişmesi gerekiyor.,10.0,10.0,7.0,1598608892
Hem 1saat e yakın sürede geldi hemde et resmen çiğdi rezalet böyle esnaflik mı olur.,1.0,4.0,2.0,1598608892
Servis de peçete vs. Şeyler yok ve ketçap mayonez az bir şekilde koyulmuştur.,8.0,5.0,8.0,1598608892
"Hız, lezzet, paketleme herşeyiyle 10 numaraydı. Teşekkürler.",10.0,10.0,10.0,1598608892
Köftesi çiğdi. Kırmızıydı hala içi.,9.0,8.0,6.0,1598608892
Tavsiye ederim yalnız patatesler tam pişmemişti.,9.0,8.0,8.0,1598608892
Tesekkürler.,10.0,10.0,10.0,1598608892
Tavuk burger söyledik ekmek arası tavuk sote geldi.,8.0,8.0,5.0,1598608892
Hamburgerin köftesi pişmemişti ve kokuyodu.,1.0,1.0,1.0,1598608892
Hamburger köftesi fazla pişmişti ve sertti. Onun dışında ekmeğin ve sosların uyumu çok güzel.,9.0,9.0,7.0,1595979146
Güzeldi.,10.0,10.0,10.0,1595979146
Güzeldi.,9.0,9.0,9.0,1595979146
Seviyorsunuz :).,10.0,10.0,10.0,1595979146
Ekmeği farklı olabilirdi.,8.0,8.0,8.0,1595979146
Malzemeleri güzeldi ancak kullanılan ekmek güzel değildi.,9.0,9.0,8.0,1595979146
Güzeldi elinize sağlık.,10.0,10.0,10.0,1595979147
Karton kutu daha iyiydi eskiden kullanılan. Tadı mükemmel.,10.0,9.0,10.0,1595979147
Efsane.,10.0,10.0,10.0,1595979147
Elinize saglik.,10.0,10.0,10.0,1595979147
Nasıl bir et kullanılıyor bilmiyorum ama tuhaf koktuğunu söyleyebilirim. Eminim güzel bir restoran fakat ürün boyutuna servise ve lezzete baktığımızda bi tıkta pahalı.,9.0,6.0,5.0,1595979147
Güzel.,9.0,9.0,9.0,1595979147
Chicken burger o kadar güzel ki anlamanızın tek yolu sipariş vermek...,10.0,10.0,10.0,1595979147
Her zamanki gibi tadı harikaydı. Sadece eskiden karton kutuyla getirirken bu sefer strafor kaplara koymuşlar. Eski servis daha iyiydi.,10.0,9.0,10.0,1595979147
Çok hızlıydı.,9.0,9.0,9.0,1595979147
Hamburgeri çok güzeldi.,10.0,10.0,10.0,1595979147
Her seferinde mükemmel.,9.0,10.0,10.0,1595979147
Güzel.,8.0,8.0,8.0,1595979147
Başarılı.,9.0,9.0,9.0,1595979147
Güzel.,7.0,6.0,7.0,1595979147
Hamburger çok lezzetliydi ama patatesler biraz kuruydu.,7.0,8.0,9.0,1595979147
Dedimki ilkin yoğunluktan içi pişmemiş olabilir sonra yeniden sipariş vereyim belki ilk açıldığındaki gibi iyi olur fakat öyle olmadı hem etin kalitesi hemde lezzeti hemde pişmemiş gönderildi foto ya bakınız.,10.0,6.0,1.0,1595979147
Hamburgerin köftesi gayet güzel. Ekmeklerinin gelişmesi lazım hazır gibi geldi. Onun dışında servis daha güzel olabilirdi. Örneğin plastik poşet yerine marka yazılı karton poşette ve marka baskılı karton kaplarda gelebilse daha güzel dururdu diye düşünüyorum.,10.0,6.0,6.0,1595979147
Füme etli menü isteniştim içinde füme eti yotku.,7.0,1.0,1.0,1595979147
Gayet güzeldi.,10.0,10.0,10.0,1595979147
Köfte iyiydi fakat süslemeyi yapan kişi çiğ soğan koymamıştı.,10.0,10.0,7.0,1595979147
Cheeseburger gerçekten çok güzeldi.,10.0,10.0,10.0,1595979147
Plastik paketleri yakıştıramadım.,6.0,5.0,8.0,1595979147
Patates soğuktu ve sipariş geç geldi ancak kurye guleryuzluydu ve sipariş de eksiksizdi. Serviste çevreye duyarlı malzemeler kullanılırsa daha iyi olur.,5.0,8.0,8.0,1595979147
Herkes kısa sürese getirmesini belirtsede bana 55 dk da geldi. Ve yemek soğumuştu. Hamburgeri ekmeğide lime lime olmuştu. Etin tadı güzeldi.,6.0,6.0,6.0,1595979147
Her şey çok iyi ama beyaz kutular cidden bu burgere yakışmıyor eski sunum daha iyiydi kesinlikle.,10.0,8.0,10.0,1595979147
Bir önceki siparişte eksik gelen ürünü getirmelerini rica ettim fakat dikkate alınmadı.,5.0,1.0,8.0,1595979147
Hamburgerleri çok lezzetli fiyat biraz yüksek ama değer.,10.0,10.0,10.0,1595979147
Hamburgerin eti çok kötü kokuyordu o yüzden yiyemedim.,10.0,7.0,1.0,1595979147
Civardaki en iyi hamburgerci ama geliştirilebilir. Patatesler haşlama gibiydi onun haricinde iyiydi.,8.0,8.0,8.0,1595979147
Lezzetli burger.,8.0,10.0,10.0,1595979147
"Lezzetli olduğu kadar geç geldi, servislerinizi güzelleştirmeniz lazım, ama burgeriniz çok güzeldi.",3.0,7.0,10.0,1595979148
Her sey cok güzeldi ama sipariş etmiş olduğum sprite gelmedi hamburger bitince farketmem işin acı tarafı.,9.0,9.0,9.0,1595979148
"Abi yedim hasta oldum. Soğan çıktı bir parça. Et mühürlenmemiş. Bir garip oldu lezzet de yoktu. Yıldızdaki burgercilerin hepsini denedim. Bir standartları var ve lezzetli de. Burada o yok, hamburger de dağılmış geldi ayrıca.",7.0,7.0,5.0,1595979148
Patatesler pişmemişti. Lezzeti frna degildi ama daha güzel olabilirdi.,8.0,6.0,6.0,1595979148
Eski karton paketleme çok daha şık ve güzeldi şimdi ki bu beyaz plastik paketler hiç güzel değil size yakışmıyor.,9.0,7.0,10.0,1595979148
Güaeldi.,10.0,10.0,10.0,1595979148
"Hamburger bayıldım tadı damağımda kaldı. Soğan halkası ve patates kızartması o kadar değil ama sosu güzeldi, farklı bir lezzeti vardı. Teşekkürler. Ama bu kaliteyi bozmayın.",10.0,10.0,10.0,1595979148
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1595979148
Patatesi çok az ve bu fiyata hamburger daha iyi olabilirdi.,10.0,9.0,7.0,1595979148
Servis biraz gelistirelibilir ürünler ve leezet güzel.,10.0,8.0,10.0,1595979148
Güzeldi.,9.0,10.0,9.0,1595979148
Güzel hemde çok.,10.0,10.0,10.0,1595979148
Gerçekten herşey çok güzeldi özellikle hizi.,10.0,10.0,10.0,1595979148
"Patatesin porsiyonu az, genel olarak güzeldi.",8.0,9.0,9.0,1595979148
Güzeldi sıcak geldi not yazmıştım ketçap için saolsunlar kırmayıp göndermişler.,9.0,9.0,9.0,1595979148
Lezzetli ve hizlı.,10.0,10.0,10.0,1595979148
Siparişimi tavsiye üzerine verdim. Red burger aldım. Kesinlikle beklentimin üzerindeydi lezzet olarak ancak fiyatına göre performanslı değil fiyatların 15 lerde daha az olması gerek. Porsiyonlar gayet yeterli çok hızlı teslim ettiler lezzet bakımımdan keçiörendeki en iyisi.,10.0,10.0,10.0,1595979148
"10 dakikada geldi saka gibi, ellerinize saglik...",10.0,10.0,10.0,1595979148
Red burger gayet lezzetli tavsiye ederim.,9.0,10.0,9.0,1595979148
Şimdi ekmek okadar çok bölünüyorduki tabağa koyup yemeyi bile düşündüm ve bence en önemli eksik evin uzak olduğu bir yere miniumum 20 tl yazıyo ve bana nerdeyse 1 saatte geldi.,4.0,9.0,7.0,1595979148
Patatesler pişmemişti.,10.0,7.0,7.0,1595979148
Zincir hamburger lokantaları 10 çeker. Ellerinize sağlık. Bozmadan böyle devam.,10.0,10.0,10.0,1595979148
Hız mükemmeldi. Lezzet keçiörenin cok cok üzerinde ve kaliteliydi. Yalnızca patates biraz daha fazla gelebilirdi az gibiydi. Yine söyleyeceğim bugün inşallah çok getirirler:) her şey gayet güzeldi. Av. Oğulcan dinçer.,10.0,9.0,9.0,1595979148
