comment_text,comment_speed,comment_service,comment_taste,comment_time
Getiren arkadaş müthiş kibar. Sevgiler.,9.0,9.0,9.0,1606763467
Üzülerek belirtmek isterim ki lahmacun çok kötü biraz daha özen gösterip harcı ve pişirme olayını daha iyi yapabilirsiniz.,1.0,1.0,1.0,1606590667
Benim gibi bir insan en az 10 tane kaşarlı lahmacunla doyarken burada 5 taneyi zor yedim. Aşırı lezzetli aşırı mükemmel aşırı güzel. Atakentin incisi.,10.0,10.0,10.0,1606590667
Elinize sağlık.,10.0,10.0,10.0,1606590667
Servis hizliydi ve sicak geldi. Her zamanki gibi cok lezzetliydi. Ellerinize sağlik.,10.0,10.0,9.0,1606504267
Alabamadaki en iyi kebapçılardan kendisi.,9.0,9.0,9.0,1606417867
Servise kötü puan verdim çünkü eriyen kaşarlar kartona yapışmıştı. Pide ile karton arasına şu ince yağlı kağıtlardan konulabilirdi.,10.0,6.0,9.0,1606331467
Beğenmedik lahmacun yanmıştı.,1.0,1.0,1.0,1606331467
"Gayet hızlılar ve lezzetli, teslim yernde benim açımdan sorun oldu ama yinede hızlı şekilde yardımcı olup tekrar getirdiler tavsiye edilir.",10.0,10.0,10.0,1606331467
Gayet iyiydi tesekkurler.,9.0,9.0,9.0,1606331467
Kasarli adana durum bir harikaydi.,10.0,10.0,10.0,1606331467
"Marulların kaltwsi maalesef kötü, kenarları sararmış marulu nasıl koydunuz. Bir de biberi keşke ayrı küçük bir pakete koysaydınız...",10.0,8.0,8.0,1606245067
"Mukemmel bir kuryeye sahipsiniz, sizinle çalıştığı için de çok şanslısınız. Lahmacunlar da çok lezzetliydi..",10.0,10.0,10.0,1606245067
Hiz servis lezzet hersey mukemmel!,10.0,10.0,10.0,1606158667
Her zaman 10 numara hersey.,10.0,10.0,10.0,1606158667
Et ve kıyma çiğdi resmen! Sadece çiğ köfteniz güzel bunu anlamış oldum..,1.0,1.0,1.0,1606158667
Yanlışlıkla iş adresimi yazmışım ama kurye arkadaş arayıp adresimi aldı ve çok hızlı bir şekilde getirdi. Kendisi mükemmel bir insan. Bu kadar kaliteli bir işletme için 10 değil 100 puan eklenmeli. Yemeği filan da değil ha insan gibi insan olmaya puan veriyorum.,10.0,10.0,10.0,1606158667
Adana dürümün ortadan kesilerek gönderilmesini doğru bulmuyorum.,9.0,7.0,9.0,1606072267
Güzel lezzetli.,10.0,10.0,10.0,1606072267
Pideler hamur kalmıştı ya da üst üst taşınmasından dolayı hamurlaşmıştı. Fişini de koymamışsınız.,7.0,7.0,6.0,1606072267
Her şey müthiş. İnanılmaz yani. Tek eleştirim var. Üst üste koyduğunuz pideler yapışıyor üsttekinin tabanına. Ufak bi kasap kağıdı bence işi çözer. Elinize kolunuza sağlık.,10.0,10.0,10.0,1606072267
Lahmacun çok lezzetliydi teşekkürler.,9.0,10.0,10.0,1606072267
Künefe şerbeti ve peyniri iyi değildi. Lahmacun çok tuzluydu.,9.0,8.0,7.0,1606072267
Lahmacunu efsane.,10.0,10.0,10.0,1606072267
"Öncelikle kurye abinin özeni, neşesi ve insanlığı için çok teşekkürler. Çorba ve lahmacun ciddi manada yeni çıkmış gibiydi o kadardı ki biraz soğuttum:) lezzet olarak çorba da lahmacun da gayet iyiydi. Ben memnun kaldım teşekkürler güzel esnaflığınıza.",10.0,10.0,10.0,1606072267
Aşırı lezzetliydi. Yerken aşk yaşadım elinize sağlık. Ayrıca kurye çok nazikti çok güler yüzlüydü. İkramınız için de ayrıyeten çok çok teşekkürler.,10.0,10.0,10.0,1605985867
Köfte ekmeğin içinden kık çıktı! Bir daha asla...,1.0,1.0,1.0,1605985867
Güler yüzlü kuryeniz ve lezzetli lahmacunlar için teşekkür ederiz.,10.0,10.0,10.0,1605985867
İkram için teşekkür ederim. Lahmacun malesef üzdü. Kanat güzeldi.,10.0,10.0,8.0,1605985867
