comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çok lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1606606292
"Çok güler yüzlü, hoş sohbet ve saygılı insanlar. Ayrıca sipariş yanında market hizmeti de vermeye başlamışlar. Sonuna kadar paralarını hak ediyorlar. Teşekkür ederim.",10.0,10.0,10.0,1606606292
Çok lezzetli bol malzemeli hızlı bir şekilde geldi gece 3 te aradım 10 dk demeden kapıdaydı. İşini hakkıyla yapan bir işletme.,10.0,10.0,10.0,1606347092
Her zaman sipariş verdiyim yer ve yine her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1606347092
10 numara 5 yıldız kuryede öyle kolay gelsin.,10.0,10.0,10.0,1606260692
Bugün siparişimi işletme sahibi serkan bey getirdi çok sıcak ve güleryüzlü bir insan ayrıca dilersek market alışverişimizi sağlayabiliyorlarmış bunu söyledi kendisi kapıya kadar gelerek. Çiğköftesi zaten bildiğiniz gibi:) bol kazançlar.,10.0,10.0,10.0,1606174292
Saman gibiydi.,1.0,1.0,1.0,1606001492
Her sey mükooo.,10.0,10.0,10.0,1606001492
Sahipleri çok kral insanlar ve çiğköfteleri gerçekten çok güzel tam bir aile mekanı.,10.0,10.0,10.0,1605915092
İki kere düşünmek lazim.,1.0,1.0,1.0,1605915092
Tavsiye ederim.,10.0,10.0,10.0,1605915092
Oldukça mükemmel lezzet ve çok hızlı servisti.,10.0,10.0,10.0,1605742292
Şaganeymiş. Sıcak paketci. Tşk ederim.,10.0,10.0,10.0,1605569492
Güzeldi.,10.0,10.0,9.0,1605569492
Gece 3 te sipariş verdik. İşletme sahibi abimiz getirdi güler yüzlü sıcak kanlı bir abimizdi. Bizi çay içmeye bile davet etti dükkanına. Çiğ köfteside muhteşemdi. Tek kelime ile muazzamdı.,10.0,10.0,10.0,1605569492
Muhtesem lezzet hizli ve guvenli teslimat.,10.0,10.0,10.0,1605569492
"Güzel, temiz ve saygılı bir işletme teşekkür ederim.",10.0,10.0,10.0,1605483092
Tadı ve içeriği 10 numaraydı.,10.0,10.0,10.0,1605483092
10dakika içinde hemen geliyor. Lezzeti de iyi.,10.0,10.0,10.0,1605483092
Güzeldi.,10.0,10.0,10.0,1605396692
Servis çok hızlı. Kurye çok naif ve kibardı çok teşekkürler herşey için.,10.0,10.0,10.0,1605396692
Gayet guzel yesilligi boldu ama soslari asiri azdi.,7.0,8.0,8.0,1605137492
Elinize sağlık cok güzeldi paketciniz de çok efendii.,10.0,10.0,10.0,1605051092
Mükemmel.,10.0,10.0,10.0,1605051092
Son zamanlarda yediğim en iyi çiğköfteydi.,10.0,10.0,10.0,1604964692
