comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1605913447
Taptaze ve hızlı servis teşekkürler.,10.0,10.0,10.0,1605827047
Her zaman beğenerek söylediğim işletmeye bir kez daha teşekkür etmek istedim ara sıra geç kalabiliyor ama yoğunluk oluyormuş normal tavsiye ederim.,8.0,10.0,10.0,1605481447
Siparişi verdim 2 saat gelmedi 2 saatin sonunda getirelim mi dediler yatağa geçmiştim ben getirmeyin dedim yani bu sipariş elime bile ulaşmadı.,1.0,1.0,1.0,1605308647
Fena değil elinize sağlık komagene ilk tercihim her zaman.,10.0,10.0,7.0,1605308647
Yaklasik 2 saat sonra geldi.,1.0,7.0,8.0,1605049447
Çiğköfteyi sürekli söylüyor ve beğeniyoruz zaten sanırım uzun yıllarda söyleyeceğiz... Midyeyide ayrıca çok beğendim teşekkürler.,9.0,10.0,10.0,1605049447
Hizli ve lezzetli.. Tesekkur ederim emegi gecen herkese..,10.0,10.0,10.0,1604703847
Hizmet hızlı.,10.0,10.0,10.0,1604617447
Extra kaliteli.,10.0,10.0,10.0,1604444647
Marul lavaş isterseniz tercih edilebilir çiğköfteyi göremedim ben.,5.0,1.0,1.0,1604185447
Asdfgh.,9.0,9.0,9.0,1604099047
On numara.,10.0,10.0,10.0,1603974901
Hakediyor.,10.0,10.0,10.0,1603974901
Güzel.,10.0,10.0,10.0,1603974901
Bu işletme çok güzel aksini söyleyen arkadaşlar lütfen dürüst yorumlar yapsın gerçekten çok güzel bu işletme hak yemeyelim...,10.0,10.0,10.0,1603974901
Midye geldi hediye olarak teşekkürler.,10.0,10.0,10.0,1603974901
"Güleryüzlü kurye, müthiş lezzet. Teşekkürler.",10.0,10.0,10.0,1603974901
Her anlamda kötü.,1.0,1.0,1.0,1603974901
Getiren arkadas odeme yapmak icin kartimi uzatirken eli ile burnunu sildi daha sonra posa falan takti. Sanirim hastaydi. Yemeden direkt çöpe attim poseti falan. Su pandemi doneminde boyle bir hareket ne kadar dogru bilmiyorum. Lutfen uyarin daha dikkatli olsun.,10.0,10.0,10.0,1603974901
Çok geç geldi.,1.0,7.0,7.0,1603974901
Güzeldi.,10.0,10.0,10.0,1601345155
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601345155
Maskeye dikkat edelim lütfen.,5.0,5.0,5.0,1601345155
İts nice.,10.0,10.0,10.0,1601345155
Teşekkürler.,10.0,10.0,10.0,1601345155
İii.,9.0,9.0,9.0,1601345155
Midye çok lezzetli çiğköfte zaten efsaneee. Küçük dükkandan büyük lezzetlerin devamını bekliyoruz.,10.0,10.0,10.0,1601345155
"Hem hızlı servis, hem lezzetli.",9.0,9.0,9.0,1598715409
Çiğköfteniz efsane ona diyeceğim yok zaten içli köfteyi ilk defa denedim çok beğendim muhtemelen ev yapımı midyeyi geçenlerde denemiştim o da güzeldi teşekkür ederim.,10.0,10.0,10.0,1598715409
10 numara:).,10.0,10.0,10.0,1598715409
1 buçuk saatte gelmesine rağmen eksik şipariş getirmişler.. Tadı güzeldi ama tok iken şipariş verin acıkana kadar ancak geliyor.,1.0,1.0,5.0,1598715409
Harika.,10.0,10.0,10.0,1598715409
Teşekkür ederim.,10.0,10.0,10.0,1598715409
Tarifsiz bir lezzet gerçekten çok beğendim çiğköftenizi :).,10.0,10.0,10.0,1598715409
Keşke notu okusaydınız.,10.0,5.0,10.0,1598715409
Lavaslar yırtık ve yapışmıştı hayal kırıklığına uğradım.,7.0,4.0,8.0,1598715409
Paketleme özenliydi ve lezzetliydi.,10.0,10.0,10.0,1596085663
Güzel.,10.0,10.0,10.0,1596085663
Yaprak sarması sipariş verdim içli köfte geldi. Yemeğin poşetini geç açmak zorunda kaldım geç dark ettim keşke biraz daha dikkatli olsanız.,10.0,1.0,7.0,1596085663
Teşekkürler güzeldi.,10.0,10.0,10.0,1596085663
Önceden daha güzeldi atom aldım sanki içinde çiğ köfte yoktu lavaş içi marul yedim.,6.0,1.0,1.0,1596085663
"Midyeler taze, içli köfteler sıcak geldi 10 numara.",10.0,10.0,10.0,1596085663
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596085663
Midyeler bayat gibiydi.,1.0,1.0,1.0,1596085663
Servis hızı berbat otesi yoğunluk olabilir doğrudur ama bu kadar da geç gelmezdi.,1.0,9.0,9.0,1596085663
Megasi berbatti.,1.0,1.0,1.0,1596085663
Her zaman daha da servis ve kalite artıyor. Başarılar.,10.0,10.0,10.0,1596085663
"Bu adam bi harika teşekkür ederim dostum... ,.",10.0,10.0,10.0,1596085663
Güzel.,10.0,10.0,10.0,1596085663
Midyeler tatsız.,6.0,6.0,3.0,1593455917
Nar ekşisi sanırım dışarıda kalmış ve tadı biraz ekşiydi ama olabilecek şeyler bunlar sonuçta antalyada yaşıyoruz normalde lezzeti harikadır.,9.0,8.0,3.0,1593455917
İyi.,8.0,8.0,8.0,1593455917
İyi.,10.0,10.0,10.0,1593455917
Teşekkürler herşey içli köfte çok iyiydi tavsiye ederim deneyin ve lezzeti görün.,10.0,10.0,10.0,1593455917
Keşke buzdolabı poşetimsiz şeyin içine de kağıt koymasanız :d onun dışında çok güzel.,8.0,5.0,10.0,1593455917
Çok iyi.,10.0,10.0,10.0,1593455918
Çiğ köfte dürümleriniz çok ince ve söylendiği gramajda olduğunu düşünmüyorum eskiden sık sık sipariş verdiğim bir yerdi muhtemelen bir daha tercih etmeyeceğim umarım düzeltirsiniz.,8.0,5.0,5.0,1590826172
