comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumpir seven biri olarak lezzeti tartismasiz cok iyi paket sistemi temiz kurallara uygun hizli. Bu kotu gunlerde yardimi esirgemeyen calisanlarin mutavaziligi guler yuzlulugu gercekten iyi tesekkurler.,10.0,10.0,10.0,1606161312
Patates çok lezzetsizdi ve benim midemi bozan şey neydi bilmiyorum(tavuk olabilir) ama yedikten sonra sorun yaşadım.,10.0,8.0,4.0,1605988512
Güzeldi elinize sağlık sıcak geldi lezzetide gayet güzeldi.,10.0,10.0,10.0,1605902112
Efsane.,10.0,10.0,10.0,1605902112
Her saat hızlı sıcak ve lezzetli. İlk defa bir kumpirin 10 dakikada geldiğini gördüm. Baya taze mezeler ve lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605902112
Kavurmali kumpir soyledim etler vıcık vıcıkdı hic begenmedim.,10.0,1.0,1.0,1605902112
"Lezzetli ve doyurucu ayrıca hızlı geldi, biraz ılıktı ama jokerden söylediğim için şikayet etmiyorum tekrar sipariş vereceğim.",10.0,10.0,10.0,1605815713
Doldurucu içerik. Lezzetli. Hızlı servis. Maskeli ve kibar konuşan kurye. Tesekkurler.,10.0,10.0,10.0,1605815713
İlk siparişte gayet başarılıydı diğerlerine bakıcaz.,10.0,10.0,10.0,1605815713
Porsiyonlar yeterince büyük doyurucu ve lezzetli.,10.0,10.0,10.0,1605815713
15 dk içinde hızlı geldi kumpir lezzeti gayet başarılı sadece rus salatası bezelyesi ve havucu çiğ kalmıştı onun dışında beğendim.,10.0,9.0,9.0,1605815713
Teşekkür ederim çok güzeldi kumpir.,10.0,10.0,10.0,1605729313
Mezeler sanki biraz daha lezzetli olabilir ama sıcak geldi teşekkürler.,9.0,9.0,9.0,1605729313
Guzeldi.,10.0,10.0,10.0,1605729313
Şahane.,10.0,10.0,10.0,1605729313
Çok hızlı kurye arkds çok nazik ve sabırlı teşekkr ederm kendisine. Ama malzeme olarak ve notlara bakılmaması biraz puanı düşürdü bende.,10.0,5.0,5.0,1605729313
Patatesi az büyütseniz hatta elinizi korkak alıştırmasanız olacak bu iş.,7.0,7.0,7.0,1605729313
Lezzet iyi dğeildi.,10.0,1.0,1.0,1605642913
"Malzemeler yanlış gelmişti aradığım gibi hemen yenisini gönderiyorum dediler ve 15dk içinde geldi. Malzemeler kaliteli ve miktar olarak gayet yeterli. Tadı güzel, servisi hızlı. Ellerinize sağlık.",10.0,10.0,10.0,1605642913
Güzeldi.,10.0,10.0,9.0,1605642913
Bayıldımmm.,10.0,10.0,10.0,1605556513
"Lezzetli ve doyurucu, joker indirimi olmasına rağmen.",10.0,10.0,10.0,1605556513
Tavuk göremedim ama hadi tavuklu olsun :).,7.0,7.0,7.0,1605556513
İçindeki patatesin içinde nerdeyse hiç kaşar yok iç malzemesi iyi ama önemli olan patates kumpirin kumpir olması lazım teşekkürler!,10.0,7.0,5.0,1605470113
Kumpir güzel hızlı geldi ama kaşarı biraz az geldi.,10.0,9.0,8.0,1605470113
"Jokere rağmen güzeldi paketleme de güzel, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605383713
Ürün çok soğuk ve geç geldi bu güne kadar yediğim en kötü kumpir bir daha asla söylemem.,1.0,1.0,1.0,1605383713
Hız servis lezzet kurye her şey çok iyiydi. Teşekkürler...,10.0,10.0,10.0,1605383713
Lezzetli fakat mezeleri az koyuyorsunuz bilginiz olsun bide siyah zeytin tuzlu.,9.0,9.0,9.0,1605383713
Sanırım son kumpire denk geldim ondan kötü idi.,9.0,8.0,5.0,1605383713
Nefis kumpir. Tavsiye ederim.,9.0,9.0,9.0,1605383713
Telafi için teşekkürler. Uzun zamandır bu kadar lezzetli kumpir yemedim. Barbekülü tavuk biraz az gibi geldi onun dışında 10/10.,10.0,10.0,10.0,1605297313
"Pos cihazı gelmedi, para üstü bekledim... Ne yazık ki olumsuz.",4.0,4.0,4.0,1605297313
Yorumda kumpir büyük demişlerdi de gerçekten bu kadar büyük beklemiyordum. İki malzemeli söylememe rağmen çok lezzetli. Kurye güler yüzlü. Bana tuzu fazla geldi bi dahaki sefere onu not belirteceğim çok güzel di teşekkürler.,10.0,10.0,10.0,1605297313
Kötü diyemem. Gece geç vakit gelen bir kumpir için mezeler oldukça tazeydi. Tekrar denerim.,8.0,8.0,8.0,1605297313
Kumpir de guzeldi fakat sandvic cok iyiydi. Elinize saglik.,10.0,10.0,10.0,1605210913
Yediğim en iyi kumpirlerden biriydi gönül rahatlığıyla siparişinizi verebilirsiniz ayrıca servis çok hızlı geldi ayrıca teşekkürler kumpir mod.,10.0,10.0,10.0,1605124514
Hızlı servis güler yüzlü hizmet. Sıcak temiz lezzetli gayet başarılı. Ellerinize sağlık bundan sonra kumpirde vazgeçilmez adresimiz burası.,10.0,10.0,10.0,1605124514
Kumpirin lezzeti apayrı güzeldi servisin hızı kurye kardeşimizin güler yüzü mükemmeldi. Bu fiyata orta sınıf kumpir beklerken üst düzey gelmesi bizleri mutlu etti. Elinize emeğinize sağlık. En yakın zamanda mekanınızada tadım yapmak için gelicez mutlaka. Kolay gelsin.,10.0,10.0,10.0,1605124514
Güzel ve basarili.,10.0,10.0,10.0,1605124514
Daha iyi olabilirdi. Gene de malzeme iyiydi.,9.0,9.0,8.0,1605038114
Çok hızlı geldi ambalaj sistemi çok iyi çalışılmış kusursuz paket denir buna yanın da gönderdiğiniz meze ikramı ücretsiz ketçap mayonezi hepsi çok iyiydi nazar değmesin.,10.0,10.0,10.0,1604951714
"Hızlı ve güzeldi, hayırlı işler.",10.0,10.0,10.0,1604951714
"Patatesi çok büyüktü, paketi elime alınca şaşırdım açıkcası ağırlığından dolayı, içindeki malzemeleri kaliteliydi, güzelce karıştırılmıştı patatesin içi, uzun süredir yediğim en iyi kumpirdi. Sanki patatesi karıştırırken içine biraz daha kaşar koysalar daha iyi olur diye düşünüyorum.",10.0,10.0,10.0,1604865314
Sosis değişik birşey kokuyor. Sos olamaz ilk defa soslu sosis yemiyorum.,8.0,8.0,6.0,1604865314
Kumpirmi kumpir ama gerçeği ile alakası yok.,7.0,6.0,5.0,1604865314
Çok hızlı çok sıcak çok lezzetli kumpir.,10.0,10.0,10.0,1604778914
Gayet iyi. Bol malzeme.,10.0,10.0,10.0,1604778914
Kumpir içindeki kaşar ve tereyağ oranı biraz az geldi bana. Tuzu bana göre bir tık fazlaydı. Tuz oranına dikkat edilmeli. Malzeme oldukça yeterli ve doyurucuydu. Ellerinize sağlık.,10.0,10.0,9.0,1604778914
"Ek olarak 2, 5tl vererek zeytin ekletmistim ama koyulmamıs.. 2, 5tlm olmasa ben kumpir siparis edemiyorum üzüldüm unutmanıza.",10.0,10.0,9.0,1604692514
Başarılı.,10.0,10.0,10.0,1604692514
"İtalyan kumpir ve barbekü tavuk kumpire ek malzeme seçerek sipariş verdik ama ikisinde de sadece ek malzeme konulmuş, italyan ve barbekü kumpirin içinde olan malzemeler konulmamıştı. Geldiği haliyle tadı güzeldi ama malzemelerin yarısı eksikti.",9.0,5.0,6.0,1604692514
10/10.,10.0,10.0,10.0,1604606114
Joker olmasına rağmen malzemeden kıskamışlar. Tombik sandwiclerinin tadına bayıldım. Gelen kurye arkadaş güler yüzlüydü. Yemekler sıcak geldi. Tavsiye ederim.,10.0,10.0,10.0,1604606114
Sadece unuttuğum içecek için hiç üşenmeden geldiler. Kumpir harikaydı.,10.0,10.0,10.0,1604606114
"İlk defa sipariş verdim servis hızlı ve güler yüzlüydü, yemek de gerçekten çok iyi. Farklı ürünlerinizi de deneyeceğim ellerinize sağlık.",10.0,10.0,10.0,1604606114
Çok lezzetli ve doyurucuydu. Beklediğimden hızlı geldi servisi hızlı ve güler yüzlüydü.,10.0,10.0,10.0,1604606114
Tek kelimeyle muhteşem bundan sonra tek adresimsiniz kumpir için. Dumanı üstünde geldi bu kadar hizli ve doyurucu beklemiyordum en yakın zamanda menününüzde ki diğer lezzetlerinizi de mutlaka deneyeceğim.,10.0,10.0,10.0,1604606114
Güzel.,10.0,10.0,10.0,1604519714
Patates biraz daha lezzetli olabilirdi ama güzel sıkıntı yok.,8.0,8.0,8.0,1604519714
Abi kumpir güzeldi içindeki tavuk hoş değildi ayırıp yedim.,8.0,7.0,7.0,1604519714
Tadı kalitesi mü ken melll kullanılan malzemeler gayet kaliteli tadından fark ediyorsunuz ve sandığınızdan daha büyük geliyor aşırı doyurucu tebrik ediyorum hep böyle kalın lütfen.,10.0,10.0,10.0,1604519714
Kumpiri beğendim kumru pek tat vermedi ekmek pişirilirken kuturulmuş sanırım ya da günlük olmayabilir.,9.0,9.0,9.0,1604433314
Süperdi. İçecegi unutmuşlardı. Onuda hemen ikram ile çözdüler. İyi çalışmalar :).,10.0,10.0,10.0,1604433314
Çok amatör buldum ayvalıklıyım yavan geldi baya bana.,5.0,4.0,3.0,1604433314
İlgi alaka süper bu zor zamanlarda bile elinden geleni esirgemeyen işletme sahibine teşekkürler.,10.0,10.0,10.0,1604433314
Herşeyi ile mükemmel.,10.0,10.0,10.0,1604260515
Cok guzeldi.,10.0,10.0,10.0,1604049969
"Böylesi bir sevgi bizce de gizli kalmamalı:) harika lezzet, harika sunum için teşekkürler. Ayrıca porsiyonlar büyük ve doyurucuyduuuu.",10.0,10.0,10.0,1604049969
Şerit şeklinde kesilen sosisleri yemek baya zor ve sanırım dana sosis değil bu yüzden ağızda hoş olmayan bir tat bırakıyor. Sosisi soslayıp o şekilde koymanızı tavsiye ederim. Diğer mezeler ortalama. Ne yazık ki ben abartıldığı kadar iyi bulmadım.,8.0,8.0,7.0,1604049969
Kaşık unutulmasa iyiydi. Teşekkürler.,10.0,7.0,9.0,1604049969
Evime yakın olmamasına rağmen tam 10 dk da geldi. Bol malzeme lezzetli kumpir. Tavsiye ederim.,10.0,10.0,10.0,1604049969
Lezzet ve hız olarak cok iyiydi yedigim en iyi ve lezzetliydi herkese tavsiye ederim.,10.0,9.0,10.0,1604049969
Cok hızlı geldi cok lezzetli boldu.,10.0,10.0,10.0,1604049969
Çok sıcak ve 20 dkya yakın bi sürede teslim edildi son ısırığımı almama rağmen hala sıcak ve yok böyle bir lezzet ilk defa denedim artık aboneyim hergün görürşmek dileği ile.,10.0,10.0,10.0,1604049969
"Süper hızlı! Tam 15dkda siparişim kapıdaydı. Porsiyonlar cok iyi mezeler cok taze, paketleme cok basariliydi. Bi kumpir gurmesi olarak beğendim umarım hiic bozmaz kendini.",10.0,10.0,10.0,1604049969
Super super siper daha once nerelerdeydiniz.,10.0,10.0,10.0,1604049969
"Daha başarılı olabilir, potansiyel var.",10.0,10.0,5.0,1604049969
Lezzette problem yok ama ekmek bayat bu kadar ucuz bir detay bence önemsiz.,10.0,10.0,10.0,1604049969
Siparişim çok hızlı geldi çok memnun oldum. Siparişi getiren arkadaş da çok nazikti. Lezzeti de güzeldi arkadaşlar. Tavsiye ederim.,10.0,10.0,9.0,1604049969
Servisten puan kırma sebebim getirilmesin diye işaretlememe rağmen plastik kaşık konulmamasıydı. Lezzeti ve teslim hızı gayet iyiydi.,10.0,7.0,9.0,1604049969
"İlk kez sipariş verdik pişman olmadık çoook güzeldi. Getiren arkadaş da çok kibardı, hiiiç bozmayın bu şekilde devam edin :).",10.0,10.0,10.0,1604049969
Kumpir çok lezzetliydi.. Sipariş hızı güler yüz 10 numarayı haketti..,10.0,10.0,10.0,1604049969
Geldiğinde çok sıcaktı sanki karşı daireden çıkarıp getirmiş gibiydi.,10.0,10.0,9.0,1604049969
"Paketlemesi özenli, hızlı geldi. Resmen ağzım yana yana yedim :) ayrıca porsiyonu kocamandı. Patatesi 2 gün daha bekletseniz okula başlatırsınız. P.",10.0,10.0,10.0,1604049969
Güzeldi. Teşekkürler.,9.0,9.0,9.0,1604049969
Kumpir siparişimde belirttiğim malzemelerin hiçbiri eklenmemişti. Ancak istemediğim tavuk gibi başka malzemeler vardı maalesef hiç memnun kalmadık.,1.0,1.0,1.0,1604049969
Hızlı sıcak lezzetliiii.,10.0,10.0,10.0,1604049969
Herseyiyle harika.,10.0,10.0,10.0,1604049969
Herzaman ki gibi herşey mükemmeldi.,10.0,10.0,10.0,1604049969
Hızlı geldi porsiyon çok doyurucu ve lezzetliydi. Kurye arkadaş çok güler yüzlüydü herkese tavsiye ederim.,10.0,10.0,10.0,1604049969
Mukemmel bir kumruydu.,10.0,10.0,10.0,1604049969
Kumpir soğuktu. Geç geldi.,5.0,5.0,3.0,1604049969
Kumpirleri bornovaya göre çok iyi.. Kumpiriyle övünen çoğu mekana bin basar.,10.0,9.0,9.0,1604049969
Her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604049969
Maalesef ek ucret odememe ragmen ek meze konmamisti. Ketcap ve mayonez kaliteleri dusuk. Tereyag ve kasar cok az eklendigi icin lezzetsiz. Sosisin kokusu biraz agir. Yeni acilan bir yer bu yuzden lezzet kisminda 1 degil 4 puan verdim ama maalesef lezzeti kotuydu.,10.0,8.0,4.0,1604049970
Paketleme çok iyi kaliteli doyurucu uzun zamandır böyle kümpir yememiştim.,10.0,10.0,10.0,1604049970
Enfes kumpirinize 10 puan.. Sandvic basarısızdı üzülerek soyleyecegim. Kumru ekmegim ikiye ayrılmıs gelen sandvici resmen kendim toparladım. Donatesler kalın dogranmıs bu yuzden kabukları cok rahatsız ediciydi.,10.0,10.0,7.0,1604049970
"Sipariş çabuk geldi. Getiren arkadaş da çok güler yüzlü idi. Öte yandan naçizane tavsiyem, kullandığınız malzemelerin kalitesini arttırmanız ve lezzet konusunda biraz daha gayret göstermeniz. Hayırlı işleriniz olsun.",8.0,7.0,5.0,1604049970
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604049970
Geç geldi ve çıkarılmasını istediğim malzeme içindeydi. Tadı da güzel değildi.,1.0,1.0,1.0,1604049970
Kuryeniz çok güler yüzlüydü :) kumpir efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604049970
"Kumpir çok tuzsuzdu, ayrıca italyan salatası unutulmuştu. Kötü değil ancak ortalama lezzette bir kumpirdi.",8.0,9.0,8.0,1604049970
"Yoğunluktan dolayı biraz yavaş geldi, malzemeler soğumuş. Birde biraz az koyulmuştu.",8.0,10.0,9.0,1604049970
Kavurmalı kumpir denedim daha da yemem ama olsun değişik fikirler önemli tebrikler:).,10.0,10.0,10.0,1604049970
18 dakikada paketim elime ulaştı gerçekten beklemiyordum bukadar kısa sürede denemek için söylediğim kumpir bence çok güzeldi süzme yogurtan yaptığınız havuç tarator efsane patatesiniz çok lezetliydi sanırım tereyağı nızdan kaynaklanıyor tekrar sipariş vereceğim bozmayın rutini.,10.0,10.0,10.0,1604049970
Güler yüzlü kurye.. Her zaman 1-0 önde.,10.0,10.0,10.0,1604049970
"Harika lezzet, hızlı servis, son zamanlarda yediğim en güzel kumpir, ellerinize sağlık.",10.0,10.0,10.0,1604049970
15 dakika gibi kısa bir sürede geldi tost da kumpir de çok sıcaktı. Kumpirin içine mısır unutulmuştu ama puan kırmaya değecek bir olay değil çünkü gerçekten yemek çok lezzeliydi. Sosisler uzun şeritler yerine küçük parçalar halinde olursa kaşıkla yemek daha kolay olabilir :).,10.0,10.0,10.0,1604049970
Vasat bir kumpir. Porsiyonlar az. Tereyağı az kullanılmış büyük ihtimalle tat olarak çok çalışılması lazım.,10.0,6.0,5.0,1604049970
Lezzet güzel kumpir baya büyük ama 1 saatte geldi.,1.0,10.0,10.0,1604049970
1 saatte geldi. Bunun dışında lezzet efsane. Kumru da kumpiri de çok güzeldi. Kumpiri çok severim kaç yerden yedim ve diğerleri artık aklımın ucundan bile geçmez. Açık ara. Artık buradan söyleyeceğim ama lütfen hız olayına dikkat edin. Yorumlarda çok hızlı deniyordu. 55 dakika epey geç bir zaman.,6.0,10.0,10.0,1604049970
Lezzetliyidi evet ama turşu olmasın dememe rağmen üstü turşu doluydu ekstra mantar seçip ödedim 1 tane bile mantar yoktu.,10.0,10.0,7.0,1604049970
İlk kez söyledim ve her şeyden çok memnun kaldım. Ucuz sayılabilecek bir fiyata yiyebileceğiniz en güzel kumpirlerdendi. Kurye abi ise de çok güleryüzlüydü.,10.0,10.0,10.0,1604049970
Kesinlikle harika tavsiye ederim.,10.0,10.0,10.0,1604049970
Memnun kaldım hız harika temiz sunum lezzetli.,10.0,10.0,10.0,1604049970
Vejeteryan kumpiri sevdim özellikle brokoli olmasını.,10.0,10.0,10.0,1604049970
"Oldukça hızlı gönderildi. Tadı güzel, getiren kişi nazik ve güleryüzlüydü. Notları okumaları çok iyi. Bol kazançlar.",10.0,10.0,9.0,1604049970
Kumpir baya iyiydi.,10.0,10.0,10.0,1604049970
Kesinlikle çok hızlı güler yüzlü teslimat nefis lezzet ellerinize sağlık kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604049970
Ellerinize sağlık çok beğendim ilk siparişimdi hem hız olarak hem lezzet olarak memnun kaldım. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604049970
Kumpirde öncelik verip aradığım lezzeti bulduğumu söyleyebilirim. Çok başarılıydı.,10.0,10.0,10.0,1604049970
Malzeme bol ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604049970
Herley iyi tadı kötü.,10.0,10.0,1.0,1604049970
Gayet temiz ve lezzetliydi. Sunumlari da özenle hazırlanmıştı. Ilk kez sipariş verdim. Başarılı.,9.0,10.0,10.0,1604049970
Cok beğendim ellerinize sağlık. Kurye arkadaş da çok kibardi. Tavsiye ederim.,10.0,10.0,10.0,1604049970
Hızlı servis süper lezzet.,10.0,10.0,10.0,1604049970
Gayet lezzetliydi patatesi ve kaşarı.,10.0,10.0,10.0,1604049970
Uzun zamandır yediğim en iyi kumpir ellerinizi saglik bozmadan böyle devam :).,10.0,10.0,10.0,1604049970
İlk siparişim de memnun kaldım bozmayın lütfen.,10.0,10.0,10.0,1604049970
