comment_text,comment_speed,comment_service,comment_taste,comment_time
Yavaş ve soğuk.,1.0,1.0,1.0,1606492004
Elinize sağlık herzamanki gibi sıcak ve lezzetliydi.,10.0,10.0,10.0,1606405604
Ekstra sos secenegi ekleyin de parasıyla bari alalım su bol sosu.,10.0,7.0,7.0,1606405604
Efsane lezzeti ve sıcacık personellerinizde gayet iyi.,10.0,10.0,10.0,1606405604
Duyarlaniz için teşekkür ediyorum.. Öncelikle lezzetiniz çok güzel hızınızda mükkemmel sanki öncüce masada oturduğum gibi sicacikti durum içeceği ayrı koymuşsunuz ellerinize sağlık emeği geçen herkese tesekkurlerimi sunarım.,10.0,10.0,10.0,1606319204
Çok kötü geliyor artıkne yanına hediye koyuyorlarne bişiporsiyonlar ufaltılmışçok soğuk ve yarısı yenmiş acı gönderiyorlarsakın sipariş etmeyinpişman olursunuz tavuklar aşırı kokuyordu.,2.0,1.0,1.0,1606319204
"Çok hızlı geldi. Yşyecekler sıcaktı ve patates kızartması çıtırdı. Joker çıkmıştı, bazı restaurantlar gibi jokerli siparişlere özensiz davranma, az koyma gibi şeyler de olmadı. Teşekkürler.",10.0,10.0,10.0,1606232804
Bence en iyisi en kalitelisi ve en güvenlisi öncü.,9.0,10.0,10.0,1606232804
3 tane ıslak mendil biraz fazla değilmi evde bi yığın ıslak mendil oldu.,10.0,10.0,10.0,1606146404
Fiyatı gibi 10 numara(! ).,10.0,10.0,10.0,1606060004
Harika.,10.0,10.0,10.0,1606060004
Aşırı hızlı geldi güzel servis güzel tat.,10.0,10.0,10.0,1605973604
Güzeldi.,10.0,10.0,10.0,1605973604
Patatesli ve turşulu istedim tam tersi olmuş çok azdı.,1.0,1.0,1.0,1605887204
Elinize saglik.,10.0,10.0,10.0,1605887204
Çok yavaşsınız.,1.0,10.0,10.0,1605887204
Sosu bol olsun diye not dusuyoruz bakmıyorlarmı napıyolar yine kupkuru dürüm geliyo.,8.0,10.0,5.0,1605800804
İstediğim gibi gelmedi. Rezillik diz boyu muhattap olduğunuz personellerde sert tavırlı.,1.0,1.0,1.0,1605800804
Harika bir şey.,10.0,10.0,10.0,1605800804
Öncü kalitesi ne diyebilirim ki...,10.0,10.0,10.0,1605714404
Sıcak geldi kuryeniz güler yüzle karşıladı elinize sağlık bir başka siparişte görüşmek üzere iyi çalışmalar.,10.0,10.0,10.0,1605714404
Siparişlerim hepside 20 dk içinde gönderiyorsunuz ya utanıyorum artık öncü ya emeği geçenlere saygılarımı sunarım.,10.0,10.0,10.0,1605628004
Güzel.,10.0,10.0,10.0,1605628004
Güzeldi.,10.0,10.0,10.0,1605628004
1 ayran fazla vermişler. Teşekkürler.,8.0,10.0,8.0,1605541604
Çok leziz ve zamanında teslimat işinin erbabı olan öncü durume teşekkür ederim.,10.0,10.0,10.0,1605541604
Her şey çok güzeldi emeğinize sağlık.,7.0,8.0,8.0,1605455204
Oldukça iyi.,9.0,9.0,9.0,1605368804
İyi.,10.0,10.0,10.0,1605368804
Porsiyon döner istedim dürüm yapıp göndermişsiniz. Kurye kardeşim mahcup olmasın diye kabul ettim ama bundan sonra daha dikkat etmenizi bekliyorum. İyi çalışmalar...,1.0,1.0,2.0,1605368804
"Lezzet, servis ve hız puanlanabiliyor ancak kaliteli esnaf olma, hatayı ustalıkla telafi etme gibi insan vasıflar sadece yorumda bahsedilebilirdi. Ufak bir karışıklık sonrası 10 dk fazladan beklemeyi çocukların gönlünü yapacak küçük hediyelerle telafi edebilmek takdire şayan idi. Teşekkür ederiz.",10.0,10.0,10.0,1605368806
Öncüye daha ne kadar yorum yapabilirim... E f s a n e.,10.0,10.0,10.0,1605368806
Hızlı geldi ve lezzetliydi başarılı.,10.0,10.0,10.0,1605282406
Kısa sürede gelmesine rağmen soğuk geldi. Lezzet iyi ama soğuk.,8.0,8.0,7.0,1605282406
Güzeldi.,10.0,10.0,10.0,1605196006
Güzel di sıcak geldi elinize sağlık.,10.0,10.0,10.0,1605196006
Gerçek lezzet teşekkürler..,10.0,10.0,10.0,1605196006
Kısa sürede elime ulaştı ürün sıcaktı ama içi çok kuruydu.,8.0,8.0,8.0,1605196006
En sevdiğim döner öncü soslu 10 numara 5 yıldız.,10.0,10.0,10.0,1605109606
İyi.,10.0,10.0,10.0,1605109606
Çok soğuk geldi sağlığınız için almayın.,7.0,8.0,8.0,1605023206
Güzel.,10.0,10.0,10.0,1604936806
Çok yavaştı ve eksik geldi.,1.0,1.0,7.0,1604936806
Muazzam.,10.0,10.0,10.0,1604850406
Dürümler soğuk geliyor.,10.0,10.0,6.0,1604764006
Güzel.,10.0,10.0,10.0,1604764006
Güzeldi fakat lavaş sakız gibiydi.,9.0,9.0,9.0,1604677606
Hızlı geldi dürüm bu fazla birşey beklememek lazım patates kötü ondan patatessiz yiyorum.,10.0,10.0,10.0,1604591206
Sosu azdı ve biraz kuruydu.,9.0,10.0,6.0,1604418406
Tavuk kokuyordu.,7.0,7.0,1.0,1604332006
Çok güzel olmuş ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş.,10.0,10.0,10.0,1604159206
Çok geç geliyor.,4.0,5.0,5.0,1604159206
Harikasınız yav.,10.0,10.0,9.0,1604159206
Güzel.,10.0,10.0,10.0,1604159206
Hızlı geldi tadida mükemmeldi.,10.0,10.0,10.0,1604072806
Güzeldi.,1.0,10.0,10.0,1604072806
Kuryenizi boşuna yormayın. Çünkü dürüme yürümeyi öğretip adresi tarif etseniz daha hızlı gelir.,1.0,8.0,8.0,1603986406
 durumlerinizi bıraz daha buyutseniz çok daha güzel olur ( fiyat artışı yapmadan).,9.0,10.0,8.0,1603900006
Cidden o kadar not da yazmama rağmen artık durumleri sıcak ve soslu getirirseniz on numara olacak ama cidden hiç yenmiyor.,8.0,7.0,1.0,1603862260
İkramlarınız için teşekkürler.,10.0,10.0,10.0,1603862261
Güzel.,8.0,8.0,8.0,1603862261
Gayet güzeldi. İkram için teşekkürler.,9.0,9.0,9.0,1603862261
"Lezzet, hız iyi hoş da ayranım gelmedi daha dikkatli olsak keşke.",10.0,1.0,10.0,1603862261
Güzel.,10.0,9.0,10.0,1603862261
Öncü kalitesi.,9.0,9.0,9.0,1603862261
İlginiz içi teşekkürler.,10.0,10.0,10.0,1603862261
Soğuktu.,5.0,5.0,5.0,1603862261
Beğendim.,9.0,9.0,9.0,1603862261
Güzeldi çalışanların elinie sağlık.,10.0,10.0,10.0,1603862261
Dürüm içinden taş gibi bişey çıktı haricen güzel.,8.0,10.0,7.0,1603862261
Efso.,10.0,10.0,10.0,1603862261
Gayet güzeldi.,10.0,10.0,10.0,1603862261
Tavuk biraz az.,6.0,8.0,7.0,1603862261
Güzellik.,10.0,10.0,10.0,1603862261
Pepsi max olmamasına rağmen ürünü satışa sunup yerine klasik pepsi gönderiyolar. Kızartma buz gibi ve bayattı.,8.0,7.0,8.0,1603862261
Kasiyer çok saygısız.,4.0,1.0,1.0,1603862261
Eğer gerçekten kötü bir şey yemek istiyorsanız deneyin derim ama sağlığınızı ve kendinizi seviyorsanız yemeğin.,8.0,7.0,1.0,1603862261
Patatesler çok kötüydü bee.,10.0,10.0,6.0,1603862261
Çok hızlıydı ve gayet lezzetli teşekkürler.,10.0,10.0,10.0,1603862261
Nice.,9.0,10.0,9.0,1603862261
Patateslerin eski tadini arar olduk.,8.0,8.0,8.0,1603862261
Güzel.,10.0,10.0,10.0,1603862261
"Hızda gelişme var, kurye de gerçekten çok iyi ve ilgiliydi. Ama bol sos konusunda bu durumu aşamadin bir türlü öncü ısrarla bol soslu dememe rağmen not ekliyorum ve yine görmezden gelip kuru bir durum yediriyorsunuz.",10.0,10.0,5.0,1603862261
Güzel.,8.0,8.0,8.0,1603862261
