comment_text,comment_speed,comment_service,comment_taste,comment_time
"Adana dürüm sipariş verdim ama kebabı çok ince ve kuruydu, ayrıca çok tuzluydu, canım çok çekmişti ama ağız tadıyla yiyemedim malesef :( siparişi getiren kişi de malesef maske takmıyordu :(.",8.0,6.0,5.0,1604118302
"Kurye iyi, lezzet mükemmel. Ama sadece servis dürümü bir kağıda sarıp poşete atmak olmamalı sanki kutu olabilir. Fiyat olarak iyisiniz.",8.0,4.0,10.0,1604118302
Kokusu üzerinde geldi. Sicacikti gerek lavaşı gerek etleri gercekten harikaydi. Kuryenizde cok kibar tebrikler.,10.0,10.0,10.0,1604118302
Adana dürüm istedik marul dürüm geldi bu kadarda olmaz yani.,8.0,5.0,3.0,1604118302
Çok iyisiniz zeynel beye selamlar.,10.0,10.0,10.0,1604118302
Lavaslar kupkuru ve berbattı gerçekten yıllar önce yedigimle alakası yok kocaman lavasin içine koyulan adana parmak kadar ince küçücüktu kesinlikle doyurucu değil ic malzemesi marul resmen erimiş artık soğanlarda olabildiğince kalındı kesinlikle özensizligin ve sadece parası için yapılan ilk yediğim.,1.0,1.0,1.0,1604118302
Kupkuru ve bir tarafı gerçekten yanıktı. Lezzeti kuruluğundan ötürü anlaşılmıyordu.,6.0,5.0,4.0,1604118302
Aj karnımı doyurdunuz elel olsun.,10.0,10.0,10.0,1604118302
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604118302
Dürüm on numara lavaşida çok güzel helal.,10.0,7.0,10.0,1601488556
Kötü.,1.0,1.0,1.0,1601488556
Paketi getiren abimiz de kral bi abimizdi severek yiyoruz adana dürüm öneririm.,10.0,10.0,10.0,1601488556
Dürüme aşığım.,10.0,10.0,10.0,1601488556
Dürümler kuru bence. Kuzu güzel ama tavuk çok iyi değil.,8.0,8.0,8.0,1601488556
Kuruydu onun dusunda idare eder.,7.0,7.0,7.0,1601488556
Guzel.,8.0,8.0,8.0,1601488556
Süoer.,9.0,9.0,9.0,1601488556
Tavuk dürüm mükemmel...,10.0,10.0,10.0,1601488556
Herşey güzeldi biraz turşu iyi okurdu.,10.0,9.0,10.0,1601488556
Adana biraz ufak durumun içinde kayboluyor ama lezzetli tavsiye ederim.,10.0,10.0,8.0,1601488556
Hız tat kalite herşey 10numara yıllardır müdavimiyiz.,10.0,10.0,10.0,1601488556
Çok güzel dürümü var.,9.0,9.0,9.0,1601488556
İşletme de bıcak yok sanırım yeşilliği köküyle koyuyorlar.,1.0,2.0,1.0,1601488556
Elinize sağlık her zaman çok kaliteli ve lezzettli.,10.0,10.0,10.0,1601488556
İyiydi.,10.0,9.0,9.0,1601488556
Tavuk dürümü çok iyiydi ama adana dürüm sipariş verdik içinde maruldan adanayı göremedik yapmayın insanların emekleri bu kadar basitmi tavuk güzeldi fakt adana urfa felan hikaye bunlar.,9.0,5.0,3.0,1601488556
Efsane.,10.0,10.0,10.0,1601488557
Çok güzeldş.,10.0,10.0,10.0,1601488557
Tadı harikaydı bi daha canım dürüm çektiğinde sizden alacağım.,9.0,10.0,10.0,1598858811
Best of.,10.0,10.0,10.0,1598858811
Okadar kuru ki dürüm yiyeniyorsunuz.,8.0,7.0,1.0,1598858811
Best of.,10.0,10.0,10.0,1598858811
Süperdi.,10.0,10.0,10.0,1598858811
Sipariş vermek için aradık bir daha elemanım yokki nasıl göndereyim diyor ben mi bilicem bunu.,8.0,1.0,10.0,1598858811
Favori restoranım adamsınız.,10.0,10.0,10.0,1598858811
Guzeldi tesekkurler.,10.0,10.0,10.0,1598858811
10 numara 5 yıldız.,10.0,10.0,10.0,1598858811
Harika.,10.0,10.0,10.0,1598858811
Dunden kalmis tavuk.,8.0,6.0,1.0,1598858811
Hızlı ve lezzetli.,10.0,10.0,10.0,1596229065
Herşey yolunda her zamanki gibi.,10.0,10.0,10.0,1596229065
Her zamanki gibi. Dürümün lezzeti hızı mükemmel. Teşekkür ederiz.,10.0,10.0,10.0,1596229065
Sadece 19 dk. Tebrikler.,10.0,9.0,9.0,1596229065
Dürüm dedinmi izmitin en iyisi.,10.0,10.0,10.0,1596229065
Tantuni dürum kötüydü.,9.0,9.0,8.0,1596229065
Sanki zorla hizmet ettiler.,6.0,5.0,4.0,1596229065
Harika.,10.0,10.0,10.0,1596229065
El classico.,10.0,10.0,10.0,1596229065
Yediğim en iyi dürümü yapan yer bayılıyorum.,10.0,10.0,10.0,1596229065
Wunderbah!,10.0,10.0,10.0,1596229065
Hızlı ve çok lezzetli.,10.0,10.0,10.0,1596229065
Efsane lezzet.,10.0,10.0,10.0,1596229065
Yine herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596229065
İçindeki yeşillik daha iyi olabilirdi.,8.0,8.0,8.0,1596229065
"Et tantunisini hiç beğenemedim, o dışarıda yediğimiz tantuniyle alakası yok, servisi ve hızı iyiydi.",10.0,9.0,5.0,1596229065
Herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596229065
"Acı biberin ikram değil ücretli olması, lavaşın eski lezzetinin olmaması gibi etkenlere bakarsak, fiyat performans konusunda sınıfta kalan bir işletme. Bu fiyata bu sıradanlık hiç hoş değil.",10.0,5.0,7.0,1596229066
Servisi hızlıydı ve dürümler çok lezzetliydi.,10.0,10.0,10.0,1596229066
"Hız lezzet ve kalite üçü bir arada ve makul fiyatlarıyla doyabileceğiniz tek yer! Para almış gibi reklam yaptım sanki ama değil, bi ye anlarsın :).",10.0,10.0,10.0,1596229066
Bayılıyorum.,10.0,10.0,10.0,1596229066
Just overall.,5.0,5.0,7.0,1596229066
Her zamanki gibiydi.,10.0,10.0,10.0,1593599320
Yıllardır yediğim lezzet 10 numara 5 yıldız kalita.,10.0,10.0,10.0,1593599320
Lavaşı biraz küçük tutarsanız daha iyi olur dürümlerde.,9.0,8.0,7.0,1593599320
Tavuk dürüm söyledik dürüm arası marul geldi ama güzel.,10.0,9.0,7.0,1593599320
Süperdiniz hep böyle devam edin.,10.0,10.0,10.0,1593599320
Pişman olmayın.,10.0,10.0,10.0,1593599320
Kötü.,1.0,1.0,1.0,1593599320
3/4 ü ekmek.,1.0,1.0,1.0,1593599320
Beğenmedim.,1.0,1.0,1.0,1593599320
Minimum paket tutarı 10tl. 10 tl lik sipariş vermezseniz sevinirim diyolar kapıda :d paket tutarını arttırın o zaman.,1.0,1.0,1.0,1593599320
"Çok hızlı ve her zaman çok lezzetli, teşekkürler!",10.0,10.0,10.0,1593599320
Yazınızı anlamadığımız için hangi dürüm kimin anlayamadık. Lezzeti verdiğimiz fiyatın oldukça altındaydı. Eskiden çok daha başarılıydınız.,10.0,2.0,2.0,1593599320
Çok güzeldi ve yoğun olmalarına rağmen hızlı geldi.,10.0,10.0,10.0,1593599320
Fiyat performans olarak lezzetli.,10.0,10.0,10.0,1593599320
Süperdi.,10.0,10.0,10.0,1593599320
Lütfen ek notları takın.,8.0,6.0,9.0,1593599320
Adanalar efsane.,10.0,10.0,10.0,1590969574
Her zaman çok lezzetli güvenilir akşam yemeği.,8.0,8.0,8.0,1590969574
Etibol adana gerekten harika gerek etin lezzeti gerek ince çıtır çıtır kizarmis lavasi gercekten güzeldi. Elinize sağlık.,10.0,10.0,10.0,1590969574
Çiğköfte lavaşınca kebap yedirdiler bir adanalı olarak böyle kötü bir adana kebap yemedim.,7.0,1.0,1.0,1590969574
