comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaaaa sıcacıktı bayıldıkk.,10.0,10.0,10.0,1606559348
Hiz olarak gercekten cok iyi bi firma pizzalar sicakti calisan guler yuzlu ve samimiydi tesekkurler.,10.0,10.0,10.0,1606386548
"Biraz geç geldi ama yoğun bir saatte söylediğimiz için anlayışla karşıladık. Pizzaya gelecek olursak eskiden güzeldi, şimdi daha güzel olmuş. Hamur daha ince ve daha gevrek. Ayrıca malzemeler de daha lezzetli.",10.0,10.0,10.0,1606213748
Pizza sadece peynirli geldi içinde başka birşey yoktu anlamadım neden öyle oldu sipariş hamuru tadı güzeldi.,5.0,5.0,5.0,1606127348
Firmayı bilmediğimizden ilk defa çekinerek sipariş verdik fakat mesafe olmasına rağmen süper bir pizza olmuş. Tüm müşterilerine şiddetle tavsiye ediyorum. Artık dominos a gerek yok. İlk akla gelen değil. İşini en iyi yapanı her zaman takdir ederim. Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1606040948
Pizza hamur hafif yumuşak beğendim güzel servis güler yüzlü.,10.0,10.0,10.0,1605954548
"Pizza hamuru incelmiş güzel olmuş, böyle devam edilse çok iyi olur. Peçete ve ıslak mendil konulsa daha iyi olur. Bilinen marka pizzalarla aynı ama daha hızlı ve lezzetli.",10.0,8.0,10.0,1605868148
"Pizza gerçekten çok lezzetliydi. Büyük boy söyledim, iki kişi için ideal boyutu. Yalnızca biraz geç geldi yoğunluktan dolayı ama onu da arayarak haber verdiler sağolsunlar. Yine de beklememe değdi diyebilirim. Bol kazançlar.",8.0,10.0,10.0,1605781748
Kusursuz.,10.0,10.0,10.0,1605695348
Mis gibi lezzetli yedik.,10.0,10.0,10.0,1605436148
"Hız fena değil ama tad olarak pizza başarılı değil. Hamuru ekmek gibi, peynir yavan ve malzemeler tadsız geldi. Yanında gelen patetes kızartmasını 2 tane yedikten sonra çöpe attım yenilcek gibi değildi.",10.0,5.0,3.0,1605436148
Pizza sıcak ve lezzetliydi. Kuryeniz güler yüzlü teşekkürler.,10.0,10.0,10.0,1605263348
Harika lezzetli isallah devamli lezzetinizi korursunuz. Güler yüzlu hizmet..,10.0,10.0,10.0,1605263348
Servis hızlı. Kurye sosyal mesafeye çok dikkat etti. Gerçekten güzel bir davranış. Pizza da lezzetli ve sıcaktı. Yanına ketçap mayonez ve ıslak mendil koymaları güzel. Umarım bozmadan devam ederler.,10.0,10.0,10.0,1605090548
Diğer pizza markaları halt etsin diyorum baska da bir sey demiyoruumm :).,10.0,10.0,10.0,1605090548
Hersey gayet iyiydi.,9.0,9.0,9.0,1604917748
Gercekten cok lezzetliydi ellerinize saglik. Paket serviste hizli geldi sende adamsin paketci tekrsr tesekkurler.,10.0,10.0,10.0,1604658548
Harika.,10.0,10.0,10.0,1604312948
"Normalde hiç değerlendirme yapmakla uğraşmak isteyen biri değilimdir fakat uzun zamandır yediğim en güzel, en sıcak pizzalardan biriydi yapan ustaya da getiren arkadaşada teşekkür ediyorum bol kazançlar olsun.",10.0,10.0,10.0,1604226548
Çok güzel.,10.0,10.0,10.0,1604226548
Hep bol malzemeli olması dileğiyle...,10.0,10.0,10.0,1604226548
Burada yazılan kötü yorumların fesatlıkla yazıldığını düşünüyorum daha güzel lezzet ve daha hızlı bir pizzacı görmedim :).,10.0,10.0,10.0,1604140148
Kavurmalı pizza söyledim fakat içerisinde kavurmalar yok denecek kadar azdı.,10.0,10.0,6.0,1604102402
Pizza çok güzeldi.,8.0,8.0,10.0,1604102402
Çok geç geldi. Geç geldiği için de soğuktu tabii... Kuryeniz adres bilmiyorsa telefonuna internet yapın ki konuma gelebilsin. Çıkıp kendimiz almayalım...,1.0,1.0,1.0,1604102402
Lezzet açısından çok güzel servis i ve samimiyeti gayet iyiydi hızı da mükemmeldi.,10.0,10.0,10.0,1604102402
Çok lezzetliydi teşekkür ederiz :).,10.0,10.0,10.0,1604102402
Abarti degil ha ediyor bu puani.,10.0,9.0,10.0,1604102402
Fazlasıyla güzeldi :).,10.0,10.0,10.0,1604102402
Gerçekten mükenmel.,10.0,10.0,10.0,1604102402
Servis bu yakınlığa geç geliyor personel eksikliği var diye düşünüyorum.,5.0,8.0,10.0,1604102403
Pizzam soğuk geldi. Tavuk açıklaması doğru olmadığı için istemediğim bir tür tavuk sipariş verdim.,5.0,5.0,6.0,1604102403
Her zaman beğenerek yediğim lezzet fakat artık tavuk baharatı koymuyorlar.,10.0,10.0,10.0,1604102403
Sipariş verdikten tam 1. 5 saat sonra siparişimiz geldi pizzalar soguktu lezzet olarak malzemesi diger pizzacılara göre bizce yetersizdi.,1.0,2.0,3.0,1604102403
Pizza çok hızlı geldi ve sıcaktı lezzeti de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604102403
Oldukça memnun kaldım teşekkürler. Kurye arkadaşlar çok kibardı tebrik ederim.,10.0,10.0,10.0,1604102403
Pizza ile alakası yok. Domates olmasın dediğimiz halde gönderdiler.,1.0,1.0,1.0,1604102403
Getiren arkadaş gayet profesyoneldi.,10.0,8.0,5.0,1604102403
Diğer pizzalara göre değişik denenmeli sıcaklık konusunda sorun yaşamadım kurye hızlı geldi.,10.0,10.0,10.0,1604102403
Harikaydı teşekkürler.,10.0,10.0,10.0,1604102403
Lezzet beklediğimden çok iyiydi. Çok çabuk geldi ve sıcaktı.,10.0,10.0,10.0,1604102403
Gayett güzel.,10.0,10.0,10.0,1604102403
1 saate yakın teslim edili onun dışında iyi (çıtır tavuk).,1.0,7.0,9.0,1604102403
Pizza was delicious and hot. Although it would be perfect if there would be more ingredients put on it. Also ı wish there would be free sauce with the pizza. Although ı ordered pizza to be at 18:30 it arrived at 17:50. I had to pay with cash. The driver didnt have any money to pay the exchange.,10.0,7.0,9.0,1604102403
Herşey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1601472657
Pizza hızlı ve sıcak geldi malzemelerin yoğunluğu gayet iyi ve lezzetliydi.,10.0,10.0,10.0,1601472657
Siparisin yaninda ketcap mayonez servis malzemeleri yoktu. 50-60 kisinin 24 saat calistigi bir yerden siparis veriyoruz sanirim bizi musteri olarak kazanmak istemiyor patronu...,7.0,7.0,7.0,1601472657
"Markaya yakışmayan bir şube olmuş, 50 dakikada teslimat edildi, pizza buzdolabindan çıkmış gibiydi, kavurmalı soyledim fakat pizzada saysan 3 parça anca kavurma vardi.",1.0,5.0,6.0,1601472657
1 saatte gelen sipariş hadi sosu gectim tuz peçete çatal bıçak herhangi bir servis ürünü olmaması lezzet dersek hayatimda yediğim en kotu pizza hamur böyle kötü bir hamur olamaz. Abartı yok neyse onu yazıyorum birdaha asla. Sipariş vermeden yorumları okudum ama dikkate almamıştım abartidir :).,1.0,1.0,1.0,1601472657
Çok güzeldi teşekkür ederiz :).,10.0,10.0,10.0,1601472657
Pizza daha bol malzemeli olsaydı sevinirdik ama böyle de doyurucu ve sıcaktı. Ellerinize sağlık.,8.0,8.0,8.0,1601472657
Hızlı geldin servise güzeldi pizzası lezzetliydi teşekkürlerimi sanıyorum tavsiye ediyorum.,10.0,10.0,10.0,1601472657
Güleryüzlü kurye ve mükemmel pizza.,10.0,10.0,10.0,1601472657
Çok kötü.,1.0,1.0,1.0,1601472657
"Yeni açılmış deneyeyim dedim. Tamda istediğim sıcaklıkta, vakitte ve lezzette geldi. Ohh be sonunda.",10.0,10.0,10.0,1601472657
"Tavsiye olarak malzeme bolluğuna dikkat edilmeli bence, malzemeler o kadar azdı ki mozarella peynirli ekmek yemiş gibi oldum hamurun sıcaklığı iyiydi. Kurye güler yüzlüydü hız güzeldi.",10.0,7.0,7.0,1601472657
Pizza cesidi az. Lezzet olarak fena degil.,9.0,9.0,8.0,1601472657
"Hız, lezzet, servis hepsi bir yana, kuryeleriniz maske taksın.",8.0,7.0,8.0,1601472657
Lezzet ve hizmet olarak mükkemmeller. Aynı bu şekilde devam ederler umarım.,10.0,10.0,10.0,1601472657
Gayet iyi olmuş lezzetini beğendim.,10.0,9.0,10.0,1601472657
"Yeni açılmış deneme amaçlı sipariş verdik, siparişim zamanından önce geldiği sıcak sıcak tükettik.. Lezzeti diğerlerinden farklı tavsiye ederim. Umarım fiyat kalite ve servis hap aynı kalır..",10.0,10.0,10.0,1601472657
"Ketçap mayonez peçete tuz hiç bir şey yoktu, ama pizza çok güzeldi, ellerinize sağlık.",8.0,7.0,9.0,1601472657
