comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kusbasılı kasarlı pidesi efsane, ve servis şeklide cok guzel, gelen pide hala sıcak ve butunlugunu koruyor, yaninda salata da ikram ediyorlar, iyki varsın ikram pide.",10.0,10.0,10.0,1604828158
Gayet lezzetli.,9.0,9.0,9.0,1604741758
Ah o acılı tursuyu da koysaydın icine :d.,8.0,8.0,9.0,1604741758
Cok lezzetli.,10.0,10.0,10.0,1604655359
"Pidenin içine sevginizi katmışsınız resmen, günler sonra beni tebessüm ettiren tek şey bu lezzet oldu.",10.0,10.0,10.0,1604655359
Gerek hız gerek ise lezzet anlamında çok iyiler.,10.0,10.0,10.0,1604655359
Ürünler çok güzel ama 1 saat 47dk da gelmesi çok can sıkıcı.,1.0,10.0,10.0,1604568959
Servis elemanı değişmesi gerek.,1.0,1.0,7.0,1604482559
Para üstüm getirilmedi.,1.0,1.0,1.0,1604396159
Biraz geç geldi ama lezzet güzel.,8.0,10.0,10.0,1604396159
Tek kelime ile harika. Her şeyleri çok leziz. Sürekli sipariş verdiğim hatta bazen gidip bizzat paket aldığım bir yer. Onlar yüzünden 6 kilo daha aldım diyebilirim :) terettüt etmeden sipariş verebilirsiniz. Özellikle pidelerini şiddetle tavsiye ediyorum. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604099213
"Lezzetliydi, hızlıydı. Teşekkürler.",10.0,10.0,10.0,1604099213
Pizzası on numara.,10.0,10.0,10.0,1604099213
İçeceğim yoktu.,8.0,6.0,8.0,1604099213
Notları her zaman okuduğunuz için ayrıyeten teşekkür ederim.,10.0,10.0,10.0,1604099213
Lahmacunlar güzel ve sıcaktı ama kunefenin tadını hiç beğenmedim.,8.0,8.0,8.0,1604099213
Gzl.,8.0,8.0,8.0,1604099213
Çok geç geldi soğuk geldi eski lezzeti yoktu.,1.0,1.0,1.0,1604099213
Pizzası mükemmel. Simdiye kadar hiç problem yaşamadım.,10.0,10.0,10.0,1604099213
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1604099213
1. Siparişim 42 tl idi ama kurye benden 46 tl aldı bende sonra fark ettim2. Lahmacunun harcında ana malzeme kıyma olması gerekirken içinde en az kıyma vardı yan malzemeler daha fazlaydı3. İç harcında olsa gerek lezzeti iyi değildi daha önce bu restoranı seviyordum ama bozmuş.,5.0,2.0,1.0,1604099213
Siparişin teslimi biraz gecikti ama lezzet olarak iyi.,7.0,9.0,9.0,1604099213
İlgisiz bir restoran.,1.0,1.0,1.0,1604099213
Aşırı hızlı bir şekilde geldi. Sıcaklığı da çok iyiydiii. Tadında biraz eksiklik vardi ama lezzetliydi.,10.0,10.0,8.0,1604099213
Süre normal olmasına rağmen soğuk geldi. Yine de güzeldi.,9.0,5.0,9.0,1604099213
Normal.,7.0,5.0,8.0,1604099213
"Lezzer ve hız her zamanki gibi harika, içecekler için pipet de eklerseniz güzel olur, teşekkürler.",8.0,8.0,10.0,1604099213
"Her zaman harika hız, harika lezzet.",10.0,10.0,10.0,1604099213
Hızlı ve lezzetli.,9.0,9.0,9.0,1604099213
Memnun kaldım.,10.0,10.0,9.0,1604099213
Geç gelmesi dışında bir sıkıntı yok lezzet bakımından tereddütsüz 10 üzerinden 10 ellerinize sağlık.,5.0,8.0,10.0,1604099213
Lahmacun ve pizza mükemmeldi.,10.0,10.0,10.0,1604099213
Başarılı. Çok hızlı geldi ayrıca.,10.0,10.0,10.0,1604099213
Gayet güzel ve lezzetli tavsiye ederim.,8.0,8.0,9.0,1604099214
Hiz konusunda biraz gelisim gosterildi... Lezzet zaten tartismasiz.,10.0,10.0,10.0,1604099214
"1bucuk saatte geldi pişmemiş, soğuk ve kutu içinde sağa sola yatmaktan rezalet duruma gelmişti. Sanki şehir turu atmış gibiydi. Kesinlikle sipariş vermeyin. Benim için son siparişti bir daha da söylemem. Acilen bu işi bırakmanız lazım.",1.0,1.0,1.0,1601469468
Lahmacun ve karışık pizza çok güzeldi. Künefe çok tatlı oluyor boğaz yakıyor. Bir tavsiye künefenin şerbetinde ki şeker oranını biraz azaltırsanız tam kıvamında olacak.,10.0,10.0,10.0,1601469468
Teşekkürler.,10.0,10.0,10.0,1601469468
Her sey iyiydi ve çabuk geldi.,10.0,10.0,10.0,1601469468
Yavaş geldi ve en önemlisi buz gibi lezzeti çok güzel ama soğuk olması o lezzeti öldürüyor.,5.0,6.0,7.0,1601469468
20 tl ye domateze para vermişiz.,1.0,1.0,1.0,1601469468
Bu defa beğenmedim kıymada bir ekşilik vardı yiyemedim.,5.0,5.0,2.0,1601469468
Çok geç geliyor sipariş vermeyin.,1.0,1.0,1.0,1601469468
Teslimat biraz gecikti. Yaklaşık bir saati buldu. Adreste de biraz yanılma olmuş. Neyse pideler geldiğinde hala sıcaktı. Pidesi ve lahmacunu tavsiye edilir.,8.0,10.0,10.0,1601469468
Pizza yiyecekseniz eğer diğer pizzacilari unutun.,10.0,10.0,10.0,1601469468
Her zaman siparis verdiğim yer olmasına rağmen bu siparişte tad da eksiklik ve acısız olmasına rağmen acılı siparis geldi lezzeti düştüm kusura bakmayın.,8.0,10.0,4.0,1601469468
Hız lezzet şahane servis yeterli..,10.0,10.0,10.0,1601469468
Sevris hızını beğendim lahmcaunlar sıcak geldi ve lezetliydi ellerinize sağlık.,9.0,10.0,10.0,1601469468
Lahmacun tam pişmemiş gibiydi çok karnımı ağrıtti ıyi günler.,7.0,6.0,3.0,1601469468
Çok hızlı getirdiler pizzası bir sürü pizza firmasına göre çok daha lezzetli.,10.0,10.0,10.0,1601469468
"Her şey yerli yerindeydi, yarım saat bile olmadan getirdiler, sıcacıktı ve güzel paketlenmişti, çok memnun kaldım ellerinize sağlık.",10.0,10.0,10.0,1601469468
1 saat fazla bekledim ve soğuk geldi ama lezzetli.,1.0,3.0,10.0,1601469468
Gölcükte ki en iyi pizza.,10.0,10.0,10.0,1601469468
Ürün kötü ve geç geldi.,1.0,1.0,1.0,1601469468
Çok iyi.,8.0,10.0,10.0,1598839722
Müthiş. Ellerinize sağlık.,10.0,10.0,10.0,1598839722
Hızlı ve leziz elinize sağlık.,9.0,9.0,9.0,1598839722
Hız lezzet ve servis güzeldi elinize sağlık.,10.0,10.0,10.0,1598839722
Ben sürekli pizza sipariş veriyorum gayet lezzetli.,8.0,8.0,8.0,1598839722
58 dakika da siparişim geldi. Pideler ve künefe buz gibiydi.,1.0,1.0,1.0,1598839722
1 buçuk saatte geldi ama her zamanki gibi lezzetliydi.,1.0,10.0,10.0,1598839723
Efsane.,10.0,10.0,10.0,1598839723
Gayet güzeldi beğendik.,6.0,8.0,8.0,1598839723
"Çok güzel bir yer. İzmir usulu kokoreci kesin deneyin derim. Hamburgeri de güzeldi teşekkürler tuğba usta,.",10.0,10.0,10.0,1598839723
"5-6 farklı yerden sipariş denedik, bize göre açık ara önde, teşekkürler.",10.0,10.0,10.0,1598839723
30. 50 lira tutan siparişten 35. 5 tl aldılar bu nasıl hizmet anlamadım.,1.0,1.0,1.0,1598839723
Yemek çok geç gelmemesine rağmen sıcak değildi. Önceki pizza siparişlerimle kıyasladığım zaman hamur git gide inceliyor gibi...,6.0,5.0,6.0,1598839723
Efsane.,10.0,10.0,10.0,1598839723
Leziz.,8.0,8.0,8.0,1598839723
İnce hamur ama pişmemişdi.,5.0,5.0,5.0,1598839723
Hız ve servis iyiydi ama lezzet konusunda 7 vermemin sebebi bana fazla tuzlu geldi kıyması o yüzden 7 verdim.,9.0,9.0,7.0,1598839723
Dünkü siparişten sonra bu hic olmadi dun çok beğenmeme rağmen favorilerime ekledigim restoran bugün lezzetini beğenmedim ve ayrıca çok geç geliyor.,5.0,9.0,7.0,1598839723
Harika.,10.0,10.0,10.0,1598839723
Lahmacun yanında salata gelmedi servis 1 saati geçti.,2.0,2.0,6.0,1598839723
Devamlı tercih ertiğim bir mekan lezzeti şahane. Bugün verdiğim sipariş 5 lahmacun fakat salatası 2 lahmacun siparişi gibiydi bildiğim kadarıyla salata lahmacun adedine göre ayarlanır bu ayarı yapan arkadaş biraz daha bonkör olursa sevinirim. Lezzetten dolayı siparişlerim devam edecektir :).,7.0,1.0,10.0,1598839723
Tadı güzel servis de on numara ama hız biraz düşük.,7.0,10.0,10.0,1598839723
Son zamanlarda yediğim en güzel lahmacun du gerek görüntüsü gerek lezzeti ellerinize sağlık bundan sonra bu kalite bozulmadığı sürece sizden sipariş verecez.,10.0,10.0,10.0,1598839723
Saatler sonra geldi etin tadı iyi değil.,1.0,1.0,1.0,1598839723
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,5.0,8.0,9.0,1598839723
Lezzet hala mükemmel ancak önceki siparişlerde çok hızlı geliyordu. Son bir kaç sipariş belirtilen teslim süresini de geçiyor maalesef.,6.0,8.0,9.0,1598839723
Sipariş o kadsr hızlı geldi ki inanılmaz hızlı lar. Temiz geldi herşey sıcacıktı. Lezeeti güzeldi.,10.0,10.0,8.0,1598839723
Hızlı ve çok lezzetli. Elerinize sağlık.,10.0,10.0,10.0,1598839723
Siparişim 1 saat 20 dakikada geldi lahmacun ve pide soğuktu hiç beğenmedim.,1.0,1.0,1.0,1598839723
Pizzaya baayyııllddıımm.,10.0,10.0,10.0,1598839723
Güzel 10/10.,10.0,10.0,10.0,1598839723
"Siparişimde kola olmasına rağmen kola gelmedi. Kola fiyatı 6, 5 tl olmasına rağmen siparişimden çıkarılarak ödeme alındı ama 6 tl olarak düşülmüş sonradan farkettim. En kötü yanı ise kuryenin kolayı getireceğini söylerek ödemeyi kolasız alıp kolanın gelmemesi idi. Yemeğe yorum yapmak içimden gelmedi.",1.0,1.0,1.0,1598839723
"Siparişim oldukça hızlı teslim edildi. Adresime varınca telefon ettiler, kapıda karşıladım. Siparişim hala sıcaktı ve çok da lezzetliydi. Lahmacunların boyutları büyük, malzemesi bol ve lezzetli. Aynı şekilde pideleri de çok lezzetli. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598839723
Fiyat performans açısından 10/10 tavsiye ederim.,9.0,9.0,10.0,1598839723
Her şey çok güzeldi.,10.0,10.0,10.0,1598839723
1. 5 porsiyon 1 porsiyona göre biraz az geldi malzeme olarak da et biraz fazla olabilirdi lezzetliydi hız verilen zaman süresinde geldi serviste iyi makul fiyatlar.,9.0,9.0,7.0,1598839723
Gayet hızlı güzel servis çok lezzetli. Elerine sağlık.,10.0,10.0,10.0,1598839724
Bir ara çok hızlı gelmişti diye yorum yapmıştım. Nazar değdirdim sanırım...,3.0,6.0,9.0,1596209978
Lezzet harikaydı hızlı ve sıcak geldi birçak iyi markaya bin basar bundan sonraki tercihim ikram pizza.,10.0,10.0,10.0,1596209978
Yorumlara bakarak pizza söyledim ve iyiki söylemişim dedim. Pizzası gerçekten çok iyi. Lezzet arıyorsanız tercih edebilirsiniz.,9.0,9.0,9.0,1596209978
Künefe bildiğimiz hamurdu 3 adet söyledik hepsi çöpe gitti.,6.0,5.0,1.0,1596209978
Güzeldi.,8.0,9.0,9.0,1596209978
Hız iyiydi ama lahmacun çok lezzetli değildi.,10.0,10.0,7.0,1596209978
Çok doyurucu bir pizza kesinlikle tavsiye ederim çok lezzetli.,10.0,9.0,10.0,1596209978
Elinize sağlık.,10.0,10.0,10.0,1596209978
Lahmacun eve değil evin 2 sokak arkasın da ki okulun aşağısına geldi hiç gelmeseydi daha iyi lezzete gelince muhteşemdi sadece salatası azdı.,9.0,1.0,9.0,1596209978
Çok güzel olmuş elinize sağlık.,10.0,10.0,10.0,1596209978
Yemek fena değildi ama biraz gecikti ve bu yüzden soğuktu.,5.0,5.0,7.0,1596209978
Lezzeti güzel. Servis hızlı. Daha ne olsun.,10.0,10.0,10.0,1596209978
Her zamankinden farklıydı tadı. Ancak arada olur öyle diyorum. Umarım eskiye hemen döner:).,10.0,10.0,8.0,1596209978
Her zaman aynı kalite 20. Siparişim.,10.0,10.0,10.0,1596209978
Çok iyi.,10.0,10.0,10.0,1596209978
"Pizza gayet lezzetliydi, bu pizzayı menü haline getirip taçlandırabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1596209978
Gelen kola sıcaktı.,9.0,8.0,7.0,1596209978
Standart pideye ekstra 1 yumurta tavsiye ederim. Çok yakışıyor.,10.0,10.0,10.0,1596209978
"Pizza, kaşarlı pide ve lahmacun hepsi lezzetliydi ve sıcak geldi. Pizza hamurunun ince olmasıyla gönlümüzü fethetti bundan sonra pizzalar sizden her zaman kalitenizi bozmayın.",9.0,9.0,10.0,1596209978
Hızlı servis. Güzel lezzet. Teşekkürler.,10.0,10.0,10.0,1596209978
Sipariş 18 dakikada geldi. Evde yemek yapsam bu kadar hızlı ve bu kadar güzel olmazdı. Elinize sağlık.,10.0,10.0,10.0,1596209978
Pizza beklentimim çok üstündeydi doyurucu lezzetli fakat servis kısmında sıkıntılar var bence ıslak mendil koyulabilirdi.,7.0,5.0,10.0,1596209978
Tam 1 saatte geldi ve aşırı derece soğuktu. Soğuktan peynir donmuştu.,1.0,1.0,10.0,1596209978
Servis hızlı. Lezzet güzel. Elinize sağlık.,9.0,9.0,9.0,1596209978
Süper.,10.0,10.0,10.0,1596209978
Efsane.,10.0,10.0,10.0,1596209978
Efsane.,10.0,10.0,10.0,1596209978
Geç ve soğuk geliyor paranıza yazık etmeyin.,1.0,1.0,1.0,1596209978
Pizza için tebrikler.,10.0,10.0,10.0,1596209978
Mükemmel lezzet tek kelimeyle.,10.0,10.0,10.0,1596209978
Yine harika.,10.0,10.0,10.0,1596209978
İlk defa sipariş verdim çok lezzetli pideleri.,10.0,10.0,10.0,1596209978
Böyle lezzetli bir pizza başka yerde yok. Efsane.,10.0,10.0,10.0,1596209978
Pizzası mükemmeldi.,10.0,10.0,10.0,1593580232
Pizza efsane. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593580232
İlk sipariş şimşek hızında geldiğinden ikinci sipariş rizeden geldi sanırım. Lezzet mükemmel. Servis ıslak mendilsiz olmaz abicim.,7.0,9.0,10.0,1593580232
Siz mükemmelsiniz.,10.0,10.0,10.0,1593580232
Hızlı gelmesine rağmen aşırı soğuktu anlamadım bende. Ama lezzeti gerçekten çok iyiydi.,9.0,5.0,10.0,1593580232
Getiren arkadasa 1 tl bahsis verdik begenmedi sanirim kapinin onune geri birakti...,9.0,9.0,9.0,1593580232
Hızlı temiz lezzetli. Umarım hep böyle gider.,10.0,10.0,10.0,1593580232
Hızlı teslimat temiz hizmet ve lezzetli yemek için teşekkür ederiz.,10.0,10.0,10.0,1593580232
Nice.,10.0,10.0,10.0,1593580232
Fiyatlar uygun lezzet kaliteli daha ne olsun... Tesekkurler...,10.0,10.0,10.0,1593580232
Herşey çok iyiydi.,10.0,10.0,10.0,1593580232
Yavaş geldi soğuktu.,7.0,7.0,7.0,1593580232
Ben 1 adet kavurmalı pide istedim onlar 1. 5 yollamışlar. Gayet lezzetli ve hızlı hakkınızı helal edin yada bi ara helalleşelim muhtemelen yanlış geldi. Hayırlı işler...,9.0,9.0,9.0,1593580232
Akşam servisleri 1 saati geçiyor ama öğlen 25 dk de geldi teşekkürler.,10.0,10.0,10.0,1593580232
Tam vaktinde geldi. Lahmacunlar çok yağlı değildi güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593580232
Harika.,10.0,10.0,10.0,1593580232
"Hiz konusunda ciddi problemler var, kurye sayisini arttirin bence... Surekli musterilerdenim... Lezzete laf yok ama hiz cok problem oluyor artik.",3.0,9.0,10.0,1593580232
Işık hızında gelmediği için 1 puan kırdım. Bide lahmacunlar hayallerinizden daha büyük.,9.0,8.0,8.0,1593580232
Nazar değdi biraz bozdu son seferde :).,10.0,10.0,7.0,1593580232
"Uygun ve lezzetli, gölcükte yiyebileceğiniz en iyi kuşkaş :).",10.0,10.0,10.0,1590950486
