comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606428195
10 numara.,10.0,10.0,10.0,1606255395
Pizzayı iyice bozdunuz.,8.0,9.0,6.0,1606255395
Kusursuzzz.,10.0,10.0,10.0,1606255395
Gerçekten çok hızlıydı ve karışık pizza çok güzeldi.,10.0,10.0,10.0,1606168995
İnanılmaz hızlı geldi. Ama hamuru pişmemişti ve tadı biraz rahatsız etti.,10.0,10.0,2.0,1606168995
10 10.,10.0,10.0,10.0,1606168995
Mükemmeldi.,10.0,10.0,10.0,1606082595
Bu kadar güzel pizza yapmak yasaklanmalı!,10.0,10.0,10.0,1605996195
Mükemmel gerçekten ellerinize sağlık.,10.0,10.0,10.0,1605909795
"Ufak bir sorun yaşadım hemen özür dileyip yeni pizza gönderdiler, pizza güzel ve malzemesi bol tavsiye ederim.",10.0,10.0,10.0,1605909795
"Mozerellayi duble yaptik, orjinal halinin tadini vermedi. Standart hali en ideali. Hiz harika, keske pizza baharati da olsa.",10.0,10.0,10.0,1605823395
 abi çok yerde sufle yedim ama böyle lezzetlisini yemedim beni üzen tek şey yani suflenin köpükte servisi olması.,8.0,3.0,10.0,1605823395
Pizzada biseyin tadi eksik ama neyin anlayamadik yarisini yiyip biraktim. Doner yapmaya devam edin.,10.0,8.0,1.0,1605823395
Çok mükemeldi.,10.0,10.0,10.0,1605736995
Keşke ince kenarmı kalın kenarmı seçeneği olsa.,10.0,9.0,8.0,1605736995
Tadı da muhteşem hızıda. Bence mutlaka denemelisiniz. Emeğinize sağlık.,10.0,10.0,10.0,1605736995
Bu pizza ise biz yıllarca ne yedik üstad bu kadar kuğu bı pizza yememistim 1 tane daha olsa yerdim inşallah en kısa sürede.,10.0,10.0,10.0,1605564195
"Hız, lezzet, fiyat harika! Tek eksiği pizza baharatı.",10.0,10.0,10.0,1605564195
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605564195
Şu ana kadar 15den fazla sipariş verdim ve bir kere bile geç veya kötü geldiğini görmedim. Ellerinize sağlık.,10.0,10.0,10.0,1605304995
Pizza ne çok iyi ne çok kötü elineze sağlık. Ama sucuğun kalitesi artar yada yanmadan pişirim olursa biraz daha değişim olabilir diye düşünüyorum.,10.0,10.0,8.0,1604786595
Pizza baharatı bi size mi üretilmiyor? Türkiye üzerinde tek sizin aldığınız yerde üretiliyor gibi... Komik :).,10.0,1.0,1.0,1604786595
Buyuk boy pizza 2-3 kisilikse neden tek servis.,10.0,8.0,8.0,1604613795
Pizzanın babası geldi açılın.,10.0,10.0,10.0,1604440995
Kültür mahallesinin en iyi işletmesi şikayetime anında geri dönüş yapıp telafi etmeniz çok hoştu artı olarak keşke tam ekmek arası tavuk döner satışına devam etseniz başka yerden söyleyesim gelmiyor.,10.0,10.0,10.0,1604268195
Mükemmel ötesi.,10.0,10.0,10.0,1604268195
Leziz!,9.0,9.0,9.0,1604268195
Kötüydü pizza.,9.0,8.0,5.0,1603971249
Sanırım çıkartılan malzemelere bakmıyorlar içinde istemediğim malzemeler vardı.,8.0,6.0,7.0,1603971249
Özlediğimiz lezzet okul döneri.,10.0,10.0,10.0,1603971253
Mükemmel hız ve mükemmel lezzet.,10.0,10.0,10.0,1603971253
Dönerde anlamadığım değişik bir koku var.,8.0,8.0,8.0,1603971253
Güzeldi.,9.0,8.0,8.0,1603971253
Süper restoran adı üstünde..,10.0,10.0,10.0,1603971253
10 numara 10 yıldız patron gaziantep.,10.0,10.0,10.0,1603971253
"Her şey çok güzeldi, sadece sucuğun kalitesi kesinlikle arttırılması gerekiyor.",9.0,9.0,9.0,1603971253
"Pizzanın doyuruculuğu dışında hiç bir şeyi yoktu, lezzet olarak baya düşük bence içerisinde kullanılan malzemelerde etkili bunda... Ve kenarları yanmıştı.",8.0,7.0,6.0,1603971253
Bayat patates koymak yerine hiç koymasaydınız keşke.,10.0,9.0,3.0,1603971253
Bir miktar tuzsuz olması dışında mükemmeldi.,8.0,9.0,9.0,1603971253
Yediğim en iyi pizzaydı hemde böyle bir fiyata dicek hiçbir şey yok helal olsun.,10.0,10.0,10.0,1603971253
Ef sa ne. Yeni mekanımız budur. Çok hızlı geldi ve baya lezzetliydi. Tek tavsiyem şu kaşar peynir kutuya yapışmasın diye pizzanın ortasına konulan plastik zımbırtıdan edinebilirsiniz.,10.0,9.0,10.0,1603971253
Efsane geri dönmüş haberimiz olmamış.,10.0,9.0,9.0,1603971253
Memnun kaldım.,10.0,10.0,10.0,1603971253
2 pizza 15 dkda geldi hızlıydı fakat pizza hamuru pismemisti tadını beğenmedim ilk defa bir pizzayı bitiremedim.,10.0,7.0,3.0,1603971253
Siz bu lezzeti fizana götürün. Biz okul değiştirip yanınıza gelelim :).,10.0,10.0,10.0,1603971253
"Sadece su istememize rağmen suyu bile onemseyen isletmeye ayri, paketi 5 dakikada getiren aykut kardesime ayri tesekkur ediyorum:).",10.0,10.0,10.0,1603971253
"Aşçınızın eline sağlık, görüntü de lezzet de mükemmeldi. Fiyatlarınız da gayet uygun.",10.0,10.0,10.0,1603971253
Döner ekmek istiyorum.,10.0,10.0,10.0,1603971253
Bence fiyatina gore doyurucu.,7.0,9.0,8.0,1603971253
Mısır istememe rağmen mısırlı geldi bu yüzden puanımı dusuk tuttum.,10.0,9.0,5.0,1603971253
Orta boy pizzaya göre ufak.,8.0,9.0,8.0,1603971253
Açılın pizzanın babası geldi.,10.0,10.0,10.0,1603971253
Fevkalade.,10.0,10.0,10.0,1601341507
3 yıldır yemek yediğim yer.,10.0,10.0,10.0,1601341507
Bu mahallede gerçekten insanları ve öğrencileri hem fiyatı hem kalitesiyle düşünen tek firmasınız gerçekten. Abi gerek dönerde olsun gerek pizzanızla olsun hep böyle devam edin hep size abone kalalım.,10.0,10.0,10.0,1601341507
İyidir.,10.0,10.0,10.0,1601341507
Daha iyi olabilirdi.,7.0,8.0,8.0,1601341507
"Böyle bi pizza yok, efsane. Elinize saglik.",10.0,10.0,10.0,1601341507
Yeni açıldığı zamanları hatırlarım tantuninin kaldırılmasına çok üzülmüştüm ama pizzayı da 10 numara yapıyorsunuz elinize sağlık ustama da kolay gelsin.,10.0,10.0,10.0,1601341507
Kötü.,1.0,1.0,1.0,1601341507
Pizza twk kelimeyle mükemmel.,10.0,10.0,10.0,1601341507
Her zaman buradan sipariş veriyorum ve her zaman memnun kalıyorum fakat bu sefer pizza geldiğinde malzemeleri biraz dağınıktı sanırım kuryeden kaynaklı daha dikkatlı olursanız gerçekten 10/10.,9.0,9.0,10.0,1601341507
Her şey mükemmeldi sadece yanına pizza baharatı verilebilir.,10.0,10.0,10.0,1601341507
Eski çeşidinize dönün bence haksızlık yapmak istemiyorum ilk pizza siparişimdi malzeme bol iyi okadar hamuru çok pişmiş ve iyi değil malzemeler kurumuştu.,9.0,9.0,6.0,1601341507
Efsooo.,10.0,10.0,10.0,1601341507
On numara hizmet.,10.0,10.0,10.0,1601341507
Çok iyi...,10.0,10.0,10.0,1601341507
Ne kadar pizzada olsa tam ekmek dönerlerinin yerini tutmuyor.,7.0,7.0,7.0,1601341507
Fiyat performans bakımından yiyebileceğiniz en iyi pizzayı buradan temin edebilirsiniz. Notları okuyup kayda değer bulduğunuz için de çok teşekkür ederim :).,10.0,10.0,10.0,1601341507
Güzel.,10.0,10.0,10.0,1601341507
İyi değil maalesef..,10.0,9.0,5.0,1601341507
Suffleleri de çok güzel benden söylemesi.,10.0,10.0,10.0,1601341507
Başarılı.,10.0,9.0,8.0,1601341507
Mükemmel.,10.0,10.0,10.0,1601341507
Yedigim en kötü pizzaydı ve biber 1 dilimdi koca pizzada.,9.0,9.0,3.0,1601341507
Kötü değildi.,8.0,8.0,7.0,1601341507
Cok iyiler yanlarindakilerden daha pizza yapiyorlar.,10.0,10.0,10.0,1601341507
Muhtesem pizzalar. Muptelası olduk ailecek.,10.0,10.0,10.0,1601341507
Bayılıyorum cok dürüst insanlar. Yemekleri güzel. Subede bir eşyamı unutmuştum ertesi gün aldım.,10.0,10.0,10.0,1598711761
"Saçma şekilde hızlı. Siparişi verdikten 15 dk sonra geldi. Lezzet, servis, hız kusursuz. Aşırı doyurucu ve kaliteli. 10 puanı fazlasıyla hak ediyor. Tek adres sizsiniz artık. Umarım böyle devam eder.",10.0,10.0,10.0,1598711761
Bu hamur pizza hamuru mu yoksa ben italyan değil miyim?,7.0,7.0,6.0,1598711761
Artık tam ekmek tavuk döner görmek istiyorum.,9.0,9.0,9.0,1598711761
Malzemelerin lezzetini tam alamadım ama gayet güzel görünüyordu her şeyiyle.,9.0,9.0,9.0,1598711761
Hızlı.,10.0,8.0,8.0,1598711761
Orta boy karışık pizza dolu doluydu. Öneriyorum.,9.0,8.0,8.0,1598711761
Lezzet konusunda biraz daha üzerine düşmeniz gerek.,9.0,8.0,7.0,1598711761
