comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetliydi elinize sağlık.,9.0,10.0,10.0,1605984285
Dönerleri lezzetli fakat sosu aşırı abartmışlar dönerin tadı sostan belli olmuyor.,8.0,8.0,5.0,1605897885
Az yağlı kaşarlı dürüm efsane keşke gönderim zamanı daha hızlı olsa.,5.0,10.0,10.0,1605811485
1 yılda getirseydiniz...,1.0,5.0,5.0,1605811485
Efsane guzeldi balcova benzeri yok cok begendim.,10.0,10.0,10.0,1605811485
Etin tadı pek gelmedi.,5.0,10.0,6.0,1605638685
Harika.,10.0,10.0,10.0,1605638685
Kötüydü.,1.0,1.0,1.0,1605638685
Efsane yine.,10.0,10.0,10.0,1605465885
Boyle bir lezzet yok :).,10.0,10.0,10.0,1605465885
1 adet dürüm istedim ve 1 saatte geldi tek şikayetim bu.,1.0,10.0,10.0,1605379485
Mükemmel kalite.,10.0,10.0,10.0,1605379485
Normal.,8.0,8.0,8.0,1605379485
Dönerin dışındaki ekmek o kadar kurumuş ki pul pul döküldü. İçine o kadar çok sos koyulmuş ki tavuğun varlığından haberiniz olmuyor. 10 gram tavuk koysa 100 gramdan farkını anlayamıyorsunuz. Gramaj konusunda daha şeffaf olunmalı bence. Ekmek rezaletti dediğim gibi.,6.0,1.0,1.0,1605379485
Best.,10.0,10.0,10.0,1605293085
Zurna dürümü ikiye bölerek yollasalar keşke elinize yüzünüzd bulaşmadan yenmiyor.,8.0,8.0,8.0,1605206685
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1605206685
Şavurma çok yağlı olarak geldi. İki kat kağıdın hepsi komple yağ olmuştu.,9.0,9.0,7.0,1605120285
50 günde verdiğim 42 sipariş içinde malesef tek kötü gelen buydu. Mayonez tadı ve tavuk tadı gerçekten değişikti ve kötüydu. Umarız ilk ve son olacaktır bu. Teşekkürler.,10.0,10.0,7.0,1605120285
Efsane tavuk döner lezzeti.,10.0,10.0,10.0,1605033885
"3 dürüm 20 dakinanın altında geldi ve notum da dikkate alınmıştı. Sadece dürümlerin sosu fazla olduğu için çok dağılıyordu onun dışında mükemmeldi, ellerinize sağlık.",10.0,10.0,9.0,1604947485
"15dakikada geldi, mükemmel lezzet.",10.0,5.0,10.0,1604947485
Tadı muazzam sadece ekmekler biraz sert ekmek biraz daha yumuşak olursa daha iyi olur :).,10.0,10.0,10.0,1604861085
Son siparişim harikaydı her zaman seviyoruz fakat önceki zurna siparişler fazla ısıtılıp bize ulaştığında lavaş yerken hep dökülüp kırılıyor. Son siparşimden baya keyif aldım bu konuyu dikkate almanız dileğimle :).,10.0,10.0,10.0,1604861085
En iyi tavuk dönerci sizsiniz biraz daha hızlı gelse ahh ahhh..,8.0,10.0,10.0,1604774685
Sipariş gerçekten hızlı geldi ve sicakti. Çok doyurucu. Ayrıca notta turşu istememize rağmen ekstra göndermeniz çok memnun edici. Tekrar sipariş verebilecegim bir yer tavsiye ederim.,10.0,10.0,10.0,1604774685
Pek lezzetliydi ellerinize saglik.,10.0,10.0,10.0,1604774685
Baştan sonra memnun kaldığım bir siparişti. Yerken altınıza tabak yanına da çatal alın. Doyasıya yersiniz içi bol ve soslu bunu yemek bile ayrı keyif. Adabı vardır zurna dürüm yemenin... Bi kaç düzenek kurmak gerekli. Yapanlar uğraşıyor siz de yerken uğraşın bi zahmet. Lezzetine değer.,10.0,10.0,10.0,1604774685
Zurnanın dağılması haricinde mükemmel bir lezzet servis ve hız sepetinize ekleyin ve gözü kapalı sparisinizi verin.,9.0,9.0,9.0,1604688285
Güzeldi fakat biraz çabuk dağılıyordu dürüm.,8.0,8.0,9.0,1604688285
Zurna dürüm efsane.,10.0,10.0,10.0,1604688285
Yav tamam hatay usulü evet de sosun miktarını abartmayın.,10.0,10.0,5.0,1604601885
Daha yüksek bi puanı hak eden bi işletme 3.,8.0,10.0,10.0,1604515485
Dostun iyisi kötü günde mekanın iyisi jokerde belli olur.,10.0,10.0,10.0,1604515485
Seviyoruzz.,9.0,10.0,10.0,1604515485
Berbat.,1.0,1.0,1.0,1604515485
"Elinize sağlık çok lezzetli, 9dkda geldi.",10.0,10.0,10.0,1604429085
İlk defa sipariş verdim güzeldi.,10.0,10.0,9.0,1604429085
Tavuk iskenderi badi ve görüntüsü çok kotuydu. Tavuklar çok kurumuştu.,5.0,3.0,3.0,1604429085
Jest olarak gönderdiğiniz büyük boy için teşekkür ederiz. Her gün zevkle ve afiyetle yiyoruz kaşarlı tavuk dürümü.,10.0,10.0,10.0,1604342685
Ortalama.,5.0,8.0,3.0,1604342686
Çok güzel nefis.,10.0,10.0,10.0,1604342686
Lezzeti bir hataylı olarak gayet iyi buldum. Ama hız olayını çözmeniz gerekiyor.,5.0,7.0,9.0,1604256286
Enfes güzel soslu ve bol malzemeli hızlı servis temiz restorant teşekkürler.,10.0,10.0,10.0,1604256286
İyi.,10.0,10.0,10.0,1604256286
İç malzemesinde değişim var gibi ama çok severek yiyorum :).,10.0,10.0,10.0,1604256286
Çok kötü et döner kıyma resmen.,8.0,8.0,2.0,1604169886
Elinize saglik.,9.0,9.0,9.0,1604045740
Elinize sağlık.,10.0,10.0,10.0,1604045740
Durumu sardiginiz kagit hep yapisiyor.,5.0,6.0,8.0,1604045740
Bu sefer çok hızlı geldi süper.,10.0,9.0,9.0,1604045740
Dürümler güzeldi fakat ayran yerine kola getirdiniz daha dikkat etmenizi öneririm.,8.0,7.0,8.0,1604045740
Lezzetli.,10.0,10.0,10.0,1604045740
Hızlı lezzetli doyurucu ama pahalılaşmış önceye göre.,9.0,9.0,9.0,1604045740
En favori dürümcüm.,5.0,6.0,8.0,1604045740
Süper.,10.0,10.0,10.0,1604045740
Uzun zamandır yediğim en lezzetli dönerdi.,8.0,8.0,8.0,1604045740
Super.,10.0,10.0,10.0,1604045740
"Et döner yerine tavuk geldi ancak arayıp sipariş karışmış olabilir başkasına yanlış gitmesin, benim için zaten sorun değil dedim. Bazen çok yoğun olabiliyor ve her yerde bu tarz ufak karışıklıklar olabilir, önemli olan onların güzel tutumuydu bence. Çok teşekkür ederim tekrar ellerinize sağlık :).",10.0,9.0,9.0,1604045740
"Tereyağı ve kaşar çok bol vıcık vıcıkti, tavuk ise onlara oranla çok azdı.. Kaşarlı durum mu yedik, doner mi yedik anlamadık.",6.0,6.0,3.0,1604045740
Tavuk döneriniz çok güzel keşke bunu et döneriniz içinede söylebilsem umarım düzeltirsiniz.,10.0,10.0,7.0,1604045740
Gerçekten eşi benzeri olmayan lezzetler. Özellikle sütlü ekmek arasına bayılıyorum. Biraz hız olayını iyilestirirlerse 9 puan üzerine oturur :).,10.0,10.0,10.0,1604045740
Sosuyla efsane.,10.0,10.0,10.0,1604045740
Guzeldi.,10.0,10.0,10.0,1604045740
Sıcak gelmişti gayet lezzetliydi tek sorunu çok fazla bekletmesiydi paket servis süreleri çok uzun kısaltılırsa çok iyi olur.,9.0,10.0,10.0,1604045740
Çok beğendiğim restaurant ama içine koyulmasın dediğim şeylere ilk defa dikkat edilmemiş. Üzdü.,10.0,9.0,6.0,1604045740
Mükemmeldi hep burdan sipariş edicem ellerineze yüreğinize sağlık.,8.0,10.0,10.0,1604045740
"Sizi çok seviyorum fakat dürümü yemesini beceremiyorum. Başka yerlerden dürüm sipariş ettiğimde kağıdı kolayca açılıyor, sizin dürümü yemek için kırk takla atıyorum ve her taraf yağ içinde kalıyor, şuna bi çözüm bulun abiler :).",10.0,10.0,10.0,1604045740
Tavuk iskender porsiyonu doyurucu ve lezzetliydi. Yoğurdu yanına ayrı koymanız ve dökülmemesi için önlem almanız güzel olmuş. Elinize sağlık.,10.0,10.0,10.0,1604045741
Böyle bir şey yok.,10.0,10.0,10.0,1604045741
Her seferinde çok güzel özellikle sarımsaklı sos.,10.0,10.0,10.0,1604045741
Hızlı gelsin ama yani.,5.0,10.0,10.0,1604045741
Misssa gibiii misssaa.,10.0,10.0,10.0,1604045741
Efsane lezzetler.,10.0,10.0,10.0,1604045741
"Notları okumuyorlar, içinde olmasını istemediğiniz herşeyi koyuyorlar, siparişimi çöpe attım. Müşteri notunu okuyun.",8.0,4.0,2.0,1604045741
Dürümler her zaman ki gibi efsane ama eskisi gibi aliminyum folyoya sarsanız keşke yada başka daha iyi bir kağıda. :).,9.0,8.0,10.0,1604045741
Balçovanın en iyisi.,10.0,10.0,10.0,1604045741
Kalite çok düşmüş.,7.0,9.0,6.0,1604045741
1 saate bir ürün gelmez!,1.0,1.0,4.0,1604045741
Keşke o kadar yanmasaydı lavaşı kömür yedik resmen.,10.0,10.0,1.0,1604045741
Joker indirimiyle denk geldim ve bayıldım mükemmeldi artık yeni favori mekanım. O sarımsaklı soslu mayonez mi ne harikaydı bayıldım.,10.0,10.0,10.0,1604045741
Ben sevdim tadı çok güzeldi bence.,8.0,7.0,10.0,1604045741
Bence daha lezzetli olabilirdi yedigimden hiç tad almadım ve yiyemedim.,5.0,5.0,5.0,1604045741
Gerçekten efsane bir lezzeti var. Antakya dönerin hastasıyız :)).,10.0,10.0,10.0,1604045741
Gayet lezzetli ve güzeldi sıcak geldi ama döneri kağıda saran abiye sesleniyorum o kadar kağıt için net bi tane ağaç kesmişsindir abi eyvallah 10 sayfa defter yaptım kullanıyorum.,8.0,10.0,10.0,1604045741
İyiydi.,10.0,10.0,10.0,1604045741
"Lezzetli, doyuruyor.",8.0,9.0,10.0,1604045741
Güzeldi.,10.0,10.0,10.0,1604045741
Her zamanki gibi sosu efsane lezzeti şahane.,10.0,10.0,10.0,1604045741
İçinde tavuk yoktu nerdeyse sosu çok kötüydü ve dürümü çoksertti.,1.0,5.0,1.0,1604045741
"Ellerine sağlık, beğenerek yedik.",10.0,10.0,10.0,1604045741
Yemeği getiren abi sen varya kralsın.,9.0,10.0,10.0,1604045741
"Notları dikkate alın, ekstra bir şey istemiyorum, yeşillik istemiyorum diyorum hiç umursamuyorsunuz kaçıncı oldu bu artık.",1.0,1.0,1.0,1604045741
Lezzetli tavuk.,10.0,10.0,10.0,1604045741
İyi.,10.0,10.0,10.0,1604045741
Güzeldi. Sadece 7ye sattığınız patates o şekilde çiğ ve az olmamalı. Haricinde gayet güzeldi. Düzenli sipariş veririm.,10.0,10.0,10.0,1604045742
Güzeldi.,10.0,10.0,10.0,1604045742
"Her restoranın yaptığı gibi sizde lavaşı sararken çift kese kağıdı kullansanız nasıl olur? Kağıdı üstten çekince keşke o dürümü görüp yiyebilsek. Ne dersiniz bu duruma? Bence yapmalı mısınız? Çünkü bir sarıyorsunuz, kağıdı yırtsak bile dürüme anca ulaşabiliyoruz. Buda bize eziyet oluyor. Teşekkürler.",10.0,9.0,10.0,1604045742
Muhteşem.,10.0,10.0,10.0,1604045742
Evet güzeldi ama geç geldi.,7.0,5.0,7.0,1604045742
Mükemmel.,10.0,10.0,10.0,1604045742
Çok güzel.,10.0,10.0,10.0,1604045742
Dürümler hataydan geliyor hem lezzet hem hız olarak.,2.0,6.0,10.0,1604045742
İyiydi.,9.0,9.0,9.0,1604045742
Çok güzel di.,10.0,10.0,10.0,1604045742
Turşu yoktu..,10.0,2.0,8.0,1604045742
Güzeldi.,10.0,10.0,10.0,1604045742
"Lezzet eskiden daha iyiydi, sosta eksik bir şeyler vardı sanki.",10.0,10.0,8.0,1604045742
Cok iyi.,10.0,10.0,10.0,1604045742
Güzelll.,8.0,9.0,9.0,1604045742
Hayatımda yediğim en lezzetsiz dönerlerdi böylr lavaşı yanmış içi vıcık saçma sapan salata konmuş içine havuçlu marullu falan et döneri sosu baya lezzetsizdi. Tavuk döner mayonezden dolayı bi tık daha lezzetliydi ama totalfe ikisi de midemi bulandırdı sabaha kadar. Yarısımı çöpe attım zaten önermem.,7.0,1.0,1.0,1604045742
Çok çok iyidi.,10.0,10.0,10.0,1604045742
Sosu çok güzel tavuk da kaliteli.,10.0,10.0,10.0,1604045742
Acelem olduğunu belirtince sağolsunlar hızlı geldi de 2 dönerin lavaşı yanık olmasa iyidi yanık kokusundan yiyemedik.,10.0,10.0,5.0,1604045742
Burası balçova zurnayı yiyen hoppalaaa:).,10.0,10.0,10.0,1604045742
Çok iyi.,10.0,10.0,10.0,1604045742
Kötü.,1.0,1.0,1.0,1601415996
Bağımlısıyım hergun yemezsem olmazzz.,6.0,10.0,10.0,1601415996
Fazla iyi.,10.0,10.0,10.0,1601415996
Guzeldi.,10.0,10.0,10.0,1601415996
"Eleman evi bulamadı tabi böyle olunca yemek soğumaya başlamıştı, lezzete de çok hayran kalamadım açıkçası.",6.0,10.0,5.0,1601415996
Yemeyen bin pişman.,10.0,10.0,10.0,1601415996
Çok yoğun olduğunuzu biliyorum teslimat süresi bu yüzden uzatılmış. Yoğunluğunuzu bildiğim icin puan kirmiyorum. Birde bu sefer her zamanki tadıni kaybetmisti ilk defa zurna söyledim içi patates doluydu. Normal boy daha lezzetli zurnayla göre. Yine cr yi sevdigimizden puan kirmiyorum.,10.0,10.0,10.0,1601415996
Abartısız 1 saatte geldi tadına b a y ı l d ı m muhteşemdi ama servisleri daha hızlı yapabilirseniz sevinirim.,1.0,4.0,8.0,1601415996
Hayatımda yediğim en kötü iskenderdi. Be tadı vardı ne tuzu. Et plastik tadıyordu ve kalitesi çok düşüktü. Hiç beğenmedim.,1.0,1.0,1.0,1601415996
Güzel.,9.0,9.0,9.0,1601415997
Cok cok güzel doyurucu tavuk sevmememe ragman bayıldımm.,9.0,9.0,9.0,1601415997
"Yediğim en güzel dürümlerden birisiydi. Çıtırlığı, doyuruculuğu lezzeti inanılmaz.",10.0,10.0,10.0,1601415997
İyi.,9.0,9.0,9.0,1601415997
Bir buçuk saatte gelmesinin dışında sorun yok.,1.0,9.0,9.0,1601415997
"Göstermelik de olsa 1tane turşu biber falan koysaydınız keşke, yakıştıramadım size.",10.0,5.0,10.0,1601415997
"Süper hızlı ve sıcak geldi, şu fiyatları bir tık düşürün net balcovanin en iyi en fazla satış yapan dükkanı olursunuz.",10.0,9.0,8.0,1601415997
İyidi çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601415997
İyiydi.,9.0,9.0,9.0,1601415997
İyi.,9.0,9.0,9.0,1601415997
Patatesler dürüm kadar başarılı değil malesef.,9.0,10.0,7.0,1601415997
Baya iyi.,8.0,8.0,8.0,1601415997
"Şahane, sık sipariş vereceğim bir yer olacak.",10.0,10.0,10.0,1601415997
Lezzet 10 numara.,7.0,10.0,10.0,1601415997
Bornovada hep zurna dürüm olurdu burda tekrar bulmak hoşuma gitti şahaneydi.,10.0,10.0,10.0,1601415997
Yaklaşık 1 saatte geldi. Gelen kuryenin üstü başı yağ ve leke içindeydi.,3.0,1.0,6.0,1601415997
"Hiz disinda hersey guzel, kasarli zurna durumu bitiremedim cok guzel lezzet kesinlikle denemenizi tavsiye ederim.",7.0,10.0,10.0,1601415997
Lezzetli doyurucu.,10.0,10.0,10.0,1601415997
Balçovadaki en iyi tavuk döner budur.. Net.,10.0,10.0,9.0,1601415997
3. 51 de sipariş verim tam 4. 52 de geldi lütfen eleman eksikliğinizi tamamlayın servis elemaniniz cok yorgun gorunuyordu belli ki 2 kisilik işi tek kişi yapıyor.,1.0,3.0,5.0,1601415997
Tadı eskiden daha iyiydi.,10.0,10.0,8.0,1601415997
Lezzetli olmuştu lakin çok aşırı yağlıydı.,10.0,10.0,10.0,1601415997
Tereyağlı kaşarlı döner cidden efsane birşey :).,10.0,10.0,10.0,1601415997
Siz daha iyisini yapana kadar en iyisi.,10.0,10.0,10.0,1601415997
Gelen kuryenin tavrı kötüydü daha önceki siparıste gelen kuryenin tavrı daha düzgündü.,7.0,1.0,8.0,1601415997
Abi o tereyağlı kaşarlı zurna neydi öyle efsanee. Farklı tad arayan açlar denesin hemen.,8.0,10.0,10.0,1601415997
İyi.,7.0,9.0,9.0,1601415997
Biraz daha hızlı gelse iyi olur.,1.0,10.0,10.0,1601415997
Güzel.,1.0,10.0,10.0,1601415997
Yine mükemmelll.,5.0,10.0,10.0,1601415997
Mükemmel.,10.0,10.0,10.0,1601415997
Notlara yazdıklarıma dikkat edilmişti. Ama ayranlar gelmemişti. Sarımsaklı mayonezi çok lezzetli.,10.0,8.0,10.0,1601415997
Çok iyi ve hızlıı.,10.0,10.0,10.0,1601415997
Süperdi.,10.0,10.0,10.0,1601415997
İyi.,9.0,9.0,10.0,1601415997
İskender güzeldi.,10.0,10.0,9.0,1601415997
Basarili is yapiyorlar.,10.0,10.0,10.0,1601415997
Teşekkürler güzel insanlar.,10.0,10.0,10.0,1601415997
Efsane.,10.0,10.0,10.0,1601415997
"Ellerinize sağlık, çok güzeldi. Fakat biraz geç geldi.",8.0,9.0,10.0,1601415997
Çok iyidi sadece biraz tuzu az gibiydi ama iyidi.,10.0,10.0,10.0,1601415997
Ben kesinlikle çok beğeniyorum tavsiye ederim.,10.0,10.0,8.0,1601415997
Harika.,10.0,10.0,10.0,1601415997
Güzel.,9.0,9.0,9.0,1601415997
Bu sos ne sosu bilmiyorum ama muazzam bir lezzeti var. Harikasınız:).,10.0,10.0,10.0,1601415997
Çok kötü döner yapıyorlar.,1.0,1.0,1.0,1601415997
Efsane tavuk lezzeti.,10.0,10.0,10.0,1601415997
"Bum, efsaneydi.",9.0,9.0,9.0,1601415997
Kasarli tereyagli dürümünüz muhtesem. Bu lezzetle devam edin müdavim olduk.,10.0,10.0,10.0,1601415997
Döneri gerçekten kötüydü.,10.0,7.0,4.0,1601415997
Lezzetiyle zaten beğenimi kazanmıştı ama bugün acelem olduğunu söylediğim için 11 dk gibi rekor bir sürede siparişimi getirdiler. Cr döner aynen devamm.,10.0,10.0,10.0,1601415997
İyi.,8.0,8.0,8.0,1601415997
Döner bu sefer tuzsuz olmuş.,10.0,10.0,8.0,1601415997
Efsane lezzetli sos efsane tavuk döner :).,10.0,10.0,10.0,1601415997
Güzeldi.,7.0,7.0,7.0,1601415997
"Çok baharatlı geldi, beklemiyordum böylesini.",10.0,10.0,7.0,1601415997
İyi.,8.0,8.0,8.0,1601415997
Sıcacık geldi.,10.0,10.0,10.0,1601415997
Hızlı ve efsane.,10.0,10.0,10.0,1601415997
Hızlı ve güzeldi.,9.0,9.0,10.0,1601415998
Kurye hareketlerine dikkat etsin beyaz tişört ve kaprili olan.,1.0,1.0,10.0,1601415998
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1601415998
Özellikle istemediğim malzemeden bol bol koymuşsunuz tşeekkür ederim.,1.0,1.0,1.0,1601415998
Diğer et donerlerden çok çok daha iyi... Bir de antakya usulü olsa on numara olacak.,10.0,9.0,9.0,1601415998
İyi.,6.0,6.0,6.0,1601415998
Eskiden çok severdim ve hergun yerdim ama artık aşırı derecede yağlı yapıyorsunuz ve yanına kucuk biberlerden biraz daha fazla koyabilirsiniz. Hep geç geliyor ve buz gibi yenilecek gibi değil.,6.0,7.0,5.0,1601415998
60dkdan daha geç gelen sipariş...,1.0,8.0,8.0,1598786252
Bir buçuk saat te geldi.,1.0,3.0,7.0,1598786252
Tereyagli kasarlı donerinize hastayim lutfen bozmayın.,10.0,10.0,10.0,1598786252
Süper.,10.0,10.0,10.0,1598786252
Güzel ama fiyatlar düşürülmeli fazla pahalı olduğunu düşünüyorum.,10.0,10.0,10.0,1598786252
Çok lezzetli olmasına rağmen aşırı geç geldi biraz hızlanmaları lazım.,1.0,8.0,9.0,1598786252
Bir doner söyledik hem geç geldi lavaslar paramparça olmuş yanında tatlısı ve ayranı getirilmedi.. !,1.0,1.0,1.0,1598786252
İyi.,3.0,8.0,8.0,1598786252
Profesyonel hizmet kaliteli personeliniz ve eşsiz lezzetleriniz için teşekkür ederim uzun yıllar varolun.,10.0,10.0,10.0,1598786252
Hayatımda yediğim en iyi döner.,10.0,10.0,10.0,1598786252
Önceden oldukça iyiydi ama bu ara bir sıkıntı var.. Hızlı sıcak geliyor lezzet konusunda diğerlerinden iyi eski halinden kötü.,10.0,8.0,6.0,1598786252
Dürüm çok yağlıydı içindeki sosu da hiç beğenmedim içinde tavuğu aradık ama patates kizartması daha çoktu ve lavaşı parçalanıyodu. İlk kez denedim burayı memnun kalmadım.,4.0,3.0,2.0,1598786252
Sözünüzde durdunuz allah razı olsun.,10.0,10.0,10.0,1598786252
Pateres ekleyin içine.,2.0,2.0,2.0,1598786252
Güzel.,10.0,10.0,10.0,1598786252
Çok güzel ve doyurucu.,10.0,10.0,10.0,1598786252
Hep söylerim hep lezzetli.,10.0,10.0,10.0,1598786252
Çok bozdunuz son zamanlarda aşırı sostan lavaş patlıyor. Dürümü yemek zaten başlı başına eziyet bir sarıyorsunuz açmak mümkün değil.,1.0,1.0,1.0,1598786252
Nasıl 2 porsiyon dürüm anlamadım tek ile farkı yok...,10.0,5.0,3.0,1598786252
O kadar yağlı geldiki birini atmak zorunda kaldım yoğun olduğunuzu biliyordum.,6.0,9.0,3.0,1598786252
İyi.,8.0,8.0,8.0,1598786252
Uzun zamandır yiyorum gerçekten bana göre çok lezzetli. Ayrıca bazı arkadaşlar sevmedi diye hız servis lezzet hepsine 1 veriyor. Arkadaşlar biraz hakkaniyetli olalım insanların emekleriyle oynamayalım. Lezzetini sevmediysen sadece lezzete düşük puan verirsin olur biter.,10.0,10.0,10.0,1598786252
Yemek 1 saat 10 dakika da geldi ayrıca döneri beğenmedim daha doğrusu damak zevkime uygun olduğunu düşünmüyorum hayırlı işler dilerim.,3.0,5.0,2.0,1598786253
Belirtilen saatte gelmedi. 2 saat önce verdik.,1.0,3.0,3.0,1598786253
İlk ve son siparisim oldu. Keske icine tavugu koklatmasaydiniz icinde tavuk haric her sey var. Asırı derece de yaglı yarısını zor bitirdik.,8.0,7.0,1.0,1598786253
Siparişim tam 1 saat 15 dakikada elime ulaştı. Aradığımda 1 kurye eksik çalıştıklarını söylediler ama işin garip tarafı aynı anda farklı hesaplardan sipariş verdiğim arkadaşlarımın yemeği 2 saatte geldi. Aynı eve siparişi neden 2 farklı kuryeyle 45 dakika aralıklı yolladıklarını anlamadım.,1.0,5.0,5.0,1598786253
1 saatten uzun süren siparişe puan vermek bile saçma aslında. 1 saatte burdan bornovaya gidilebiliyor. Hatta arabayla gidilip dönülebiliyor. Hani madem gelmicek adayıp söyleyin bari boş boş beklemeyelim. İptal edelim siparişi başka bir yoluna bakalım.,1.0,1.0,1.0,1598786253
Tereyağlı kaşarlı zurna dürüm effffssssaaaaaneeeeee.,10.0,10.0,10.0,1598786253
2 lavaş değildi.,5.0,5.0,5.0,1598786253
1. 5 saat beklettiler.,1.0,1.0,1.0,1598786253
Yine mükemmel vereceğim çünkü kalitenizin farkındayım zaten daimi müşterinizim ama bugün zurna tereyağlı tavuk istememe rağmen sade zurna tavuk geldi 4 lira boşa gitti daha önce sizde böyle bir olay yaşamamıştım :(.,10.0,10.0,10.0,1598786253
"35-40 dk gösterilen servis süresiniz varken 34. Dk da canlı yardımda sorduğumda hala kuryeye teslim edilmediği söylendi, yani bir döneri servis için göndermeniz yarım saat sürdü bir daha da sizden sipariş vermem.",1.0,1.0,5.0,1598786253
Sizi özel kılan sosunuz eyvallah da abi çok buluyonuz sosa be. En azından seçenek yapsanız harika olur az soslu bol soslu gibisinden.,10.0,10.0,8.0,1598786253
Güzel.,10.0,10.0,10.0,1598786253
Tavuk doner çok iyi.,8.0,8.0,10.0,1598786253
Gecikmeli geldi ekşiydi.,1.0,1.0,1.0,1598786253
Porsiyon gayet iyi ama yan ürün yok salata vs sos çok az.,10.0,7.0,8.0,1598786253
Evdeki yorganı yastığı yesem daha iyidi paket işini bence bırakın.,1.0,1.0,1.0,1598786253
Bekledigimden cok daha iyi.,10.0,10.0,10.0,1598786253
Siparişim 30 40 dakkika sonra geliyor beklemek çok zor geliyor.,4.0,7.0,9.0,1598786253
Fena değil.,1.0,1.0,1.0,1598786253
İdareten yiyoruz.,1.0,1.0,1.0,1598786253
Notları dikkate alırsanız 10 almazsanız 1 veririm. Bu kadar basit. Yeşillik yemiyorum. Notlara düşüyorum. Israrla içine dayıyorsunuz salatayı.,1.0,1.0,1.0,1598786253
İyi.,10.0,10.0,10.0,1598786253
"Eskisi gibi değil artık sosunda değişik bir tat var ama yinede çok lezzetli, eskisi gibi yapsanız daha iyi olur.",10.0,10.0,7.0,1598786253
Bu döneri beğenenin kendine saygısı yoktur.,10.0,7.0,1.0,1598786253
