food_id,food_name,food_price,food_category,food_score
b1a07584-269a-4f3a-b29e-e6aa760dc3f2,Kelle Söğüş,"50,00 TL",Söğüşler,10.0
a73c15a1-9fcb-4574-8263-95a5f64e8774,Kelle Söğüş Dürüm,"30,00 TL",Söğüşler,10.0
e7772d74-11b4-468d-8653-4660bf29cb0d,1. Detoks Suyu (30 cl.),"13,00 TL",Vitamin Bar,5.0
da3f6ad9-ac1b-4aac-be7b-dc0c3845dca0,2. Detoks Suyu (30 cl.),"13,00 TL",Vitamin Bar,5.0
91a8b965-a7ed-4d6e-849e-d81ae1b1f707,3. Detoks Suyu (30 cl.),"13,00 TL",Vitamin Bar,5.0
043d515f-f1e7-4c6a-b8a6-9569d41a94b1,5. Detoks Suyu (30 cl.),"13,00 TL",Vitamin Bar,5.0
0d0e6ac2-2d54-4a8b-b18e-b41522bf5b24,Armut Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
4fb68deb-b78d-4d37-80ba-5d4590a27c31,Atom (30 cl.),"13,00 TL",Vitamin Bar,5.0
59c43c87-037a-4c0f-938e-27a9abd91cb4,C Plus Turuncu (30 cl.),"10,00 TL",Vitamin Bar,5.0
e56b497c-da47-4f94-a2e0-332f892baa9f,Çikolatalı Çilekli Süt,"13,00 TL",Vitamin Bar,5.0
6b4cc6f5-5dc8-495d-a046-68d458b25bfa,Çikolatalı Muzlu Süt,"13,00 TL",Vitamin Bar,5.0
e3af7320-66eb-43f8-9b11-713beb5d0ee7,Çilekli Süt,"13,00 TL",Vitamin Bar,5.0
9cb86ef4-2d1a-46ff-9a3d-cc9b7d514609,Elma Dünyası (30 cl.),"10,00 TL",Vitamin Bar,5.0
db4fbf00-0360-4df7-b0e6-84b8706f4079,Mandalina Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
84e7da48-3649-4068-b359-aca231c01e0a,Muzlu Süt,"15,00 TL",Vitamin Bar,5.0
fcd4e0f1-a114-46c3-a005-b7dbca4cc82e,Pembe Dünya (30 cl.),"10,00 TL",Vitamin Bar,5.0
eb3948e8-58b6-49fb-977b-c5a884b241a3,Siyah Havuç Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
f01fe010-5dd1-411b-af0b-b90f75f19d3e,Taze Sıkma Elma Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
9419f0bb-1140-49f4-8055-41e7b6bcd89b,Taze Sıkma Greyfurt Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
ceb0cee5-8f2c-44c6-9e38-f7fb700cdfc9,Taze Sıkma Nar Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
6f016a62-e4b3-4632-b812-4d24abf642e4,Taze Sıkma Havuç & Elma Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
01b27a06-7a11-4ca0-a3b9-44f4264bcc52,Taze Sıkma Havuç Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
55834c59-a22c-40d8-9265-caada5cbef9b,Taze Sıkma Portakal Suyu (30 cl.),"10,00 TL",Vitamin Bar,5.0
cd1255ca-8754-49e4-ba4b-e8d569209112,Yeşil Karışım,"15,00 TL",Vitamin Bar,5.0
fad95a51-f95f-42e2-9e1a-f1ea351a63e1,Yeşil Kür,"13,00 TL",Vitamin Bar,5.0
a2b06d11-9606-4f90-9b46-62ae15aa7e07,Kuzu Kelle Tandır,"70,00 TL",Diğer Lezzetler,5.0
27989AEF-7A69-45A8-9C62-A213D24D7C0A,"Kuzu Kelle Tandır (1,5 Porsiyon)","110,00 TL",Diğer Lezzetler,5.0
83ae2dff-5e37-4501-8b60-337acaa54ba4,Niğde Gazozu (25 cl.),"3,50 TL",İçecekler ,5.0
210c7b95-7ab2-4677-8312-65fe9b3a1fe7,Poşet,"0,25 TL",Poşet,5.0
