comment_text,comment_speed,comment_service,comment_taste,comment_time
12 dk da sipariş geldi. Süpersiniz.,10.0,10.0,9.0,1606773767
Güzeldi.,9.0,8.0,8.0,1606773767
"Gorali sandviçten büyük beklentilerin olmasi sacma evet ama bu kadar mi kötü olur, acımasız oldu belki ama siz goralı-sosisli yapamiyorsunuz. Yapmayın.",7.0,4.0,1.0,1606687367
Tost bi tık soğuktu ama lezzeti iyiydi kurye arkadaşıma hassasiyetinden ve kibarlığından ötürü ayrıca teşekkür ederim.,10.0,9.0,8.0,1606687367
"Mükkemmeldi tek kelimeyle hız çok iyiydi lezzeti zaten mükkemmel vize haftamızda o kadar iyi geldi ki, tekrardan teşekkürler.",10.0,10.0,10.0,1606687367
Samet bey çok hızlı geldi yemekler çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1606687367
Kaskıyla bütünleşen kuryeye teşekkür ederim. Ayvalık tostu ve patso çook güzeldi. Hijneyik servis için suadiye ailesine çok teşekkürler.,10.0,10.0,10.0,1606687367
Her zaman 10 numaralar.,10.0,10.0,10.0,1606600967
Gerçekten bu bölgede daha iyisi yok. Gönül rahatlığıyla sipariş verebilirsiniz. Ben çok beğendim.,10.0,10.0,10.0,1606600967
Aşırı soğuk gelmişti we 50 dk da geldi.,4.0,4.0,4.0,1606600967
Kuryeye ayriyetten teşekkür ederim çok kibardı.,10.0,10.0,10.0,1606600967
Ellerinize saglik kurye arkadas ali beye tesekkur ediyorum guleryuzlu bi beyefendi.,10.0,10.0,10.0,1606600967
Güzel.,10.0,10.0,10.0,1606600967
Not kısmına dikkat ettigiiiz icin teşekkürler.,10.0,10.0,10.0,1606600967
Her şey mükemmel.,10.0,10.0,10.0,1606600967
Beğendim hızlı geldi. Herşey iyiydi.,10.0,10.0,10.0,1606600967
Başarılı.,9.0,9.0,9.0,1606514567
Guzel.,2.0,10.0,8.0,1606514567
12 adet portakal suyu sipariş ettik. Sanırım 3-4 tane portakaldan nasıl 12 bardak çıkartabilirizi denemişler. Yada portakal aroması. Başka türlü böyle bir lezzetsizlik olamazdı. Suyu portakalsuyu diye sattılar. Rezalet.,2.0,2.0,1.0,1606514567
"Hız konusunda gayet başarılı, 23 dakikada geldi. Ancak servis konusunda biraz daha iyi olmaları gerek. Patsosu iyiydi ama ketçap mayonez koymayı unutmuşlar.",10.0,9.0,8.0,1606514567
Hiz ve lezzet bi arada kaskindan ayrilamayan kuryeye selam.,10.0,10.0,10.0,1606514567
Ufak bir sorun var sadece ketçap mayonezi tek bir bölgeye sıkmanız dağıtın bence ekmeğin için de ama yine de aşırı güzel.,10.0,10.0,10.0,1606514567
"50 dakikayı buldu gelmesi neredeyse, servis açısından sıkıntı yok fakat patso sandviç söyledim ama içinde ketçap mayonez var diye söyledim kuru kuru ekmeğin arasına patates koyup yollamışsınız..",7.0,9.0,5.0,1606514567
Yemeklerin tadı güzel ve uygun.,10.0,10.0,10.0,1606514567
Hiç bir şeye benzememiş sadece kaşarlı tost gonderse daha iyi idi.,4.0,1.0,1.0,1606428167
"Eh işte, idare eder.",5.0,5.0,3.0,1606428167
Gayet başarılı. !,10.0,10.0,10.0,1606428167
Ellerinize sağlık.,9.0,9.0,9.0,1606428167
Her zaman aynı lezzet aynı mükemmellik...,9.0,8.0,10.0,1606428167
Sipariş ettiğim menemen tatlıydı sanki içinde şeker vardı sahanda da gelmedi ozelikle belirttigim halde ve gelen kurye arkadaşa sordum. Sahandami diye evet dedi hiç hoş değil gercek olanlar söylenmeli.,6.0,3.0,5.0,1606428167
Cok yavaş.,1.0,2.0,3.0,1606341768
Her zaman ki gibi..,10.0,10.0,10.0,1606341768
Sipariş yaklaşık 1 saatte ve soğuk geldi.,1.0,1.0,1.0,1606341768
Ketçap mayonezi içine sikmayi unutmayın lütfen hazir yolladiklarkniz cok az notu dikkat alırsanız memnun oluruz her zamanki gibi güzel kolay gelsin.,10.0,10.0,10.0,1606341768
"Çok kibar ve nazikler. Çok lezzetli ve hızlıydı, yemek sepetinde ki nadir işletmelerden aldıkları parayı sonuna kadar hak ediyolar...",10.0,10.0,10.0,1606341768
Hızlı lezzetli ama sıcaklığı pek korunamıyor.,8.0,8.0,8.0,1606255368
Guzel.,10.0,10.0,10.0,1606255368
Gözleme sosisli ve hamburger azcık tuzsuzdu.,10.0,10.0,10.0,1606255368
Guzell.,10.0,10.0,10.0,1606255368
Kaşarlı ıslak istemiştim ama kaşarsız geldi üzüldüm.. :(.,10.0,6.0,10.0,1606168968
Gayet lezzetli ve hızlı.,10.0,10.0,10.0,1606168968
Güneşlıdeki en iyi lezzet urunleride cok kaliteli personel guler yüzlü isletme sahipleride tam bir esnaf teşekürler bu emeğeee.,10.0,10.0,10.0,1606082568
Cok guzel donerdi ellerinize saglik.,10.0,10.0,10.0,1606082568
Belirtilen vakitten once ve sicak geldi. Tesekkurler.,10.0,10.0,9.0,1606082568
Kalmadım kaşarlı istedim gram kaşar yok içinde patsonun ve buz gbi gelmişti.,5.0,3.0,3.0,1606082568
Süper lezzet ellerinize sağlık bilal bey e ilgi ve alakalarından dolayı ayrı teşekkür ederim.,10.0,10.0,10.0,1606082568
Hiç memnun kalmadım.,1.0,1.0,1.0,1605996168
İyi.,10.0,10.0,10.0,1605996168
Ali beye teşekkürler çok hızlı getirdi. Ayvalık makineden yeni çıkmış kadar sıcaktı.,10.0,10.0,10.0,1605996168
Ayvalik efsane... Bu yasaklarda karnimi doyurdugunuz icin tsk hayirli isler.,10.0,10.0,10.0,1605996168
Her sey güzel.,9.0,9.0,9.0,1605996168
Tost çok yavan. 2 dir söylüyorum hiç yağ sürülmemiş.,10.0,10.0,9.0,1605996168
