comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok düzeldi çok beğendik elinize sağlık bu 3 ncü siparişim siden özenle yapıyorsunuz işinizi bol kazançlar dileriz.,10.0,10.0,10.0,1604141675
Tek kelimeyle harika bir yer en güvenli alışverişimizoldu.,10.0,10.0,10.0,1604141675
Çok güzel ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601511929
"Çevredeki tartışmasız en iyi çiğköfte burada arkadaşlar, hepsini denemiş biri olarak söylüyorum. Ayrıca kullandıkları sebzeler de vs taptaze. Gönül rahatlığıyla yiyebileceğiniz ender işletmedir, temiz ve lezzetli, deneyin görün. Tşk.",10.0,10.0,10.0,1601511929
Elinize emeginize saglik muhtesem.,10.0,10.0,10.0,1601511929
Hayatımda yediğim sayılı çiğköftelerden elinize sağlık gönül rahatlığıyla yiyebilirsiniz.,10.0,10.0,10.0,1601511929
"Avcılar çevresinde böyle hizmet, tat ve fiyat bulmak çok zor.",10.0,10.0,10.0,1601511930
Herşey güzel ve tam zamanında gelditesekkur ederim.,10.0,10.0,10.0,1601511930
Kalite on numara hiç değişmedi elinize sağlık bol kazançlar dilerim çok çabuk geldi 9 dikikada çiğköfte yedik.,10.0,10.0,10.0,1601511930
Beklediğimden daha bol geldi malzeme 4 kişi olmamıza rağmen yetti yeşil biber koymaları çok hoşuma gitti bundan sonra daimi müşterisiyim.,10.0,10.0,10.0,1601511930
"Çok güzel, beklediğimden daha lezzetli ve hızlı geldi. Hijyen kurallarına dikkat edilmişti. Teşekkür ederim. Elinize sağlık. Hayırlı bol kazançlar dilerim.",10.0,10.0,10.0,1601511930
"Servis, hiz, tat her sey mükemmel emeginize saglik.",10.0,10.0,10.0,1601511930
Elinize sağlık gerçekten muzamdı adamlar bu işin ehli heekese tavsiye ederim gönül rahatlığıyla sipariş verebilirsiniz bakın görün abartı değil gerçek.,10.0,10.0,10.0,1601511930
Başarılı.,9.0,9.0,6.0,1601511930
Güzeldi.,10.0,10.0,10.0,1601511930
Ellerinize sağlık. Çok güzel olmuş.,10.0,10.0,10.0,1601511930
Sadece limon koymayı unutmuşlardı. Onun dışında sorun yok.,9.0,9.0,9.0,1601511930
Efsane.,10.0,10.0,10.0,1601511930
Cok gec geldi bukadar övüldüğü kadar guzel falan da degil yani abartilmis puanlamalardan bu da.,3.0,7.0,7.0,1601511930
15 dk da geldi ve lezzetliydi.,10.0,10.0,10.0,1601511930
Dürümlerde biraz daha özen olursa daha lezzetli olur sanki iç mazemeleri sosları ama genede iyi.,8.0,8.0,5.0,1601511930
Avcıların en iyi çiğ köftecisi :).,10.0,10.0,10.0,1601511930
Herşey mükemmel. Paketçi beye de çok teşekkür ederim başka biyerden çiğköfte almam daha.,10.0,10.0,10.0,1601511930
En iyi çiküfteciiii.,10.0,10.0,10.0,1601511930
Siparişim geç geldi ama açıklamasını gelen arkadaş kibar bir şekilde özür dileyerek yaptı. Yeşillikler bol ve çok tazeydi. Tek sıkıntı aşırı acı olmasıydı!,4.0,10.0,8.0,1601511930
Elinize sağlık çok güzeldi çok beğendik ailecek artık sizden sipariş vereceğiz ve de çok hızlı geldi 11 puan olsaydı verirdik:)).,10.0,10.0,10.0,1601511930
Mükemmeldi. 8 dakikada geldi ve her şeyiyle çok güzeldi.,10.0,10.0,10.0,1601511930
"Kapıda bekliyor sanki adam. Sipariş ver diyorsun, zil çalıyor.",10.0,10.0,10.0,1601511930
Çok lezzetli ve uygun fiyatlı tavsiye ederim.,10.0,10.0,10.0,1601511930
Oldukça lezzetli ustanın eline sağlık.,10.0,10.0,10.0,1601511930
Tadı da mükemmeldi hız da. Artık hep burdan alıcam.,10.0,10.0,10.0,1601511930
Mükemmel bir lezzet.,10.0,10.0,10.0,1601511930
Dükkan sahibi çok samimi.,10.0,10.0,10.0,1601511930
"Şükrü abimin yaptığı dürüme doymak olur mu, hemen bir tane daha söyledim üstüne, sağolsun kurye arkadaş da çok hızlı getirdi, mahallemizin çiğköftecisi, tadına doyum olmayan çiğköfte.",10.0,10.0,10.0,1601511930
Muazzam güzel herkese tavsiye ederim.,10.0,10.0,10.0,1601511930
Çok güzel çok hızlısınız elinize sağlık bol kazançlar dilerim...,10.0,10.0,10.0,1601511930
"Gerçekten hem çiğ köftesi çok güzel hemde servisi çok iyi, teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1601511930
Avcılar da yediğim tek çiğköfteci genel olarak iyiydi.,10.0,10.0,10.0,1601511930
Teşekkürler kurye arkadaş hızlıydı.,10.0,10.0,10.0,1601511930
Efso ama domates koyma dedim koymuşsunuz onun dışında lezzet servis on numara teşekkürler.,10.0,10.0,10.0,1601511930
Kurye hizli on numara cigkofte tavsiye ederim.,10.0,10.0,10.0,1601511930
Hazırlayanın ellerine sağlık. Çok hızlıydı ve güzeldi.,10.0,10.0,10.0,1601511930
Bu işin ehli eleşirilere bakıyorum ancak tamamen yala bu işin hakkını veren tek şube iyi çalışmalar diliyorum başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601511930
Çok güzel çok lezzetliydi elinize sağlık kuryeniz çok güler yüzlüydü herkese tavsiye edebilirim.,10.0,10.0,10.0,1601511930
Hem hizmet veremediğini söyleyip 1. 5 saat sonra servise sunan biryer ilk ve son siparişim.,1.0,1.0,1.0,1601511930
Dürümlerin üstüne 1lt ayran koyup ezdiğiniz için teşekkürler.,2.0,1.0,2.0,1601511930
İyi.,8.0,7.0,8.0,1601511930
Avcılardaki sayılı yemek yenilebilecek yerlerden 10/10/10.,10.0,10.0,10.0,1601511930
Çok çok çok iyi.,10.0,10.0,10.0,1601511930
"Hızlı geldi, lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1601511930
İlk siparişimdi biraz çekindim açıkçası ama şimdi ilk tercihim olacak elinize sağlık.,10.0,10.0,10.0,1601511930
İkinci kez sipariş veriyorum lezzet servis gerçekten çok iyi ve yazdığınız notları okuyup ona göre sipariş hazırlıyorlar.,10.0,10.0,10.0,1601511930
"Her zaman diyorum, yine diyeceğim kuryeleriniz çok iyi çok kibar insanlar. Çiğköfteleri anlatmaya gerek yok zaten.",10.0,9.0,10.0,1601511930
Böyle hizmet böyle kalite personel güler yüz ve anlayışı gerçekten çok iyi hızlı servis gerçekten çok teşekkür ederim adıyaman cigkofte ye.,10.0,10.0,10.0,1601511930
İyi.,9.0,9.0,9.0,1601511930
Çok lezzetliydi.,1.0,4.0,7.0,1601511930
Çok tatlı bir işletme çok memnun kaldım. Kurye inanılmaz güleryüzlü bir abiydi çok teşekkür ederim bol kazançlarınız olur umarım.,10.0,10.0,10.0,1601511930
"Yazdığım notları dikkate alıp salatalık turşusu kalmadı diye arayıp onun yerine acı biber gönderelim mi diye soran bu işletme müşterisine değer veriyor ve lezzet olarak porsiyon olarak çok iyiler, kesinlikle tavsiye ediyorum. Gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601511930
Normalde 10-15 dk gecikse kabul edilebilirdi fakat 35 dk geç geldi. Tadı yine lezzetliydi.,4.0,10.0,10.0,1601511930
Ustamin ellerine saglik çok teşekkur ederim bol kazançlar dilerim.,10.0,10.0,10.0,1601511930
Şükrü abi yine enfes çiğköftesini konuşturmuş :))).,10.0,10.0,10.0,1601511930
Gayet lezzetliydi ellerinize sağlık..,8.0,9.0,10.0,1601511930
Kuryeniz anlayışlıydı teşekkürler.,10.0,10.0,10.0,1601511930
Güzeldi.,10.0,10.0,10.0,1598882184
Adamlar harbiden yapıyorlar helal olsun elinize sağlık bakın görün diye paylaştım teşekürler.,10.0,10.0,10.0,1598882184
"Yediğim en güzel çiğkofteydi, bu zamanda bu kadar bol malzemeli bir çiğkofte yiyemezsiniz sanardim yanilmisim.",9.0,10.0,10.0,1598882185
Mükemmel bir servis var. Bilerek hiç not eklemedim ama isteyebileceğim her şey düşünülmüş ve siparişime eklenmişti. Lezzetine zaten söylenilcek söz yok herkese tavsiye ederim afiyet olsun.,10.0,10.0,10.0,1598882185
"Yıllardır tercih ettiğim bir yer. Sadece avcılarda değil, istanbul da yediğim en güzel çiğköfteyi burada yedim. Temizlik, lezzet, tazelik, doyuruculuk, hızlı teslimat kısacası her şey 10 üzerinden 10. Ellerinize sağlık.",10.0,10.0,10.0,1598882185
Lezzeti ve hizmeti ile çok memnun kaldığımız bir çiğköfteci oldu.,10.0,10.0,10.0,1598882185
Ellerinize sağlık muhteşem bir lezzet herkes tavsiye avcılarda başka bir yerde bulamazsınız böyle lezzeti herşeyi cok iyi servis hızlı tavsiye ederim yedikçe yiyesi geliyor ellerinize sağlık.,10.0,10.0,10.0,1598882185
"Uzun zamandır böylesini tatmadım, istanbulda yiyebileceğiniz en güzel çiğköfte diyebilirim.",10.0,10.0,10.0,1598882185
"Ben hayatımda bu kadar muazzam bir çiğköfte daha yemedim. Çiğköfteyi yaparken sevgilerini de katıyorlar buna 100 eminim. Normalde çiğköfte yemeyen ben, burdan her sipariş ettiğimde 5 6 tane sipariş ediyorum ve tek oturuşta hepsini yiyorum harika bir şey. Sipariş verecekseniz düşünmeden verin.",10.0,10.0,10.0,1598882185
"Sadece çiğköfte yapıp para kazanmak için değil, gerçekten işini sevdiği için yapan insanlar. Dürüm değil sanat yapıyorlar resmen. 10dan yukarı notlar da verebilseydim keşke.",10.0,10.0,10.0,1598882185
Hayatımda daha önce böyle bir lezzet tadmamıştım mükemmelsiniz tebrikler.,10.0,10.0,10.0,1598882185
"Lezzetli, hızlı.",10.0,10.0,10.0,1598882185
Çok başarılı.,10.0,10.0,10.0,1598882185
Markalı çiğköfteleri bırakın bu adamlara şans verin adamlar yapıyor.,10.0,10.0,10.0,1598882185
Sipariş biraz gecikmeli geldi ama kurye açıklamasını yaptı onun dışında lavaşı biraz kalındı dürümün ama çiğköftenin tadı gerçekten diğerlerinden çok daha iyiydi lavaş kalınlıgı da biraz inceltilirse muazzam olur.,7.0,8.0,9.0,1598882185
Güler yüzlü ve sempatik kuryeleri var teşekkür ederiz.,10.0,10.0,10.0,1598882185
Hayatımda yediğim en güzel çiğköfte.,10.0,10.0,10.0,1598882185
Şükrü abi efsanesin muhteşem çiğköftecii.,10.0,10.0,10.0,1598882185
Şimdiye kadar yediklerim çiğköfte değilmiş ellerinize sağlık harika.,10.0,10.0,10.0,1598882185
Harikasınız!,10.0,10.0,10.0,1598882185
Hep buradan alıyorum. Dürümler harika. Usta sağolsun malzemeleri bol bol koyuyor. Son derece seri bir şekilde getirilen siparişiniz nazik bir şekilde tarafınıza teslim ediliyor.,10.0,10.0,10.0,1598882185
Yapıyorsun bu sporu şükrü abi.,10.0,10.0,10.0,1598882185
İlk defa denedim kesinlikle bugüne kadarki en iyi lezzeti olan çiğköfteydi lezzet hızı servisi şahane kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598882185
Ellerinize sağlık hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1598882185
Kesinlikle bir tadın derim.,10.0,10.0,10.0,1598882185
Gayet güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1598882185
Samimi insanlar elinize sağlık.,10.0,10.0,10.0,1598882185
"Çiğ köfteside, pilavıda güzeldi. Hızlı geldi, öneririm.",10.0,10.0,10.0,1598882185
Mükemmel her şey servis tat böle bi müşteri memnuniyeti ile hızlı servis görmedim her şey için çokkk teşekkürler...,10.0,10.0,10.0,1598882185
"Öncelikle siparişimi getiren şükrü beye kibarlığı için çok teşekkür ederim. Siparişimde ki notlarımın okunduğunu ve eksiksiz düzenli paketleme yapıldığını görmekten mutluluk duydum. Tekrar tekrar teşekkür ediyorum, ellerinize sağlık. Burdan sipariş vermeye devam edeceğim.",10.0,10.0,10.0,1598882185
Yorumlara bakarak sipariş vereceklere sesleniyorum bu abimiz 12 senedir esnaf bu işin profesyonellerinden kısık puan veya kötü yorum verenlere aldanmayın gönül rahatlığıyla sipariş verebilirsiniz. Afiyet olsun.,10.0,10.0,10.0,1598882185
Nar eksisi aşırı fazlaydı ve her yere dağılmıştı.,9.0,3.0,8.0,1598882185
Bir saatte gelen çiğköfte sonrası nasıl yediğimi bile anlamadığım keyifsiz bir yemekti. Yenir mi yenir ama 15dk da yürüyerek de alabilirsiniz.,1.0,1.0,1.0,1598882186
"Ben mi yanlış anladım, yoksa çok geçe kaldığı için çiğköfte mi bayattı anlayamadım. Çiğköfte bildiğin çamur gibiydi, lezzeti ise ortalamanın altındaydı.",10.0,10.0,6.0,1598882186
Formunu koruyor.,9.0,10.0,10.0,1598882186
Yeşillik bol olsun deyince ciğköfte olmasin demedim ot yedik resmen otunda bir gururu var sonuç olarak.,8.0,1.0,1.0,1598882186
Teşekkürler.,10.0,10.0,10.0,1598882186
Pilavı da çiğ köftesi de harikaydı. Siparişlerle birebir ilgileniyorlar. Muhakkak deneyin.,10.0,10.0,10.0,1598882186
Çok beğendim herşey mükemmeldi.,10.0,10.0,10.0,1598882186
Lezzeti gerçekten mükemmel.,10.0,10.0,10.0,1598882186
Servis sunum hız lezzet hepsi dört dörtlük bir işyerinin hiç mi kötü bir tarafı olmaz?,10.0,10.0,10.0,1598882186
Tavsiye ederim...,10.0,10.0,9.0,1598882186
Tek eksik sos eksikti.,10.0,10.0,10.0,1598882186
Hayatımda böyle bir çiğ köfte yememiştim ellerinize sağlık.,10.0,10.0,10.0,1598882186
Hızlı geldi megaya göre çiğkçfte bir tık fazla olsa kusursuz doyurucu birşey olurdu yinede harikaydı.,10.0,10.0,10.0,1598882186
Çok lezzetli ve çok güzel.,10.0,10.0,10.0,1598882186
Yediğim en iyi çiğköfte olabilir.,10.0,10.0,10.0,1598882186
Hızlı geldi servisi ve lezzeti çok güzel.,10.0,10.0,10.0,1598882186
"Avcıların en iyi çiğ köftecisi, ellerinize sağlık.",10.0,10.0,10.0,1598882186
Avcıların en iyisi.,10.0,10.0,10.0,1598882186
Jokerden sipariş verdim. İnanılmaz güzel hazırlanmış. Açık ara avcıların en iyi çiğ köftecisi. Pilav da muhteşemdi. Çok teşekkür ediyorum.,10.0,10.0,10.0,1598882186
Harika bir çiğköfteydi. Ellerinize sağlık.,10.0,10.0,10.0,1598882186
Mükemmel ötesi.,10.0,10.0,10.0,1598882186
Harika.,10.0,10.0,10.0,1598882186
Yok böyle bi çiğköfte bee.,10.0,10.0,10.0,1598882186
Avcıların en iyi çiğköftecisii :)).,10.0,10.0,10.0,1598882186
Biraz geç geldi ama sorunu güzelce anlatıp söylediler anlayışlı insanlar teşekkür ederim lezzet de güzel.,10.0,10.0,10.0,1598882186
Sipariş süresi 20-30 dakika yazan sipariş 1 saatte geldi. Not olarak ekstra sos istememe rağmen 600 gr çiğköfte için bir adet acı sos ve bir adet nar ekşisi geldi.,1.0,1.0,5.0,1598882186
Cigkoftesi cok lezzetli.,10.0,10.0,10.0,1598882186
