comment_text,comment_speed,comment_service,comment_taste,comment_time
Etin tadı güzeldi ama dürümlerde soğan olmasın dedik. İçine 2 kilo soğsn koymuşsunuz.,10.0,3.0,10.0,1604433085
Yemek bir saatte geldi. Temassız teslimat istedim kurye kapıda bekledi.,1.0,1.0,2.0,1604173886
Lezzetli.,10.0,10.0,10.0,1604173886
Öğrenci menüyü tavsiye etmiyorum sadece çorba güzeldi dürüm lezzetsizdi kola yazıyor ayran gönderdiler ezme de o kadar kötüydü ki eminim çöpe atacaksınız.,3.0,3.0,2.0,1604049740
Mükemmel.,10.0,10.0,10.0,1604049740
"Beytinin lavaşı kuru ve sertti etide fazla aciydi. Acıdan lezzetini alamadım. Köfte ekmek, tavuk dürüm şiş ve çorbalar güzeldi.",10.0,10.0,7.0,1604049740
Yemek güzeldi ama ezme eksimisti ve kokuyordu. Mide bulanticiydi.,8.0,8.0,5.0,1604049740
Öğrenci menüsü muazzam. Ellerinize sağlık.,10.0,10.0,10.0,1604049740
Lezzetli değildi maalesef.,10.0,7.0,6.0,1604049740
İnsan lavaşın arasına adanayı koyarken bakar adana lavaşın içinde değildi kuru ve sertti.,7.0,2.0,4.0,1604049740
Superdi.,10.0,10.0,10.0,1604049740
Baya kötü çorba adana dürümün lezzeti sıfır muhtemelen kuzu eti kullanılmamış ve baya ilgisizce yapılmış.,10.0,5.0,1.0,1604049740
Güzel.,10.0,10.0,10.0,1604049740
Yemek güzeldi hzılı geldi ve sıcaktı onun dışından yavukar be ekmek pek güzel değildi.,9.0,9.0,6.0,1604049740
Eritme peynir karışık sandiviç bir harikaydıadana kebap ve et dürüm çok kuru ve lezzetsizdi yarım bırakmak zorunda kaldım.,10.0,10.0,5.0,1604049740
Enfes süpersiniz.,10.0,10.0,10.0,1604049740
Lezzet iyi fakat geç geldi.,3.0,9.0,9.0,1601419994
Köfte çok kötüydü. Hamur gibiydi.,8.0,8.0,5.0,1601419994
Gayet güzeldi sandvincler elinize sağlık sadece mercimek çorbası tuzsuzdu ve su gibiydi geri kalbi gayet iyidi.,9.0,10.0,9.0,1601419994
Siparis cok gec geliyor fakat 1 kere daha sans verilir.,1.0,8.0,8.0,1601419994
Lezizzzzz.,9.0,9.0,9.0,1601419994
Adana asiri lezzetsizdi.,7.0,8.0,1.0,1601419994
Adana iyiydi sıcak ve hizliydi.,10.0,10.0,10.0,1601419994
Ne çorba içebildim ne dürümü yiyebildim insan insana bu kadar kötü bir çorba göndermez hem kokuyor hemde yeşil yeşil parliyordu çok üzüldüm.,6.0,4.0,1.0,1601419994
Guzeldi.,10.0,10.0,10.0,1601419994
Iskender görünümlü bişeydi ama iskender değildi.,10.0,1.0,1.0,1601419994
Vadedilen içerikteki yiyeceklerin küçük. Az ve eksik olmasimdan dolayı tavsiye etmiyorum.,1.0,1.0,1.0,1601419994
 lezzet porsiyon guzel.,10.0,10.0,10.0,1601419994
Adana biraz daha pismis olsa harika lezzet.,10.0,10.0,10.0,1601419994
Çok kuruydu ekmeği.,5.0,5.0,3.0,1598790248
Sürekli sipariş söylediğim güzel bir yer ama bu son söylediğim adana dürümün tadı çok kötüydü.,6.0,5.0,3.0,1598790248
Çorba tatsız ve soğuktu.,3.0,3.0,1.0,1598790249
Çok geç geliyor ve notlar pek dikkate alınmıyor. Adana da pişmemişti.,2.0,3.0,1.0,1598790249
Lezzetli ama cok geç geliyor ve notlar pek dikkate alınmıyor.,3.0,4.0,7.0,1598790249
Cok iyi.,10.0,10.0,10.0,1598790249
"Hız ve lezzet,.",10.0,10.0,10.0,1598790249
Tam bir adana dürüm olmasa da yokluğa bire bir.,9.0,9.0,9.0,1598790249
Guzeldi.,8.0,8.0,8.0,1598790249
İyi.,10.0,10.0,10.0,1598790249
Poraiyonlar çok az ya valla biraz koyun doyalım ne olur ya.,7.0,6.0,8.0,1598790249
2 tane et döner siparis verdik 1 tanede adana et dönerleri çok güzel değil di galiba hazırdı anlamadık içine cok az koymuslar tavsiye etmiom.,10.0,7.0,5.0,1598790249
Dürümlerin lavaşlarını ısıtmanızı tavsiye ederim.,9.0,9.0,9.0,1598790249
Fenasal...,10.0,10.0,10.0,1598790249
Çorba güzeldi sıcaktı köfte fena değil çorba için getirilen ekmek biraz az geldi ezme pek hoş değildi...,7.0,8.0,6.0,1598790249
Gece olduğu için 1saatte geldi:( ama cok lezzetli.,3.0,7.0,9.0,1598790249
Ayran siparişim unutulmuştu sonradan getirildi.,8.0,8.0,9.0,1598790249
İşyerime mesafe olarak uzak olsa dahi siparişlerim sıcaktı. Servis ve lezzet olarak tatminkr. Tavsiye ederim.,5.0,10.0,10.0,1598790249
Mükemmell.,10.0,10.0,10.0,1598790249
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598790249
Lezzetli.,10.0,10.0,10.0,1598790249
Harika 10 üzerinden...,10.0,10.0,10.0,1598790249
Beyti söylemiştim porsyon o kadar büyüktü ki arkadaşımla bölüşerek yedik. Sıcak ve hızlı geldi. Şefin ellerine sağlık.,10.0,10.0,10.0,1598790249
Kac gundur sıparıs verırım manavkuyu 275 sk otuyorum devamlı getırırlerdı sımdı gelmez oldu...,1.0,1.0,1.0,1598790249
Klasik urfa.,9.0,9.0,9.0,1596160503
Bana ulasamamalarina rağmen 2. Ye tekrar getiren adam gibi adamlar.,10.0,10.0,10.0,1596160503
Güzeldi her şey için sağolun.,10.0,9.0,9.0,1596160503
Çok güzeldi usanın kuryecinin ellerine saglık.,10.0,10.0,10.0,1596160503
Çorba kötüydü biraz.,10.0,10.0,10.0,1596160503
Gece gec saatlerde yenebilcek seylerden ucuz uyumalik yicekseniz iyidir.,8.0,6.0,7.0,1596160504
Fiyata göre azdı karışık ızgara adinda iki kotfe biraz mıncık mıncık tavuk bir sis adana azdı lezzet fena değil ama fiyat 50 olmamalı bence.,6.0,3.0,4.0,1596160504
Biraz geç geldi ve servis kötüydü.,7.0,4.0,10.0,1596160504
 güler yüzlü izmir.,10.0,10.0,10.0,1596160504
Çorba bozuktu..,10.0,8.0,1.0,1596160504
Et soğuk ve tatsizdi.,10.0,10.0,7.0,1596160504
Çok güzeldi gece acıktık ve çok memnun kaldık.,10.0,10.0,10.0,1596160504
Tesekkurler.,8.0,10.0,8.0,1596160504
Çok hızlı ve mükemmel servise biraz daha özen gösterebilirsiniz ama lezzet olarak her zaman tercih edilir :).,10.0,10.0,10.0,1596160504
Güzel.,4.0,9.0,9.0,1596160504
Ustam acılarını göz yaşıyla dökmek yerine pul biberle dökmek istedin sanırım ama ona rağmen güzeldi eline sağlık.,7.0,7.0,9.0,1596160504
Çorbalar soğuktu iki kere mikrodalgaya attık mecburen...,10.0,6.0,2.0,1596160504
Hızlı servis ve lezzetli.,9.0,9.0,9.0,1596160504
Superrr.,10.0,10.0,10.0,1596160504
Gayet basarili. Yillardir ayni lezzet.,10.0,10.0,10.0,1596160504
Acılı ezme sudan farksızdı dönerlerin de tadı saman gibiydi.,7.0,1.0,1.0,1596160504
Muazzam.,10.0,10.0,10.0,1596160504
50 dakikada kağıda sarılmış şekilde geldi. Tadı kötüydü.,4.0,4.0,4.0,1596160504
Çok iyi değil verileni hak etmiyor adana bildiğin kıkırdak etin en sinirli yerinden yapılmış bir daha tercih etmem.,3.0,2.0,1.0,1596160504
Lavaslar cok kuruydu.,8.0,7.0,5.0,1596160504
Efsane!,10.0,10.0,10.0,1596160504
Kaşarlı lahmacunda denildiğinde kıymayı çıkarıp sade kaşar koymuyorlar sizde kaşarlı eritme yazinca içine 2 sucuk sosis koyun ekmek arası peynire 25 lira vermemiş oluruz yada adını eritme yapmayın.,8.0,1.0,1.0,1596160504
Ekmek yedim resmen insan az et koyar. Dönerinde terbiyesi kötü.,5.0,5.0,5.0,1596160504
Lezzetli ve sicak.,10.0,10.0,10.0,1596160504
Güzel.,9.0,9.0,9.0,1596160504
Ellerinize sağlık.,10.0,10.0,10.0,1596160504
Domates sosu midemi bozdu.,1.0,1.0,1.0,1596160504
Adamlar doldurmuşlar içini karışığın.,9.0,9.0,10.0,1596160504
Tatlı sipariş etmiştik fakat tatlımız gelmemişti onun dışında lezzeti güzeldi.,10.0,10.0,9.0,1596160504
"Notumuzu dikkate aldığınız için teşekkürler, gayet lezzetliydi.",10.0,10.0,10.0,1596160504
"Şahanesiniz, elleriniz dert görmesin.",10.0,10.0,10.0,1596160505
Tavuk şiş söylememe rağmen adana dürüm gelmesi dışında farklı bişey olmamakta.,8.0,6.0,7.0,1596160505
Hizli ve kaliteli hizmet.,10.0,10.0,10.0,1596160505
"Et döner iskender midemi biraz rahatsız etti, bir daha yemem. Mercimek çorbası florosan gibi yeşil yeşil parlıyordu, içine konan baharattan olabilir, ama tadı hoşuma gitmedi.",7.0,7.0,5.0,1596160505
Mikemmel.,10.0,10.0,10.0,1596160505
Süre geç kalındı ve sandiviçler soğuk geldi en azında sıcak tutması için folyoya sarılabilirdi.,1.0,1.0,1.0,1593530759
Elinize sağlık.,10.0,8.0,8.0,1593530759
Hem hızlı hem sıcak geldi elinize sağlık.,10.0,10.0,10.0,1593530759
Teşekkür ederim.,10.0,10.0,10.0,1593530759
Yaa meze salata cok kötü biraz daha caba.,10.0,1.0,1.0,1593530759
Lezzetin adresi söylenecek başka birey yok.,10.0,10.0,10.0,1593530759
Hizli servis.,10.0,10.0,10.0,1593530759
Hastasıyızzzz.,10.0,10.0,10.0,1593530759
Çok kuruydu.,9.0,7.0,5.0,1593530759
Harika.,10.0,10.0,10.0,1593530759
Güzeldi.,9.0,9.0,9.0,1593530759
Gece 3 de sipariş verdik güzel şekilde paketlenmiş ve hazırlamışlar gece yarısı olmasına rağmen gerçekten çok güzel ve lezzetli özenli yapılmış tşk ederiz.,10.0,10.0,10.0,1593530759
Ketçap mayonez bol olsun dedik neredeyse yoktu. Ayrıca çok geç geldi. Bunlar dışında lezzeti gayet yerindeydi.,1.0,5.0,8.0,1593530759
30 dk içerisinde geldi ezme haydari salata iyi ama tavuklar çok kuruydu daha yumuşak olabilirdi.,9.0,9.0,4.0,1593530759
Verdiğim her siparişte ısrarla ketçap sız dememe rağmen 4. Kez ketçaplı gelen ve çöpe giden sandviç pes doğrusu.,5.0,5.0,5.0,1593530759
Güzeldi.,10.0,10.0,10.0,1593530759
Çok kötüydü tadı mide yakıyo.,10.0,1.0,1.0,1593530759
Efsaneydi.,10.0,10.0,10.0,1593530759
Dürümler soğuk geldi.,10.0,10.0,2.0,1593530759
Sipariş ettiğim ürünün ne tadı ne de tuzu vardı sanki saman yiyordum o yüzden birdahakine sizden sipariş vermemeye karar verdin.,6.0,1.0,1.0,1593530759
Bebek.,10.0,10.0,10.0,1593530759
Süper hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1593530759
10/10.,10.0,10.0,10.0,1593530759
Fevkalade ).,10.0,10.0,10.0,1593530759
Kötü.,1.0,1.0,1.0,1593530759
10 üzerinden 7-8 açlığınızı giderir.,8.0,8.0,8.0,1593530760
On numara elinize sağlık.,10.0,10.0,10.0,1593530760
Guleryuzlu hizmet.,10.0,10.0,10.0,1593530760
Abi lezzet istiyosan adres burası ya tırıvırıya gerek yok adamlar işinin vakkosu emeğinize sağlık.,10.0,10.0,10.0,1593530760
Çok şyi.,10.0,10.0,10.0,1593530760
Corba tuzlu cok acık renk ve buz gibiydi dürüm ise lavaşı kalındı.,1.0,1.0,1.0,1593530760
En sevdigim tatlinin kazandibi oldugunu nerden bildiniz ya cok mutluyum.,10.0,10.0,10.0,1593530760
Güzel özenilmiş çok teşekkürler ve çok hızlılardı.,10.0,10.0,10.0,1593530760
Soguktu.,1.0,1.0,1.0,1590901014
Cok iyi.,8.0,8.0,8.0,1590901014
Lezzeti güzel fakat köfteler çok tuzlu biraz tuzu azalsa daha iyi olacak gibi.,10.0,10.0,10.0,1590901014
Duble eritme başarılı.,10.0,10.0,10.0,1590901014
Herşey muhteşemdi.,10.0,10.0,10.0,1590901014
Tatsız tutsuz.,9.0,9.0,5.0,1590901014
"Kardelen ve afyon sucuk eritmenin hastasıyız, müthiş. Getiren arkadaş da çok iyi bir insan, cümleten teşekkür ederiz.",10.0,10.0,10.0,1590901014
Sucuk salam sosisler ne marka bilmiyorum ama karısık sandvic bogazda acı tat bırakıyor.,10.0,1.0,1.0,1590901014
Teşekkür ederiz.,10.0,10.0,10.0,1590901014
Mukemmel.,10.0,10.0,10.0,1590901014
