comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ama lavaş bayattı tadıda kötüydü tavsiye etmem.,10.0,6.0,3.0,1606249398
Çiğköfte burada yenir net.,10.0,10.0,10.0,1606076598
Her zaman bol yeşillik güzel tat.,9.0,10.0,10.0,1605990198
Güzel idi porsiyon biraz daha düzenli olabilirdi.,10.0,8.0,9.0,1605817398
Güzel.,10.0,10.0,10.0,1605212598
Güzel.,10.0,10.0,10.0,1605126198
Lezzetli bir çiğ köfte. Diğer hazır çiğ köfte markaları gibi değil. Sanki el yapımı gibi.,10.0,10.0,10.0,1604866998
Mükemmel.,10.0,10.0,10.0,1604521398
"Servis konusunda bu sefer çok kötuydu. 500 gr çigköfte 450 gr gelmiş, domates belirtmeme ragmen 2 tane koyulmuş sadece. Bu sefer memnun kalmadım.",8.0,4.0,9.0,1604348598
Güzeldi teşekkürler.,10.0,10.0,10.0,1604175798
Profiterol sipariş ettik fakat profiteroller bozuk çıktı. Ama çiğköftenin tadı gayet güzeldi.,10.0,5.0,10.0,1604089398
Lezzet üzerine çiğ köfte tanımam en iyisi demilenle bile yarışır. Teşekkürler serince.,10.0,10.0,10.0,1603878852
Güzeldi.,8.0,9.0,9.0,1603878852
Suşi çiğ köfte cok kötüydü hic bekledigm gibi değildi.,1.0,1.0,1.0,1603878852
Gece gelen çiğköfte isteğimizi dindirdi..,10.0,10.0,10.0,1603878852
10 dk içinde silarişim geldi mükemmel hizmetb.,10.0,10.0,10.0,1603878852
Gayet güzeldi ve çok hızlıydı.,10.0,9.0,9.0,1603878852
Çiğ köftesi mükemmel. Yanında gelen sosu da çok beğendim. Gerçekten de çabuk geldiler. Ben herşeyi çok beğendim.,10.0,10.0,10.0,1603878852
"Çok geç geldi bu sefer, ama onun dısında her şey çok güzel.",7.0,9.0,9.0,1603878852
Eskiden çok güzeldi.,1.0,9.0,5.0,1603878852
Teslimat saati 1. 5 saat. Tadı vasat. Yeşillikler ölü. Turşusu bol olsun diye belirtmeme rağmen 1 2 tane turşu vardı duble dürümün içinde. Beklerken soluduğunuz hava daha çok doyuruyor. Sipariş vereceklere bol sabır diliyorum.,1.0,5.0,4.0,1603878852
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603878852
Güzell.,10.0,10.0,10.0,1601249106
Çiğköftetede tek tercihim.,10.0,10.0,10.0,1601249106
Duble durum unuz çok yoğun olduğu için beğenmedim. Ama çiğ koftenizin tadı çok güzel. Kendinizi bozmayın...,8.0,8.0,7.0,1601249106
Teşekkürler.,10.0,10.0,10.0,1601249106
Islak mendil ve peçete yoktu.,10.0,7.0,10.0,1601249106
Teşekkür ederim fakat yarım porsiyon köfteinn fiyatı 2 lira zam alıcak kadar ne oldu bulgur yurtdışından gelmiyor sonuçta nadir de olsa üretimini yaptığımız bir ürün. Üzücü.,10.0,10.0,10.0,1601249106
Çok güzel.,10.0,10.0,10.0,1601249106
Lezzet güzel hız gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601249107
İstediğimiz den hariç istemediğimiz herşey vardı malzeme olarak telefon la arayınca da böyle yapıyorsunuz galiba evlere servis yapmak istemiyorsunuz herhalde her seferinde aynı şey. Çok kötü...,3.0,1.0,2.0,1601249107
"Çiğ köfte normal bir tat ama suşi yi tuttum, çok değişik güzel bir tat herkesin tatmasını tavsiye ederim.",10.0,10.0,10.0,1601249107
Cok guzel cigkoftesi yesillikleri servisi aynen devam tesekkurler.,10.0,10.0,10.0,1601249107
Harika.,10.0,10.0,10.0,1601249107
