comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler soğuk ve çok geliyor künefelere künefe demeye bin şahit lazım dondurma deseler daha iyi.,1.0,1.0,1.0,1604864139
Kadayıf siparişi vermemize rağmen künefe göndermişsiniz ve içerisinde bir katman peynir vardı kalıp halinde erimemişti bile tamamen hamurdu. İlk siparişimde bir sıkıntı yaşamadım sıcak ve lezzetliydi lahmacun fakat bu siparişimde hem soğuk hem de kötüydü.,8.0,6.0,9.0,1604777739
"Yemek taahhüt edilen sürenin yaklaşık 20-30 dk sonrasında geldi. Bunda suçun kurye kaynaklı değil bizzat lokantadan kaynaklandığından eminim, zira yorumlar da bunu kanıtlar nitelikte. Kurye yine de güleryüzlüydü. Lezzet anlamında da elle tutulur bir beğeni alamadı bizden.",1.0,5.0,3.0,1604777739
5 veya 6 adet kuş bası eti vardı.,2.0,2.0,2.0,1604777740
Soğuk kötü.,10.0,1.0,1.0,1604691340
Soğuk geldi çiğköfte bulamaç olmuştu tek iyi yemek çorbaydı.,7.0,6.0,5.0,1604604940
Çok güzel tadı vardı lahmacununun ve tombik döner ekmeği aşırı büyük kesinlikle sipariş verin.,10.0,10.0,10.0,1604604940
Lahmacun ve hız iyiydi fakat hayatımda yediğim en kötü künefeyi bu restoranttan yedim. Şerbeti yok kupkuru bitiremedik bile yani.,8.0,8.0,8.0,1604604940
Herşey güzeldi.,10.0,10.0,10.0,1604518540
Lahmacun gerçekten çok güzeldi resmen lahmacuna bakarak doydum onunla birlikte film izledik ama en sonunda dayanamayıp yedim çok üzgünümdikkat bu bir yalnizlik yorumudur :).,10.0,10.0,10.0,1604518540
Yok yani bu mesafe bu kadar uzak değil buz gibi geldi teslim edildi gözükmesine rağmen 25 dk da üstüne sonra geldi herşey iç içe falan berbattı.,1.0,1.0,1.0,1604518540
Lutfen acisiz kebabin yaninada aci biber koymayin ölüyorduk ne aciymis o biberbide salata yazip sadece sogan yollamayin bare.,5.0,5.0,5.0,1604518540
Çok lezzetli kebaplar var.,10.0,10.0,10.0,1604432140
Vericeğiniz paraya yazık hem geç geldi hem buz gibi insan vermeye utanır hadi dolusunuz yoğunsunuz insan ordan fire vermez hadi diyelim sipariş verdiniz bi hata yaptiniz katmer soylemek gibi bir gaflette bulunmayın.,1.0,1.0,1.0,1604259340
Rezalet 1 saatte gelen geç sipariş donmuş döner!,3.0,3.0,3.0,1604259340
Kurye arkadaşa çok tşkler. Keşke diğer arkadaşlarda sistemden olmayan ürünleri çıkartsalar da eksik ürün sebebiyle insanları uğraştırmasalar.,10.0,9.0,9.0,1604172940
10-10-10 her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604135194
"Gerçekten çok kötü bir lezzet anlaıyışına sahipler, yemek sepeti buraya bir el atsın..",5.0,1.0,1.0,1604135194
Siz hangi hakla bana whatsapdan yazip benden puan istiyorsunuz ozel hayatima sayginiz yokmu.,1.0,1.0,1.0,1604135194
1. Gayet hızlı getiren kurye arkadaşa teşekkür edip hızlı gelmesine rağmen buz gibiydi 2. Lahmacunun içinde kıyma aradık resmen 3. Yeşillik bol dedik yarısı soğandıemeğe saygımız her zaman sonsuz bizde emekçiyiz ama böyle yapmanız hiç hoş değil umarım bu düzelir iyi çalışmalar.,9.0,1.0,1.0,1604135194
Lütfen işinizi laikiyle yapın bende bu mesleğin içindeyim ama bu kadarını da beklemiyordum yemekler soğuk çorba söylüyoruz kaşık yok bişey yok ayıp ya 1kurusu bile hak etmiyorsunuz eğer yoğunuz diye insanı mağdur etmeyin yazık günah resmen dalga geçiyorsunuz.,1.0,1.0,1.0,1604135194
İyi.,10.0,10.0,10.0,1604135194
Lahmacunlar çok soğuktu. Tadı da yeterli değildi.,6.0,6.0,4.0,1604135194
Siddetle tavsiye ederim fiyatlar uygun ve cidden lezzetli.,10.0,10.0,10.0,1604135194
Başarılı.,10.0,10.0,10.0,1604135194
Güzel.,10.0,10.0,10.0,1604135194
Hayatimda bu kadar soguk yemek yemedim.,1.0,1.0,1.0,1604135194
"Hız ve lezzette problem olmayıp hal hatır sormaya watsap üzerinden yazmaları dışında bir problem göremedim,.",10.0,10.0,10.0,1604135194
Uzun zamandır mesailerde yemek siparişi verdiğimiz restaurant. Çok titiz ve lezzetli... İkramları da cabası. Uzman renault yetkili servisi ailesi olarak teşekkürü borç biliriz.,10.0,10.0,10.0,1604135194
Künefe yiyemedim servis olarak hızlı geldi joker sayesinde deneme amaçlı söyledim ilk ve son siparişim.,8.0,5.0,5.0,1604135194
"Çok kötü bir restoran, kesinlikle bir şey almayın. Lahmacunun yanına konulan garnitür bile nasıl kokar sorusunun cevabı burda.",3.0,1.0,1.0,1604135194
Tombik ekmek tavuk döner mükemmeldi.,9.0,10.0,10.0,1604135195
Lezete laf yok ama cok gec geliyor sadece.,5.0,10.0,10.0,1604135195
Ben servisi hızı ve lezzeti beğendim. Lahmacunlar biraz daha sıcak olabilirdi fakat yan malzemeler dahil herşey dolu doluydu.,9.0,10.0,9.0,1604135195
Lütfen sıcak gelsin diye yazdım lakin soğuktu. Lahmacun un yanında limon olmazsa olmazdır ama yanında yoktu. Salatanın kalitesini de fotoğraf çekerek göstermek istedim. Yemeksepeti nin harekete geçip dükkanı kaldırması lazım.,10.0,8.0,3.0,1604135195
Bir saat sonra geldi cok sukur. Bir de sparisteki sutlac unutulmus.,1.0,1.0,4.0,1604135195
İyydi.,10.0,10.0,10.0,1604135195
Gec de gelse tadından yenmıyor helal sıze bılıyorum ıslerınız yogun sız tadı deyıstırmeyın bız beklerız hava yagmurluyken bıle hızmet vermek herkesın harcı deyıl anlayan anlar hayırlı ısler.,10.0,10.0,10.0,1604135195
Hız çok iyi. Lahmacunlar poşetin içine dökülerek gelmiş ve buz gibiydi. Dönerler çok lezzetliydi.,10.0,3.0,7.0,1604135195
Cok gec.,1.0,1.0,1.0,1604135195
"Setcard cihazınızın bozuk olması durumunda siparişi getirmeden önce haber vermeniz 2 taraf içinde daha faydalı olacaktır. Ayrıca bütün iskender nerdeyse poşete dökülmüş şekilde geldi, paketlemenizi gözden geçirmenizi tavsiye ederim.",8.0,1.0,6.0,1604135195
İlk ve son siparişim oldu.,4.0,2.0,1.0,1604135195
Lahmacun soğuk ve lahmacunun yanına salata limon vb malzeme koymamışlar servis çok kötü. Çok yavaş bir sipariş süresi var eğer iptal edebilseydim çıkıp dışarda yerdim 45 dakika beklemeye gram değmez.,1.0,1.0,1.0,1604135195
"Etin lezzeti ve pişimi gerçekten çok güzeldi, belki közlenmiş biner soğan türevleri konulabilir. Sanırsam birazcık uzak o yüzden hafiften soğumuştu ama et kalitesini beğendim.",9.0,7.0,10.0,1604135195
"Kapıya gelen abinin maske takıyor olması çok az rastlanan bir durum, helal olsun tebrik ediyorum.",7.0,10.0,7.0,1604135195
Yemekler soğuk geldi. Adana kebabı yakmış ve hayatımda yediğim en kötü adanaydı. Döneri ise içinde döner yoktu diyebilirim. Jokerden dolayı sipariş ettim. Bir daha asla. Bunca zamana kadar hiç yorum yapmamıştım lakin o kadar kötüydü ki insanlar buraya boşuna para versin istemedim.,5.0,2.0,1.0,1604135195
Aslında pidesini çok beğendim ama siparişi eksik gönderdiler. Sonra saatlerce eksik siparişin tamamlanmasını bekledik gelen giden olmadı o yüzden üzülerek bu puanı veriyorum. İnsanları sizi tercih ettiği için mağdur etmemelisiniz. Bir daha da sipariş vermem.,1.0,1.0,1.0,1604135195
"Gelen lahmacunun üzerine buz koydum eriyemedi ne hikmetse ve salata koymadığınız için ayrıca teşekkür ederiz, bulaşık çıkmadı. Dürümünüzün hatrına lezzete 5 puan verdik.",2.0,1.0,5.0,1604135195
"Daha dusuk puan olsa emin olun verirdim. Siparisimi unutup 1, 5 saatte getirmis olmanızı mı sebep gosteriyim, yoksa paketin icine atsanız daha duzenli olabilecek yemeklerin dagılmıs olmasını mı, yoksa buz gibi ve doner ekmegin arasında doner olmayısını mı... Bilemedim...",1.0,1.0,1.0,1604135195
Karisik pide istedim cok hizli geldi ve sicacik di ustanin ellerine saglik.,10.0,10.0,10.0,1604135195
Elinize sağlim ustam.,10.0,10.0,10.0,1604135195
Ellerinize sağlık.,10.0,10.0,10.0,1604135195
Servis berbattı hepsi birbirine girmişti katmer istedim künefe geldi lahmacun buz gibiydi.,3.0,1.0,5.0,1604135195
Üzülerek kötü puan veriyorum. Sizden çok sipariş veriyorum normalde künefeniz kötü de değil ama dün yediğim çok kötüydü hem soğuk hem bütün şerbetini çekmişti üzgünüm :(.,3.0,3.0,3.0,1604135195
Acısız istedik 4 defa sordu 4 defa da acısız dedik. Bol acılı yollamışlar. Kaşarlı kuşbaşılı pide istedik kaşar yok kaşarın parasını ödememize rağmen. Salata desen iki bıçak darbesi vurup yollamışlar.,7.0,5.0,5.0,1604135195
Keyifliydi.,7.0,9.0,9.0,1604135195
Tavuk suyu çorbası çok kötüydü. Aynı şekilde cigkoftede öyle. Resmen sulu cigkofte yedim tatları hiç güzel değildi yemeklerinizin.,3.0,3.0,3.0,1604135195
Köfte ekmek ve künefe aldım gerçekten nimet olmasa neler denir ama bu kadar rezil gelebilir yani ve sipariş daha hazırlanırken birden teslim edildi olarak geçti teslim süresini kısaltmak için böyle yaptılar büyük ihtimalle. Yarım saat dene sipariş 1 saatte geldi. Bı daha asla.,1.0,1.0,1.0,1604135195
Servisi de güzel yemeği de güzel. Kötü yorumları hak etmeyen bir müessese.,10.0,10.0,10.0,1604135195
Cok lezzetlı cooooook helal sıze osmanogulları.,10.0,10.0,10.0,1604135195
Gercekten cok guzeldı elınıze saglık boyle devam.,10.0,10.0,10.0,1604135195
"1 saatte elime ulaştı sipariş. Soğuktu. Islak mendil peçete, tatlı için çatal bile yoktu. Menü içeriğindeki ayran eksik geldi ve yemeği yedikten sonra getirdiler.",2.0,1.0,2.0,1601505450
Berbat.,1.0,1.0,1.0,1601505450
Ustanin ellerine saglikk.,10.0,10.0,10.0,1601505450
Cok lezletlıydı elınıze saglık önerım sızden yana hellal sıze.,10.0,10.0,10.0,1601505450
Lahmacun gercekten on numara donere dıyecek bısey yok zaten ıyı yoldasınız hellal olsun aldıgınız para helaldır.,10.0,10.0,10.0,1601505450
İnanılmaz geç geldi kıyma kıyma gibi değil.,1.0,8.0,7.0,1601505450
Ya usta çok iyi cidden iyi elinize kolunuza sağlık.,10.0,10.0,10.0,1601505450
Tavuk döner çok kuru ve büyük ihtimal kızartma yağı bozuktu.,10.0,10.0,2.0,1601505450
Bulgur pilavı diyip pirinç pilavı gönderdiniz. Közlenmiş domates biber yoktu bile.,9.0,1.0,6.0,1601505450
Lahmacun burdan yenir. Adamsınız.,10.0,10.0,10.0,1601505450
Salatalar malesef iyi değildi. Lavaş ekmeği de bayattı. Eti fena değil lakin yemeği kurtarmaya yetmediö.,9.0,7.0,5.0,1601505450
Vodafone menü söyledim.. Lahmacunların ebatı küçük geldi ve ayranım getirilmedi.. Buna rağmen tadı tuzu yerindeydi..,9.0,4.0,9.0,1601505450
Soğuk ve lezzetsizdi.,10.0,8.0,3.0,1601505450
Guzel tesekkurler.,10.0,10.0,10.0,1601505450
İç malzemeyi ısıtmayın lütfen.,10.0,10.0,7.0,1598875704
"3 adet lahmacun için 1 taneye bile yetmeyecek kadar salata yollanmıştı. Lahmacunlar dünden kalmış gibi soğuktu ve kurye arkadaş para üstünü 1-2 lira da olsa eksik vermek zorunda kalacak kadar hazırlıksız gelmişti, nakit ödeme yapılacağı bilindiği halde.",1.0,1.0,1.0,1598875704
Lezzet güzeldi. Ama özellikle kuryeniz adem abinin nezaketi ve iyi niyeti tartışılamaz. Teşekkürler adem abi :)).,10.0,10.0,10.0,1598875704
Elinıze saglık gercekten cok guzel dı bundan sonra osmanogulları herkese tavsıye edecem.,10.0,10.0,10.0,1598875704
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1598875704
Dönerin tadı çok kötüydü.,9.0,9.0,2.0,1598875704
"Yine yanıltmadı. Hizli, lezzetli, bol porsiyon, uygun fiyat. Tebrikler.",10.0,10.0,10.0,1598875704
Yeşillik ve turşu yazmalarına rağmen içerisinde hiç bir şey yoktu çift lavasa sarmışlar bir de acayip sert ve kalındı yutamadım boğazımda kaldı resmen.,1.0,1.0,1.0,1598875704
Sodexo cihazının en kısa zamanda tamirini talep ediyorum.,8.0,8.0,8.0,1598875704
Adam başı 2 adet biber turşusu çok manidardi.,5.0,5.0,7.0,1598875704
Teşekkür ederiz.,8.0,8.0,8.0,1598875704
Herşey çok güzeldi özellikle tavuk suyu çorbası ellerinize sağlık...,10.0,10.0,10.0,1598875704
Aşırı derecede yağlıydı döner.,8.0,8.0,6.0,1598875704
Çok uzun süre bekledim çok geç geldi ama çok lezzetli.,5.0,10.0,10.0,1598875704
Hiç güzel değildi zaten sadece o saatte bu dükkanda joker oldugu ıcın tercih etmıstım. Demekki her joker joker değilmiş.,8.0,7.0,1.0,1598875704
Fiş istedim hala getirilmedi.,10.0,5.0,5.0,1596245959
Malik dedi güzel değil tuz yok yağ yok tat yok. Malik sevene kadar puanlar bele. De kolay gele.,8.0,3.0,2.0,1596245959
"2 tombik döner söylememe rağmen 1 tanesi ekmek arası geldi ve özenilmemişti. 1 saate yakın bekledim bu siparişi lezzet olarakta vasattınız. İlk siparişimde memnun kaldığım için sipariş vermiştim, son sipariş oldu.",4.0,6.0,3.0,1596245959
Elinize emeğinize sağlık.,10.0,10.0,10.0,1596245959
Semtteki diğer dönercilere göre en iyisi diyebilirim. Malzemesi bol koyuyorlar ve çok lezzetli taze.,10.0,10.0,10.0,1596245959
"Herzamanki gibi, hızlı ve lezzetli teşekkürler.",10.0,10.0,10.0,1596245959
Lezzette çok düşüş var kolay gelsin.,9.0,10.0,6.0,1596245959
"1. 30 saat sonra sipariş geldi, doyurucu ve lezzetli sayılır.",1.0,5.0,7.0,1596245959
Güzel.,10.0,9.0,9.0,1596245959
3 dürüm tam 65 dakikada geldi. Dolayısıyla dürüm soğuktu lezzet yetersiz.,1.0,1.0,2.0,1596245959
Yeşillik de biraz olsaydı keşke içinde maydanoz vardı sadece ama güzel elinize sağlık.,8.0,8.0,8.0,1596245959
Coco cola menü aldık yarım ekmek döner olarak turşusuz istedik turşulu geldi yanında kutu kola vardı menünün gelmedi kolalar ona istinasden bi o kadaer da bekledik rezaletti.,1.0,1.0,1.0,1596245959
"Hızlı, lezzetli sıcak ve güzel porsiyon.",8.0,9.0,10.0,1596245959
Urfa kebabın içine patates ne mantık? Sormadan? Kötüydü maalesef.,3.0,3.0,1.0,1596245959
Biraz daha iyi olabilirdi.,8.0,8.0,8.0,1593616213
Salata daha lezzetli olabilirdi.. Geri kalan herşey güzeldi..,10.0,10.0,9.0,1593616213
Salata ekşi ekşi gelmış catal yok yanı yemeğı elımle yedım son siparışim oldu.,1.0,1.0,1.0,1593616213
"Berbat bir servisti, resmen şerbetli dürüm yedik ve her yerimiz yapış yapış oldu, yerken çok iyi andık sizleri. Lezzeti de iyi değildi.",8.0,1.0,7.0,1593616213
Güzel...,10.0,10.0,10.0,1593616213
Güzel...,10.0,10.0,10.0,1593616213
Çok hızlıydı. Lahmacunlarınız çıtır çıtır geldi.,10.0,10.0,10.0,1593616213
Tesekkurler hersey iyidi.,10.0,10.0,10.0,1593616213
Lahmacun gercekten cok guzeldı elınıze saglık yoruma baktım tedırgın oldum ama ıyıkı aramısım zaten donerlerınız cok guzel ona dıyecek bısey yok bence hakkını verıyorsunuz basarılar.,10.0,10.0,10.0,1593616213
Kadayıf istemiştim künefe göndermişsiniz onun dışında lezzetliydi elinize sağlık.,10.0,8.0,10.0,1593616213
Lavaşlar çok çıtırdı o insanın ağzının tadını bozuyor ama onun dışında hepsi iyiydi.,10.0,10.0,10.0,1593616213
İyi...,10.0,10.0,10.0,1593616213
Güzel ve lezzetli.,8.0,8.0,8.0,1593616213
Elinize sağlık...,10.0,10.0,10.0,1593616213
Paketleme çok kötü ve sağlıksızdı pidenin içindeki et çok lezzetsizdi dönerin in yağı her yere akmış ve bulaşmıştı.,1.0,1.0,1.0,1593616213
 lahmacun denemeyin bile.,1.0,1.0,1.0,1593616214
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1593616214
"Zamanlı servis, bol porsiyon teşekkürler.",8.0,9.0,9.0,1593616214
Künefenin üzerine biraz olsun fıstık ekleseniz daha leziz olurdu..,7.0,7.0,6.0,1593616214
Mükemmel.,9.0,9.0,9.0,1593616214
Fena değil.,8.0,8.0,8.0,1593616214
Lahmacun herkesi harcı değil beklediğim gibi değildi açıkcası.,8.0,8.0,7.0,1593616214
Kaç defadır sipariş veriyorum on numara herşey iyi güzel pideyi niye eklemiyorsunuz onu secmeme rağmen.,10.0,10.0,10.0,1590986468
