comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık sandwich ve hot dog yedik ortalama bir lezzet.,9.0,8.0,6.0,1606687936
Efsaneydi efsane.,10.0,10.0,10.0,1606687936
Ekmek çok kötüydü.. Çok geç geldi ve çok soğuktu ne yediğimi çözemedim gerçekten.,1.0,1.0,1.0,1606428736
"Hızı iyiydi, servis de güzeldi iyi paketlenmişti ama o hamburger köftesinin içindekiler.. Değişik şeyler vardı? Bir daha söyler miyim, hayır.",8.0,8.0,2.0,1606428736
Keşke patatesi daha çok koysaydınız yanında lezzet iyiydi.,10.0,5.0,10.0,1606428736
Çok beğendim.,10.0,10.0,10.0,1606428736
"Patatesler baya eskimiş çok sertti bayattı, soğuk geldi sandwicler.",5.0,3.0,2.0,1606342336
Bi önceki sipariste büyük patates söylemiştim bu sefer süper söyledim daha az geldi yanılmıyorsam.,7.0,7.0,9.0,1606342336
Barbekü köfte sandviçleri efsane.. Leziz ve doyuruculuğuna 10 puan.,10.0,10.0,10.0,1606255936
Herşey güzeldi de patatesi eskisine göre az yolladılar.,10.0,9.0,9.0,1606255936
"20 dakika gibi kısa bir sürede geldi ama patates püresi yazmasına rağmen hiç yoktu. Keşke o da olsaymış, tadı güzeldi ellerinize sağlık.",10.0,7.0,9.0,1606255936
Patatesler aşırı soslu ve çok tuzluydu.,5.0,10.0,10.0,1606255936
Servis lezzet sıcaklık hepsi harikaydı.,10.0,10.0,10.0,1606169536
Güzel.,10.0,10.0,9.0,1606083136
"Bayıldık, bu bölgede olması çok iyi oldu, hız, lezzet süperdi, hamburger gibi hamburger, elinize sağlık.",9.0,9.0,9.0,1606083136
"İnanılmaz lezzetli, fiyatları çok uygun ve hızlı servis.",10.0,10.0,10.0,1606083136
10/10 teşekkür ederim.,10.0,10.0,10.0,1605996736
Makarna güzeldi fakat içindeki tavuklar tatsız ve kuruydu yiyemedik.,7.0,7.0,7.0,1605996736
Bir ürün diğerinin yarısı kadar geldi resmen ikisini farklı söyledik ama tek farkı birinde tavuk olmamasıydı. Gramaj olarak biri yarısı kadardı. Diğerine de tavukları koymakla koymamak arasında kalmışlar.,9.0,9.0,5.0,1605996736
Kurye 5 dkda getirdi ama sandvish iyi degil ustad hot doga devam.,10.0,10.0,2.0,1605996736
Güzel.,9.0,9.0,8.0,1605996736
Güzeldi.,8.0,8.0,8.0,1605996736
"Mükemmel bir servis, yazdığım notlara çok dikkat edilmiş sadece para kazanmak değil belli bir kalite ortaya koymaya çalıştıkları çok belli çalışan herkese çok teşekkür ediyorum çok memnun kaldım ve kesinlikle pişman olmayı geçtim sipariş vereceğinize çok mutlu olacağınız bir yer.",10.0,10.0,10.0,1605996736
Kumrunun tadi bi tık değişik geldi ama onun dışında patatesler ve servis inanilmaz iyi.,10.0,10.0,9.0,1605996736
Bu sefer biraz yavaş geldi. Lakin yine de iyi.,7.0,10.0,9.0,1605910336
Ispanak yatağında yazıyordu dümdüz geldi çok geç saate söylediğim için galiba.,9.0,8.0,10.0,1605910336
Geç geldi ama geç sipariş vermistik normal olabilir servis kalite onu numara basit bir yer değil ve fiyatı da uygun.,3.0,10.0,10.0,1605910336
Mukemmel.,10.0,10.0,10.0,1605910336
Tesekkürler.,10.0,10.0,8.0,1605823936
Muhteşem di.,10.0,10.0,10.0,1605823937
On numara beş yıldız.,10.0,10.0,10.0,1605823937
Herşey gayet güzel ve kaliteliydi başarınızın devamını diler hiç bozmamanızı rica ederim.,9.0,9.0,9.0,1605737537
Valla favorim oldu. Karışık dopdoluydu. Patates büyük söyledim ama bu kadar büyük geleceğini tahmin etmemiştim ayrıca aşırı sıcak geldi. Teşekkür ederim işten gelip söyledim ve ilaç gibi geldi bu yemek. Umarım hep böyle devam eder.,10.0,10.0,10.0,1605564737
"Müthiş lezzetli menüler, her menüsüne bayılıyoruz özellikle ferid beyin güler yüzlülüğü ve ilgisi için teşekkürler, harikasınız.",10.0,10.0,10.0,1605478337
Gerçekten cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605391937
Çatal vs yoktu burda çok zor anlar yaşadık onun dışında soğuk geldi ama lezzeti iyiydi.,9.0,1.0,7.0,1605391937
20 liraya mevlanaya geliyordu ne güzel 20 liralık hotdog söylüyorduk 2 lira daha arttırmışlar sırf yiyebileceğimizden daha fazla söyleyelimde daha fazla kazansınlar diye o yüzden puan vermiyorum.,1.0,1.0,1.0,1605305537
Hamburger çok güzeldi tavsiye edilir ama patates kızartması cokbtaze değildi.,10.0,10.0,7.0,1605305537
Sunum vs. Cok güzel ancak karışık sandiviç malzemesi az ve patates kızarmamıştı.,10.0,10.0,6.0,1605305537
Güzel.,10.0,10.0,10.0,1605219137
"Merhaba, paket fotoğraftaki gibi geldi. Yemeğin sosu ve ne olduğunu anlamadığımız siyah bir şey her yere bulaşmıştı. Ayrıca poşette çatal-kaşık servisi yoktu. Neyse ki lezzetliydi.",8.0,1.0,8.0,1605219137
On numara.,10.0,10.0,10.0,1605132737
Mükemmel ötesiydi gerçekten helal olsun.,10.0,10.0,10.0,1605046337
"Çok soğuk geldi, iç malzemeleri çiğ gibiydi pişirmemişler neredeyse ekmekler herhalde bir önceki günden kalmıştı bayattı yanında verdikleri patates kızartması çok soğuktu..",1.0,1.0,1.0,1605046337
Süper.,10.0,10.0,10.0,1604959937
Gayet iyi.,10.0,10.0,10.0,1604873537
Hersey cok iyiydi ama hotdoga niye cheddar koymadınız şefim :).,8.0,8.0,8.0,1604873537
Bayraklı bölgesinin en lezzetli restoranı.,10.0,10.0,10.0,1604787137
"İlk siparisimdi, antrokot sarmalardan bir tanesinin içi pişmemişti. Patates ve makarna çok güzeldi daha yemeği bitirmeden makarna ve patates siparişi verdim.",9.0,9.0,8.0,1604787137
