comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydı.,10.0,10.0,10.0,1606416154
Geç geldi çok hemde lezzet iyiydi.,3.0,8.0,8.0,1606416154
 en iyi pizza... Teşekkür ederim.,10.0,10.0,10.0,1606416154
Güzel tavsiye edebilirsiniz.,8.0,10.0,10.0,1606416154
"Neffis lezzet, hızlı teslimat.",10.0,10.0,10.0,1606329754
Beğendim.,10.0,10.0,10.0,1606329754
"Her seferinde memnuniyet, her seferinde tatmin, tek kelimeyle muazzaam...",10.0,10.0,10.0,1606329754
Güzsl.,10.0,10.0,10.0,1606243354
Surekli sizden sipariş veriyorum ve fazladan baharat istiyorum inadina yapar gibi 2 pizzaya tek baharat koymuşsunuz son siparişimdi.,1.0,1.0,1.0,1606243354
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1606243354
Patatesin kutusunu delmek akıllıca olmuş.,10.0,10.0,9.0,1606243354
Ellerinize sağlık sıcak bir şekilde geldi biraz tuzluydu ama olsun yine de lezzetliydi.,10.0,10.0,10.0,1606243354
"Siparişim eksik geldi. Pizza menüsüne ilave söylediğim parça tavuk gelen kutular içerisinden çıkmadı. Elbette aksilikler, kazara yanlışlıklar olabilir ama bu yine de yemediğim 3 parça tavuğa 13 lira vermiş olmam gerçeğini değiştirmiyor. Umarım tekrar etmez...",9.0,1.0,9.0,1606243354
Çok pahalı çok ama tadı da çok güzel 0. 0.,10.0,10.0,10.0,1606156954
Güzel.,10.0,10.0,10.0,1606156954
Hamuru biraz sert ama içeriği güzeldi. Kenarlar fırında kabarmamıştı fazla.,10.0,10.0,9.0,1606156954
Malzeme oranı öncekilere göre çok çok azdı. Bir de pizza sosu tadı çok geliyordu. Dilimi ısırırken sonun tadı daha baskındı.,10.0,10.0,7.0,1606070554
Pizza yapmayı iyi biliyorsunuz aga.,10.0,10.0,10.0,1606070554
Gayet güzel.,9.0,10.0,9.0,1605984154
Hızı biraz yavaştı ama sıcaktı yine de tadı da muhteşem.,8.0,10.0,10.0,1605984154
Gerçekten muhteşem elinize emeğinize sağlık.,10.0,10.0,10.0,1605984154
Malzemeleriniz bir tık daha kaliteli olsa keşke. Sucuk dana olsa örneğin?,9.0,10.0,7.0,1605897754
Muazzam.,10.0,10.0,10.0,1605897754
Harika pizza ve tavuk. Oldukça iyi miktarda malzeme ile çok lezzetli bir pizza hazırlanmış ancak zeytin yeşil olsa daha güzel olabilir bu tavuklu pizzada.,9.0,10.0,10.0,1605724954
Barbekülü tavuk pizza keşke küçük boy pizzalar arasında da olsa.,10.0,10.0,10.0,1605724954
Beklentilerimin çok üzerindeydi elinize sağlık.,10.0,10.0,10.0,1605724954
Sıcak geldi ve tadı malzemeleri gayet güzeldi.,10.0,9.0,10.0,1605638554
