comment_text,comment_speed,comment_service,comment_taste,comment_time
Kafam güzeldi çok hatırlamıyorum bidahakine dikkatli inceleyeceğim.,10.0,10.0,10.0,1606577462
Son günlerde yediğim en iyi köri soslu tavuktu. Hız servis lezzet 10 numara elinize sağlık. Artık öğle yemeklerini sizden yiyebilirim.,10.0,10.0,10.0,1606404662
Gözleme cok yavandı. Tadi tuzu yoktu.,8.0,5.0,4.0,1605886262
Hamburgerlerini çok beğendik. Özellikle bu fiyata oldukça iyi. Sadece patatesler az ve biraz soğuk gelmişti. Onun dışında süper.,9.0,8.0,10.0,1605799862
Gün degişir gibi mantı lezzeti sürekli değişiyor ilk aldıklarım daha iyidi.,8.0,7.0,6.0,1605713462
Kahvaltı tabağı ilk ve son siparişimdi.,7.0,4.0,4.0,1605713462
Ssiz 7/24 açık olun.,10.0,10.0,10.0,1605540662
Patatesler pişmemişti onun dışında güzeldi.,9.0,9.0,8.0,1605540662
Güzel.,10.0,10.0,10.0,1605367862
Nirvana patso dedikleri bildiğiniz çarşı ekmeğinin yarısına koyulmuş icine de oradaki her malzemeden birer kaşık atılmış sacma sapan bi şeydi.,8.0,1.0,1.0,1605281462
Aç mısın? O zaman hiç düşünmeden buradan sipariş ver kanka.,10.0,10.0,10.0,1605281462
Lezzeti gerçekten iyi.,9.0,9.0,9.0,1605108662
 fıyat performans cok kötü 20 liraya ayvalık tostu söylüyoruz lezzetsiz az malzemeli bir tost.,8.0,8.0,4.0,1605108662
Teşekkürler.,9.0,9.0,7.0,1605022262
Kaşarı biraz daha fazla koymalısınız.,9.0,8.0,9.0,1604763062
"İlk siparişi çok beğenmiştim o yüzden tekrar sipariş ettim ama bu sefer patatesler yumuşaktı, baharatsızdı. Yanına 6lı nugget da söylemiştik menüde patates kızartması ile birlikte yazıyordu onu yollamamışlar. 6 nuggeta 13 tl verdim boşu boşuna.",10.0,6.0,5.0,1604590262
Her şey çok güzel ve lezzetliydi :) teşekkürler :).,10.0,10.0,10.0,1604503862
Ben hamburgerin etini beyenmedim çok sertti ama onun dışında çok güzeldi.,9.0,7.0,7.0,1601490770
Paketleme aşırı kötüydü söylediğim menemen her şeye bulaşmıştı. Menemen ise buz gibiydi bi ekmek alıp bırakmak zorunda kaldım. Tavsiye etmiyorum.,7.0,1.0,5.0,1601490770
