comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi.,10.0,10.0,10.0,1606770491
"Ellerinize sağlık, çok beğendik, ekmek için de ayrıca teşekkürler, hayırlı işleriniz olsun inşallah...",10.0,10.0,10.0,1606770491
"Keşke tavuğa kesmeden önce yüzme öğretmeye çalışsaydınız, kadavrası üzerinde çalışmanız çok işe yaramamış. Sos içinde süzgeçle tavuk aradık resmen. Sosunu arap gibi, tavuğunu da kayserili gibi koymuşsunuz. Belki de yanlışlıkla tavuk çorbası koydu arkadaşlar günahınızı almayayım yine de.",5.0,6.0,8.0,1606770491
"Hızlı, temiz, sıcak, lezzetli, afiyet olsun herkese...",10.0,10.0,10.0,1606684091
Hayal kırıklığı.,4.0,1.0,7.0,1606684091
Harika ve lezzetli.,10.0,10.0,10.0,1606684091
"Siparişi getiren kurye maske takmıyordu, uyarıma da maskem yok diye yanıt verdi.",1.0,1.0,1.0,1606597691
Lezzetliydi fakat lavaş unutulmuştu.,9.0,9.0,9.0,1606597691
Hayatımda verdiğim en mantıklı yemek siparişi oldu joker falan tuttursak da sizden bi 70e 45 liralık yemek sipariş etsem harikasınız.,10.0,10.0,10.0,1606511291
Güzeldi bence.,8.0,8.0,8.0,1606424891
Bu sefer kotuydu.,10.0,8.0,4.0,1606338491
İlgili alakalı işyeri daha iyi olabilir mi evet ama ilerleme kaydeden kaliteli hizmet.,10.0,10.0,10.0,1606165691
Güzel.,9.0,10.0,7.0,1606165691
Cajun tavuğunu daha önce iki kere söyledim ve çok memnun kaldım. Fakat son gelen siparişte üzülerek belirtmeliyimki tavuk değişmiş ve eskisi gibi lezzetli değildi.,10.0,9.0,7.0,1606079291
Mide yanmasına 1 e 1.,1.0,1.0,1.0,1606079291
Kuryenin güler yüzü gelen ürünün lezzeti çok iyi.,10.0,10.0,10.0,1606079291
"Aşşşşşırrı sertti, yiyemedim attım.",10.0,10.0,5.0,1605992891
İlk defa sipariş verdim. Porsiyonlaması çok iyiydi. Lezzeti güzeldi. Daha sonra tekrar tercih edebileceğim bir restoran.,10.0,10.0,10.0,1605906491
Çok yavaş geldi tavuk ve lavaş kuruydu biraz ama yine de güzeldi çok geç geldiği için sıcak yiyemedim.,1.0,10.0,7.0,1605906491
Tavugun yanina 2 parcada ekmek koysarsiniz super olurdu.,10.0,9.0,9.0,1605820091
Kanatlar tavuktandı ayran beyaz geldi ketçap kırmızı mayonez ise beyazdı.,10.0,10.0,10.0,1605820091
"600 gram olan patates 200 gram geldi soslar eksik geldi, içinde lavaş var sandık a4 kağıdı çıktı. Arayıp söyledik patates ve sos gönderdiler fakat sos o kadar azdı ki şeffaf kabın dibinden etrafı izleyebiliyordum.",8.0,1.0,3.0,1605733691
100 gr tavuk gramaj olarak güçük geldi.,7.0,7.0,7.0,1605647291
Cajun baharatli tavuklar çok iyiydi.,10.0,10.0,10.0,1605647291
Patatesler aşırı güzeldi ama tavuklar biraz soğuktu ve lavaşlar taş gibiydi yiyemedim.,7.0,5.0,2.0,1605388091
Lezzeti ıdareeder.,9.0,9.0,5.0,1605128891
Gayet güzeldi tavuklar biraz kuru gibiydi ama olur öyle şeyler problem yok iyi çalışmalar dilerim kolay gelsin efenim.,7.0,10.0,9.0,1605128891
Cajunlu çıtır ve körili sipariş verdim karın doyurur fakat lezzeti çok standart geldi bi numarası yok maalesef sırf karın doyurmak için yenilebilirler sadece yanındaki patatesler lezzetliydi elinize sağlık.,1.0,10.0,5.0,1605042491
Sipariş eksik gelmiş ve siparişi tamamlaması 2 tam 2 saat sürdü. Ama inş çözülür problemleriniz.,5.0,9.0,8.0,1604264891
"Büyük ihtimal fazladan gönderseniz de geceye kalan o tavukların tadı iyi değildi. Servis, hız iyi.",10.0,10.0,3.0,1604140745
Lezzetsiz ve yanmış tavuk yedim nuggetlar market nuggetiydi ve patates 3 taneydi menüde ancak 2 tane gönderdiler hiç tavsiye etmem ilk ve sondu.,1.0,1.0,1.0,1604140746
Lezzet mükemmel.,5.0,9.0,9.0,1604140746
Bozdular.,1.0,1.0,1.0,1604140746
"Tavuk kurumuştu, patates kesinlikle 600 gr değil maks 300-400 ama servis iyi yani kutu güzel kutu.",10.0,10.0,1.0,1604140746
İlk siparişim çok güzeldi kademeli olarak kötüye giden restoran yapmışlar.,10.0,10.0,2.0,1604140746
Gerçekten süpersiniz fakat bu siparişimde lavaşım birazcık bayat gelmişti onun da farkında olmadan yapıldığını düşünüyorum onun dışında gerçekten enfes.,10.0,10.0,10.0,1604140746
Çıtır tavuklarinizi cok begendim çabuk geldi ve sicakti.,10.0,10.0,10.0,1604140746
