food_id,food_name,food_price,food_category,food_score
b88f6e93-0473-4cf4-ac06-9a8ba6c4f502,Lahmacun,"8,00 TL",Fırın Ürünleri,40.0
de5d1551-9fb1-42d5-95a8-d1cb047f9d76,Tavuklu Pide,"17,00 TL",Fırın Ürünleri,8.0
df3b0a00-0de3-476b-928e-8be46dada0d8,Tavuklu Kaşarlı Pide,"20,00 TL",Fırın Ürünleri,8.0
ede6ddba-6990-4dfe-ab78-6d1604cdafbe,Kavurmalı Pide,"25,00 TL",Fırın Ürünleri,7.0
6937AE45-7C51-40D2-A003-378B2DD7A1FD,Özel Gaziantep Lahmacun,"10,00 TL",Fırın Ürünleri,46.0
88CD0D0E-F4CB-4823-86D3-72290E04C95E,Özel Urfa Lahmacun,"10,00 TL",Fırın Ürünleri,37.0
A4CEC596-AC7E-4945-94F5-0C97C19649EE,Özel Urfa Şıllık Lahmacun,"10,00 TL",Fırın Ürünleri,37.0
250de6c1-1903-4b28-a803-158f10944ade,Adana Kebap,"30,00 TL",Kebaplar & Izgaralar,8.0
88f75be2-c430-458f-9433-772457544456,Urfa Kebap,"30,00 TL",Kebaplar & Izgaralar,6.0
01a4a130-6855-41ba-8a27-36e0ee32174a,Adana Beyti Kebap,"35,00 TL",Kebaplar & Izgaralar,8.0
f50561b6-5ae7-4686-b37e-2f63264ff1e4,Beyti Sarma Kebap,"40,00 TL",Kebaplar & Izgaralar,6.0
9781cee7-9cfe-42be-b157-88ff9198e18b,Domatesli Kebap,"40,00 TL",Kebaplar & Izgaralar,6.0
b8f02863-04c7-423e-8a3a-591bd5106d6f,Patlıcanlı Kebap,"40,00 TL",Kebaplar & Izgaralar,6.0
b1ff2634-e3e6-4411-87d8-26ba74a89ce3,Terbiyeli Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,5.0
6d69c1d8-6675-4e58-9749-37047d7c3c35,Terbiyesiz Tavuk Şiş,"25,00 TL",Kebaplar & Izgaralar,5.0
975dfab2-4401-4089-9616-2f8299af1bcd,Çöp Şiş,"40,00 TL",Kebaplar & Izgaralar,5.0
490486E4-30A0-4AB6-8B69-CB4757C2C750,Adana Dürüm,"17,50 TL",Dürümler,7.0
405167f3-2a66-4142-b47b-1c76d4b062c9,Terbiyeli Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
ce040902-6c5b-4e23-b6ed-9c849189a8a0,Terbiyesiz Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
683c4bd4-e9f5-4f6d-a94e-aa6e1dfe0991,Çöp Şiş Dürüm,"25,00 TL",Dürümler,5.0
317F7F49-D15C-4B18-8702-94B4CF55160D,Urfa Dürüm,"17,50 TL",Dürümler,5.0
45ddc74d-33f9-4a3b-b00d-7c76b57dd786,Çiğ Köfte (1 kg.),"60,00 TL",Çiğ Köfteler,13.0
bd3bc18a-30ec-40ec-9bc5-572a013cc921,Çiğ Köfte Dürüm,"7,00 TL",Çiğ Köfteler,11.0
a7fcdd33-8b9c-4f0a-97c7-a7192663d3c4,Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,11.0
9ebe9195-17bb-49ab-a36f-b728ee7d2410,Çiğ Köfte (250 gr.),"15,00 TL",Çiğ Köfteler,11.0
52b1f91e-6667-47f1-9b3a-1880cff72a8e,Mega Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,11.0
41105251-5cdc-44e0-be12-aeb5540233bf,Özel Urfa Usulü Cevizli İçli Köfte,"10,00 TL",Yan Ürünler,9.0
26d86536-a9e0-4ed5-b688-891c8bd6adac,Çoban Salata,"10,00 TL",Salatalar,14.0
758ea180-4e19-43da-85f4-527f5009ab7e,Katmer,"13,00 TL",Tatlılar,9.0
CA9C7D41-CC09-496E-8C2D-8A773C6D73A7,Hamsiköy Sütlacı,"10,00 TL",Tatlılar,5.0
fbba7739-ede7-4e57-a5a9-53683d72e225,Poşet,"0,25 TL",Poşet,5.0
