comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi be.,10.0,10.0,10.0,1603808677
Tam isabet kebap cok iyi arkadaslar.,10.0,10.0,10.0,1603808677
İyiydi.,10.0,10.0,10.0,1603808677
Tadı çok güzeldi. Sanki adana kıyma gibi olmuş. Hakikaten diger kebabcılardaki yedigim tavuk kıymalarının tatlarından fersah fersah öndeydi. Tlfon açıp ustaya bunun sırrını sordum. En az 1 saat el ile kıydıgını söylediler. Demekki ne kadar çaba o kadar lezzet.,10.0,10.0,8.0,1603808677
 fena değil.,10.0,9.0,8.0,1603808677
Cok iyi tafsiye ederim.,10.0,10.0,10.0,1603808677
Dogru adres kebapta.,10.0,10.0,10.0,1603808677
Tavuk kıymanın tadı inanılmazdıı yediğim en güzel tavuk kıymaydı.,10.0,10.0,10.0,1603808677
Ciger harika ellerinize saglik kacaman personeli.,10.0,10.0,10.0,1603808677
İyiydi.,10.0,10.0,10.0,1603808677
Şiddetle tavsiye edilir.,10.0,10.0,10.0,1603808678
Cok iyi tesekur ederiz.,10.0,10.0,10.0,1603808678
Elinize sağlık.,10.0,10.0,10.0,1603808678
Gece paketciniz 10 numara bir arkadaş.,10.0,10.0,10.0,1603808678
Hızlı ve lezzetli.,10.0,10.0,10.0,1603808678
Adanada paket servisi yapan birisi ziyapaşa bulvarı garın karşısındaki bulvar mı diye arayıp bana sormamalı diye düşünüyorum.,4.0,1.0,5.0,1603808678
Yeşillik yok biber yok domates çöpten alıp ateşe koyulmuş gibi 6 ay önce devamlı sipariş verdiğim lokantaya arasında dünya kadar var var ekmekler falan filan çok şey demek istemiyorum aslında ocak başı benim için bitmistir şuan bile başka birine yemek söyledim bys.,2.0,2.0,2.0,1603808678
Vazgeçmem artik.,10.0,10.0,10.0,1603808678
Güzeldi.,10.0,10.0,10.0,1603808678
İyiydi.,10.0,10.0,10.0,1603808678
İyi.,10.0,10.0,10.0,1603808678
İyiydi.,10.0,10.0,10.0,1603808678
Güzell.,9.0,9.0,9.0,1603808678
Güzel ve başarılı.,10.0,10.0,10.0,1601178932
Güzeldi.,10.0,10.0,10.0,1601178932
Basarili.,10.0,10.0,10.0,1601178932
Çok beğendim.,10.0,10.0,10.0,1601178932
Eyyytttt.,10.0,10.0,10.0,1601178932
İyi.,10.0,10.0,10.0,1601178932
Guud.,10.0,10.0,10.0,1601178932
Servis berbat.,1.0,1.0,1.0,1601178932
Harika.,10.0,10.0,10.0,1601178932
Super.,10.0,10.0,10.0,1601178932
İyi.,10.0,10.0,10.0,1601178932
Tat.,10.0,10.0,10.0,1601178932
Tatsuper.,10.0,10.0,10.0,1601178932
İyiydi.,10.0,10.0,10.0,1601178932
Tavuk kıyma dürümü pek beğenmedim.,10.0,4.0,5.0,1601178932
Ciger soyledim yok dedi kus basi soyledim ekmeği bayat geldi ve bide basis verdim yani yediğim en kotu durumdu bence söylemeyin.,1.0,1.0,1.0,1601178932
Elinize sağlık.,10.0,10.0,10.0,1601178933
Super.,10.0,10.0,10.0,1601178933
Tavukkiyma.,10.0,10.0,10.0,1601178933
Hız.,7.0,7.0,7.0,1601178933
Çok iyi.,10.0,10.0,10.0,1601178933
Güzel yenir.,10.0,10.0,10.0,1601178933
Geç geldi. Ekmeği çok sertti.,1.0,1.0,1.0,1598549187
Harika.,10.0,10.0,10.0,1598549187
İyiydi.,10.0,10.0,10.0,1598549187
Yemekler hizli geldi ve sicakti tesekkur ederiz ellerinize saglik.,10.0,10.0,10.0,1598549187
Ustamin ellerine saglik herzaman sizin yemeklerinizi tavsiye ederim.,10.0,10.0,10.0,1598549187
Ellerinize saglik kesinlikle tavsiyemdir arkadaslar.,10.0,10.0,10.0,1598549187
Efsane getiren yapan elinize saglik.,10.0,10.0,10.0,1598549187
Harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598549187
Harikaydi salata mukemmeldi pisman olmazsiniz kurye de harika guler yuzluydu adamsiniz.,10.0,10.0,10.0,1598549187
İyi değildi.,1.0,1.0,1.0,1595919441
Hızlı ve lezzetli gelen kurye ise samimi ve güleryüzlüydü.,10.0,10.0,10.0,1595919441
Daha iyi olabilir.,9.0,7.0,7.0,1595919441
Hızlı ve lezzetli.,10.0,10.0,10.0,1595919441
Notları hiç okumuyorsunuz hemde hiç!,2.0,2.0,2.0,1595919441
Tatsal olarak sıkıntı yok ama paketçinin adres bilgisi sıfır 10 dakikalık yola 40 dakikada sipariş getirdiler. Sadece tavuk kıyma dürüm istedim. Arka sokağınızda olmama rağmen paketçi 5 kere aradı.,1.0,8.0,8.0,1595919441
Güzeldi.,10.0,10.0,10.0,1595919441
Yemek geldiğinde soğuktu ve tadı berbat.,1.0,1.0,1.0,1595919441
Efsane.,9.0,9.0,9.0,1595919441
Güzeldi.,8.0,8.0,8.0,1595919441
Paketçiyi değişin.,5.0,1.0,3.0,1595919441
Gece kuryesi çok cana yakın hakiki bir adanalı abimiz. Lezzet de muhteşem. Bayılarak yedim.,10.0,10.0,10.0,1595919441
Good.,9.0,7.0,8.0,1595919441
Adres bilgisi 0 defalarca söyledim hep bi adres sorma.,7.0,7.0,7.0,1595919442
On numara. Sakın bozmayın.,10.0,10.0,10.0,1595919442
Efsane.,9.0,9.0,9.0,1595919442
Hız ve lezzet on numaraydi. Tavuk kıyma efsaneydi ama içinde soğan olmasın dedim. Soğan koymuşsun. Tüm gece mide ağrısı çıktım.,8.0,6.0,10.0,1595919442
Efsane.,9.0,9.0,9.0,1595919442
Alin.,10.0,10.0,10.0,1595919442
Efsane.,9.0,9.0,9.0,1595919442
Kebap güzeldi iyi pişmişti.,10.0,10.0,10.0,1595919442
Ekmek bayattı ve kemik çıktı içinden.,1.0,1.0,1.0,1595919442
On numaraydi.,10.0,10.0,10.0,1595919442
Samimiyetleri yeter.,10.0,10.0,10.0,1595919442
Gayet iyi elinize sağlık.,10.0,10.0,10.0,1595919442
Herşey 10/10.,10.0,10.0,10.0,1595919442
İyi.,8.0,8.0,8.0,1595919442
Salatalar cok az gerçekten ve sıcaktan biri bozulmuş hadi ona tolerans gösterelim ama azlığı konusunda aynı seyi söyleyemeyeceğim.,10.0,5.0,10.0,1595919442
Tavuk kıyma dürüm alıcaksanız burdan alın gayette güzel gayette iyi 10 puanı bastım. Tabi iyi pişmiş olursa. ).,10.0,10.0,10.0,1595919442
Kesinlikle harika bir restoran saat fark etmeksizin harika hizmet ve lezzet tavsiye ediyorum.,10.0,10.0,10.0,1595919442
Bu kadar hızlı getirebileceklerini düşünmemiştim bu kadar salata yollayacaklarını da düşünmedim gelişi güzel sipariş vermiştim ama muazzamsınız abonenizim artık paletçinizde gayet güler yüzlü işiniz rast gitsin.,10.0,10.0,10.0,1595919442
Servis hızlı lezetli çok iyiydi tavsiye edilir.,10.0,10.0,10.0,1595919442
Gece vaktiydi ama olsun sonuçta beklediğimden erken geldi. Sunumu güzel di ama daha güzel olabilirdi. Ellerinize sağlık.,9.0,8.0,7.0,1595919442
Efsane.,9.0,9.0,9.0,1593289696
Fiyat performans.,10.0,10.0,10.0,1593289696
Telefonla konuşmayı sevmediğim için burdan sipariş veriyorum paketçi 10 kere arayıp kağıdı düşürdüm dedi tarif ediyorum kapatıyorum 10 saniye sonra bidaha arıyor soruyor! Yemek geldi yorumlar asla kaileye alınmamış sararmış maydanoz eşliğinde buz gibi olmuş çok kötü servisti!,1.0,1.0,1.0,1593289696
Başarılı lezzetli.,10.0,10.0,10.0,1593289696
Kesinlikle denemenizi tafsiye ediyorum emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1593289696
Destek yiyoruz ellerinize sağlık.,10.0,10.0,10.0,1593289696
Her şey çok güzel emeğinize sağlık yalnız ufak bi sıkıntı ekmekleri çok bölüyorsunuz güzel dürüm yapılmıyor onun dışında her şey dört dörtlük.,9.0,9.0,9.0,1593289696
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593289696
Ellerinize sağlık kebap mükemmel olmuştu.,10.0,10.0,10.0,1593289697
İyiydi.,10.0,10.0,10.0,1593289697
Soğan koymayın demiştim soğan salatası pişmiş soğan koymuştunuz soğan ekmek yedim.,1.0,1.0,1.0,1593289697
Kuryeniz gayet iyiydi hızlı bir şekilde geldi lezzette güzeldi sumak tabi biraz az olursa daha iyi olur teşekkür ederim...,10.0,10.0,9.0,1593289697
Kıyma cok azdı tadı daha iyi olabilir.,10.0,5.0,5.0,1593289697
Harika.,10.0,10.0,10.0,1593289697
Yoklukda bile gitmez.,1.0,1.0,1.0,1593289697
Çok hızlı ve sıcak geldi lezzetlıydı paketçi abi 10 numara kibar bi insandı kusursuz herkese tavsiye ediyorum.,10.0,10.0,10.0,1593289697
Siparis vereli nerdeyse 2 saat oldu bu ne ya uykumuz geldi yemek beklerken ilk defa boyle biseyle karsilasiyorum gercekten ayip boyle hizmet veriyosaniz vermeyin daha iyi.,1.0,1.0,1.0,1593289697
"Ellerinize saglık herşey çok güzel, hızlı ve sıcaktı herkese tavsiyemdir.",10.0,10.0,10.0,1590659951
