comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel...,10.0,10.0,10.0,1604696579
"Ortalama sipariş teslim süresinden epeyce sonra geldi. Servis konusu tartışılmaz derecede kötü, peçete deseniz yok. Lezzete gelince gelen ürünler soğuktu. Gelen sipariş içerisinde tek güzel ürün kapalı olan kola :) tavsiye etmiyorum...",1.0,1.0,3.0,1604610179
Yemeğin tadı tek var hız ve servisi beğenmedim artı insan bı peçete kürdan birşey bırakır.,1.0,1.0,5.0,1604610179
Hız olarak sıfır servis olarak da sıfır birazcik özenin!,1.0,5.0,4.0,1604610179
"Fiyatlar uygun, ürünler iyi. Teşekkürler.",9.0,9.0,9.0,1604523779
Cok hizli geldi 15 dakikada ve lezzeti yerindeydi tek takildigim nokta 1. 5 kilo adanaya 2 lavas veriyolar orasi biraz garip.,10.0,9.0,10.0,1604437379
Eskisi gibi değil ama kötü de değil. Öyle bişey işte.,10.0,8.0,8.0,1604350979
Her zaman taptaze ürünleri sıcacık getiriyorlar. Getiren ve hazırlayanların ellerine kollarına sağlık.,10.0,10.0,10.0,1604350980
Tavuk dışında herşey lezzetliydi tavuklar hem küçük hemde pişmemişti.,7.0,10.0,3.0,1604264580
Urunler soğuk gelmiş birde ufak 2 tane pide koymuşsunuz 1 kilo kanat yanında akil alir gibi değil 2ekmek yazıyorsunuz 2 pide göndermişsiniz ayıptır ne hic beğenmedim bidaha asla sipariş vermem zaten yanında plastik çatal peçete ıslak bendil bile yok vasat bir işletme.,1.0,1.0,1.0,1604140434
2 ayran unutulmuştu :(.,9.0,5.0,9.0,1604140434
On numara.,10.0,10.0,10.0,1604140434
Pirzola aşırı tuzluydu onun harici herşey çok lezzetiydi emeğimize sağlık.,10.0,10.0,7.0,1604140434
Çok beğendik elinize emeğinize sağlık.,10.0,10.0,8.0,1604140434
"Tadı çok güzel, leziz. Ama paketleme sistemi çok zayıf.",8.0,4.0,10.0,1604140434
Muhteşem herzamanki gibi. Notlara önem veriyolar.,10.0,10.0,10.0,1604140434
Lezzet iyi fakat salata full akmıştı suları her şeyin.,9.0,6.0,10.0,1604140434
İyidi elinize saglik.,9.0,9.0,9.0,1604140434
Bu sefer olmamış.,6.0,8.0,5.0,1604140434
Ucuz ve kalite yiyebileceğiniz tüm ürünler burada. Şiddetle tavsiye ederim. Hafta da en az 2 kez sipariş veriyorum.,10.0,10.0,10.0,1604140434
"Tavuk pirzzola çok lezzetliydi, her zaman sevrek tercih ediyorum. Hiç bir zaman pişman etmediler. Kiloluk ürün yanınada peçete vs koymanızı, aynı zamanda biraz daha hızlı olmanızı tavsiye ederim. Teslimat sürenizi aştınız bu sefer.",5.0,7.0,10.0,1604140434
"Kuzu pirzola söyledim, çoğu yanmıştı. Tekrar sipariş etmem.",7.0,1.0,1.0,1604140434
Daha önce bu kadar kötü kanat yememiştim.,1.0,1.0,1.0,1604140434
Lezzetinizden ödün vermiyosunuz çok severek yiyorum hep böyle kalın inşallah.,8.0,10.0,10.0,1604140434
Tavuk pişmemişti.,5.0,5.0,5.0,1604140434
Harika durumlar ellerinizle saglik.,10.0,10.0,10.0,1604140434
Beğenmedim.,1.0,1.0,1.0,1604140434
Süperler pirzolasina bayılıyoruz.,10.0,10.0,10.0,1604140434
Harika.,10.0,10.0,10.0,1604140434
Yerken dişimizi kayıp ediyorduk pişiren ustamız sayasinde bi yemediğimiz kömürdü onuda yedik.,3.0,1.0,1.0,1604140434
İyi yorum yapamıcam çünkü urfa dürüm istedim tavuk geldi geç saat olduğu için dönüş yapmadım birde fazladan para ödemiş oldum.,1.0,1.0,1.0,1604140434
"Çok geç geldi, daha doğrusu geldiğinden haberimiz yok kurye kapıya aşıp kaçmış. Buz gibiydi serviste kötüydü pişman oldum söylediğime.",2.0,2.0,2.0,1604140434
Mükemmel.,10.0,10.0,10.0,1604140434
Yemek gönderiyor içine kaşık koymuyor.,8.0,5.0,9.0,1604140434
Çok lezzetliydi.,7.0,7.0,7.0,1604140434
Az hesaplı alayım derken 1 saat sonra geldi dürüm. Ve havanın etkisiyle buz gibi dünden kalmış gibi dürüm yemiş oldum. Lezzeti iyi biliyorum fakat para verip buz gibi dürüm yemek hiç adil değil..,1.0,1.0,6.0,1604140434
Aman geç geldi bide servis yok gerisi güzel.,5.0,1.0,9.0,1604140434
1 saati geçmişti geldiğinde. Önceden daha lezzetli ve daha hızlı yaparlardı. Tavuklar yanıktı.,1.0,6.0,6.0,1604140435
Gerçekten mükemmel fiyat mükemmel tat mükemmel kalite mükemmel hizmet teşekkürler herşey için bu puanı hak ediyorsunuz.,10.0,10.0,10.0,1604140435
Köfte baya yanmıştı her siparişte kötüye gidiyor.,5.0,2.0,1.0,1604140435
Her şey güzel ama servise dikkat ederseniz sevinirim iyi çalışmalar dilerim.,10.0,1.0,10.0,1604140435
"Hızlı ve sıcak kabul... Tavuk değil piliç yani bayağı küçük onu da geçtim bari düzgün pişirseydiniz. Tırnaklı pide dediğin gramaj olarak yarım ekmek bile değil, madem 1tane koyacaksınız menüye ekleyin farkı neyse ödeyelim kaç tane istersem...",8.0,2.0,4.0,1604140435
Kötüydü baya.,7.0,7.0,6.0,1604140435
Guzeldi elinize saglik.,9.0,9.0,9.0,1604140435
Çok lezzetliydi.,8.0,8.0,8.0,1604140435
Oldukça lezzetliydi.,7.0,8.0,8.0,1604140435
Kanat mükemmel pişmişti. Elinize sağlık.,9.0,10.0,10.0,1604140435
Sizde bozmuşsunuz. Önceden pişen kanatları tekrar ısıtıp göndermişsiniz.,4.0,7.0,5.0,1604140435
Güzeldi hızlıydı teşekkürler.,10.0,10.0,10.0,1601510689
"İyiydi, beğendim.",8.0,8.0,8.0,1601510689
Harika.,9.0,9.0,9.0,1601510689
Biraz iyi pişmiş istedim ama pirzolalarin dışı yanmıştı içi ciğdi dışı yanmış içi pişmemiş bişey yedik.,7.0,7.0,4.0,1601510689
Cok kutu.,1.0,1.0,1.0,1601510689
Tuzsuz ve kötüydü.,4.0,4.0,1.0,1601510689
Güzeldi.,8.0,8.0,8.0,1601510689
 nice.,9.0,9.0,9.0,1601510689
Gerçekten iyi.,10.0,10.0,10.0,1601510689
1kg söyledik 650 gram geldi az daha zorlasalar yarım kilo gelicekti.,5.0,1.0,3.0,1601510689
Efsane.,10.0,10.0,10.0,1601510689
Güzel.,8.0,8.0,8.0,1601510689
Lezzetli ellerinize sağlık.,10.0,10.0,10.0,1601510689
Lezzetliydi efsanee :).,8.0,8.0,8.0,1601510689
Çorba çok güzeldi. Çalışan kesim için ideal öğle yemeği menüsü.,10.0,10.0,10.0,1601510689
Bad food.,1.0,1.0,1.0,1601510689
"Sizden iki kez sipariş verdim. İlkinde buz gibir bir tavuk ve topaklanmış pilav geldi. Lezzet hakkında yorum yapamıyorum, soğuktan tavuğun yağı donmuştu yiyemedik. İkinciye not düştük lütfen sıcak gelsin diye, yine buz gibi geldi.. Yani çok mecbur kalmazsam bir daha asla sipariş vermem..",5.0,1.0,1.0,1601510689
"Restaurant kapanmasına yakın sipariş verdim, belki de son sipariş benimkisiydi, o kadar gelişi güzel yapılmıştı ki sanki lavaşı açıp içine malzemeleri fırlatıp dürüm yapılıp getirilmişti. Dürümde yapılamamıştı gerçi.",7.0,2.0,2.0,1601510689
 nice.,9.0,9.0,9.0,1601510689
Gelen tavuk kurumuştu bir dahada sipariş vermem.,7.0,6.0,3.0,1601510689
Güzel.,10.0,8.0,8.0,1601510689
Çok lezzetliydi herkese öneririz.,9.0,9.0,9.0,1601510689
Her sipariş pilav istemiyorum dedikçe daha çok pilav geliyor enterasan yani.,9.0,9.0,9.0,1601510689
Beğenerek sipariş veriyorum ama bu sefer lezzet ten puan kırmak zorunda kaldım. Bütün tavuk çevirme istedim galiba aceleyle pişirilir gönderilmiş çünkü içi pişmemişti ki ben çok pişmiş eti yemem bana bile çiğ geldi.,10.0,10.0,7.0,1601510689
Avcılar sahilde otururken kanat söyledik 1 kg. Sıcacık ve çabucak geldi. Fiyatı da çok iyi. Tavsiye ederim.,10.0,10.0,10.0,1601510689
Tadı falan gayet güzel de salatanın suyu vs. Her yere akmıştı.,9.0,5.0,9.0,1601510689
Süpersiniz böyle devam hızınıza muadil bişey görmedim şuana kadar notları dikkate almanız da çabası.,10.0,10.0,10.0,1601510689
Tavuğa bişey demek istemiyorum ama köfte efsaneydi.,10.0,10.0,10.0,1601510689
Porsiyonlar gayet iyiydi. Lezzet de iyiydi fakat notları okursanız değerlendirmeleriniz yükselir.,7.0,8.0,10.0,1601510689
Yemekler soğuktu porsiyon azdı baştan aşağı rezalet taş gibi somun ekmek gundermisiniz.,1.0,1.0,1.0,1601510689
Herşey çok iyidi ellerinize sağlık fazlası vardı eksiği yoktu.,10.0,10.0,10.0,1601510689
Ürünler her zaman ki gibi sıcacık ve çok lezzetliydi. Tek ricam bir daha kuzu ve tavuk ürünlerini ayrı koyarsanız çok daha iyi olur. Ellerinize sağlık.,10.0,10.0,10.0,1601510689
Lezzetli ancak notları daha dikkatli okurlarsa sevinirim.,9.0,7.0,10.0,1601510689
Herşey güzeldide ayran siparişim gelmedi.,10.0,10.0,10.0,1601510689
Avcilardaki bir çok durumcuden daha iyi.,10.0,9.0,10.0,1598880943
Sıcaktı bol ekmek ve limon geldi.,6.0,10.0,8.0,1598880943
Kuzu eti kayış gibi ve sinirli. Servis diye bişey yok çatal kaşık peçete tuz dürümü koymuş göndermişler.,1.0,1.0,1.0,1598880943
Mangal tavuk pirzola çok güzel. Tavsiye ederim.,10.0,10.0,10.0,1598880943
Maşallah...,10.0,10.0,10.0,1598880943
0n numra.,10.0,10.0,10.0,1598880943
Gayet hızlı geldi ve lezzetliydi. Ellerinize sağlık. (sadece hatırlatma adanlar birazcık kuru gibiydi bilginiz olsun).,10.0,10.0,10.0,1598880943
Ürün hem epey geç geldi hem aşırı tuzluydu hem de neredeyse ısıtılıp getirilmiş kadar çiğ olanları vardı ve bir kısmı da külle kaplıydı! Üstelik açıklama kısmında açık açık iyi pişmiş olması yazılıydı bu sefer hiç olmadı böyle!,1.0,1.0,1.0,1598880943
Sıcak ve lezzetliydi :).,9.0,9.0,7.0,1598880943
Çok iyi.,10.0,10.0,10.0,1598880943
Tavuk cevirme cok kötüydü.,1.0,1.0,1.0,1598880943
"Çookk hızlı geldi, gönderdikleri salata çok lezzetliydi. Bulgur da tavuk da köfte de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1598880943
Tavuklar yanmıştı. Yaklasık 1 saat 45 dakikada elimr ulasti.,5.0,5.0,5.0,1598880943
Teşekkür.,10.0,10.0,10.0,1598880943
Ya keşke biz işimizi sevmiyoruz ama ekmek parası için çalışıyoruz diyr bi açıklama yapma şansınız olsa.,6.0,2.0,1.0,1598880944
Geç geldi.,8.0,9.0,10.0,1598880944
Notları okumuyorlar. Göğüs yerine tavuk şiş göndermişler.,7.0,7.0,9.0,1598880944
Super.,10.0,10.0,10.0,1598880944
Güzel.,9.0,10.0,10.0,1598880944
Çorba ve köfte durum çok iyi ama sucuk durum hiç beğenmedim gerisi baya iyi.,10.0,10.0,8.0,1598880944
Tavuk çok kuruydu.,1.0,1.0,1.0,1598880944
Tavuk döner çok kuruydu.,10.0,10.0,7.0,1598880944
Tesekkurler.,7.0,8.0,8.0,1598880944
1 puan porsiyon daha fazla olabilirdi ordan kırıyorum ortalamanın üstünde ama yinede.,9.0,9.0,9.0,1598880944
Teşekürler.,10.0,10.0,10.0,1598880944
Bu adamlar bu işi biliyorlar...,10.0,10.0,10.0,1598880944
"I got stomach for a week after ı have eaten their food, ı will never recommend them.",1.0,1.0,1.0,1598880944
"Uzun süredir buradan alışveriş yapıyoruz. Ancak bugün göndermiş olduğunuz urfa dürümlerdeki et resmen ağırlaşmıştı ve kokuyordu. Hiç memnun kalmadık, bir daha birşey alırken 3 kere düşüneceğiz.",10.0,10.0,1.0,1598880944
Durumleri gayet fiyat performans ürünleri güzel. Sevdim.,9.0,9.0,9.0,1598880944
Çok doyurucu 3 kişi yedik arttı bile.,10.0,10.0,10.0,1598880944
Corbası şahane.,10.0,10.0,10.0,1598880944
Beğendim. Lezzet ve hizmet süper. Plastik bardağa varıncaya kadar düşünmüşler.,10.0,10.0,10.0,1598880944
1 puan sadece porsiyon biraz daha fazla olabilirdi ondan kırdım.,10.0,9.0,10.0,1598880944
"Dürümü standat bir dürümdü ve 13 tl idi. Ne sıcak nede soğuktu, soğanı azdı, lavaşı bayağı bir güzeldi.",9.0,10.0,9.0,1598880944
Gayet lezzetliydi tavuk sis ve doyurucu salata ile birlikte ellerinize saglik...,10.0,10.0,10.0,1598880944
Kanatların tadı gayet güzeldi ve 1 porsiyonla doymayacağımı düşünen bana 1 porsiyon fazla bile geldi neredeyse. Gayet bol koyuyolar pilav da lezzetli sadece pideleri beğenemedim pek.,9.0,10.0,10.0,1598880944
Çok güzel teşekkür ederim.,9.0,9.0,9.0,1598880944
Yediğim en kötü mercimek çorbası.,5.0,3.0,1.0,1598880944
Güzeldi.,10.0,10.0,10.0,1598880944
Fiyat lezzet ürünü.,10.0,10.0,10.0,1598880944
"Tavuk çevirme bütün, bulguru ve ekmeği ile tek kişi için gayet doyurucu. Kurye siparişten bikaç dk sonra ulaştı. Servis gayet makul.",10.0,10.0,10.0,1598880944
Adana güzeldi.,10.0,10.0,10.0,1598880944
1 kg sipariş ettik fakat gelen miktar 1 kgdan azdı.,10.0,6.0,7.0,1598880944
"Paketleme, lezzet, hız her şey çok iyi kesinlikle öneririm.",10.0,10.0,10.0,1598880944
Köftesi güzel ama mercimek çorbası çok kötü.,8.0,10.0,6.0,1598880945
Bu bölgede yenilebilecek temiz mekana sahip lezzetli ürünler sunan bir restaurant. Notları da dikkate alıyorlar. Ancak adana malum acılı olması lazım hatta acının hissetirmesi gerekir buna biraz özen gösterelim çiğköfte meze ikram yoksa bile turşu biber koyun en azından. Lavaşı da kızartmalısınız.,10.0,10.0,10.0,1598880945
Çok iyiydi.,10.0,10.0,10.0,1598880945
Adana çok kuru.,5.0,5.0,5.0,1598880945
İyi.,8.0,10.0,10.0,1598880945
Tavuk kuru ve sosu lezzetsiz di ki kalçadan şişti nasıl kurur?,10.0,5.0,5.0,1596251199
Köfte iyi değil.,1.0,1.0,1.0,1596251199
Yanlış sipariş geldi...,1.0,1.0,1.0,1596251199
Nice.,8.0,8.0,8.0,1596251199
Güzeldi.,10.0,10.0,10.0,1596251199
"1 kg tavuk pirzola çok lezzetliydi, buradan şaşmam.",8.0,10.0,10.0,1596251199
Tadı tuzu yoktu ama hızı servisi iydi.,9.0,6.0,2.0,1596251199
Berbat berbat.,1.0,1.0,1.0,1596251199
2 kg tavuk ızgara sipariş ettim ekmek çıkmadı içinden menü olarak alıp 20 tl fazla verseydiniz koyardık dediler. Yemeksepeti siparişimin ilk defa fişiyle gelmediğini gördüm aradığımda fiş istememişsiniz diye birde yalan söylediler. Misafirede rezil olduk. Ekmekte bulamadık açta kaldık.,1.0,1.0,1.0,1596251199
Çok lezzetliyli. Ellerinize sağlık. Motorcu kardeşimize teşekkür ederiz.,10.0,10.0,10.0,1596251199
"Her zaman gibi, çok lezzetli.",10.0,10.0,10.0,1596251199
Söylenecek gerçekten söz yok mükemmel genellikle pirzola menü söylerim senelerdir burdan yiyorum tadı hiç mi değişmez elinize emeğinize sağlık.,10.0,10.0,10.0,1596251199
Harika.,10.0,10.0,10.0,1596251199
Pilav berbatdi.,10.0,1.0,10.0,1596251199
Porsiyolar gerçekten çok büyük bitiremedik.,10.0,9.0,9.0,1596251199
"Her zaman favorilerimde, tavuk pirzola söyledim iyi pişiyorlar, terbiyesi sosu çok lezzetli fiyat makul.",10.0,10.0,10.0,1596251199
İyi.,9.0,9.0,9.0,1596251199
İyiydi.,10.0,10.0,10.0,1596251199
Harikaydı ama yemek yerkan mecbur elimle yemek zorunda kaldim hiç bişey yoldu ıslak mendil ble yokdu.,10.0,5.0,7.0,1596251199
Gayet iyiydi. Ama biraz aci. Servisde islak mendil pecete falan olabilirdi.,10.0,5.0,7.0,1596251199
Güzel.,9.0,9.0,9.0,1596251199
1 saatte geldi notları hiç okumuyorlar çatal bıçak tuz ıslak mendik peçete hiç bi şey yok yanında.,5.0,1.0,7.0,1596251199
Lezzetliydi ellernize sağlık.,10.0,10.0,10.0,1596251199
Çorba sadece suydu hiç tadı tuzu yoktu. 1 saati aşkın sürede geldi. Adananın porsiyonu da joker olduğu için minicikti.,1.0,2.0,1.0,1596251199
"Thanks you, health inyour hands.",9.0,9.0,9.0,1596251199
Eski lezzetiniz yok ama fenada değil.,8.0,8.0,7.0,1596251199
Szin kanatlar hep guzel gelyordu bu safer kuru pismis hemde sosu yagi az pismis lutfan sosunu yagini bol koyun gine deneyecegiz.,6.0,7.0,2.0,1596251199
"Aşırı yanmıştı, yerken kömür gibi tat geliyordu, kanatlar küçücüktü...",1.0,1.0,1.0,1596251199
"Yanlış ürün getirdiler, değişim istedim, değiştirmediler.",8.0,1.0,10.0,1596251199
Yollarimizi ayirma karari aldik duzenli soyledigim biryerdi.,10.0,9.0,5.0,1596251199
Lezzet güzel notlara dikkat edilirse sahada guzel olur.,8.0,8.0,10.0,1596251199
Kötü.,1.0,1.0,1.0,1596251199
"Kızarmış tavuğun kimi yerleri pismemisti, bütün tavuk soyledik kanatları da eksik..",10.0,8.0,6.0,1596251199
Ehh.,10.0,10.0,8.0,1596251199
"Servis oldukça vasat, lezzet iyi.",7.0,5.0,7.0,1596251199
Çok kötü.,1.0,1.0,1.0,1596251199
Fena değil servis hızlı tavsiye ederim.,8.0,8.0,8.0,1596251199
Piliç çevirme ve çorba çok güzeldi ancak maalesef geç geldi. Pilicin pişme süresinden dolayı olabileceğini düşünüyorum ancak öyle bile olsa uzun süreceğinin bilgisini sipariş ekranına yazabilirler. Elinize sağlık.,5.0,10.0,10.0,1596251199
Güzel di.,10.0,10.0,10.0,1596251199
Lezzetine 100 veremiyor muyuz?,10.0,10.0,10.0,1596251199
Good food thx.,10.0,10.0,10.0,1596251199
İlk kez spariş verdik beğenseydik devamını getiririz diye konuşmuştuk fakat köftenin tadı çok garipti. Köfte hariç her şeydi bir kısmını attık. Kanatlar yanmıştı. Salata anında yapılmamış gibiydi. Çok üzgünüm böyle bir yorum yazdığım için ama kendinizi bir an önce düzeltmelisiniz.,7.0,6.0,3.0,1596251199
Her zaman ki gibi yine çok güzel.,10.0,10.0,10.0,1596251199
Mukamel.,10.0,10.0,10.0,1596251199
Herşeyiyle muazzam. Tebrik ediyorum.,10.0,10.0,10.0,1593621453
Kanat guzeldi ama pirzola aldim ve hayatimda yedigim en kotu pirzola sanki izgarada pisirilmemis yasiz tavada pisirmisler gibi birde ustune kekik atmislar kekigi yanina koyabilirdi ustamiz tesekurler.,7.0,7.0,1.0,1593621453
Servis cok kotuydu urfa kebap jelatinlenmeden poşete konulmustu üstüne salata kabi pilav vs hep poşete dökülmüştü üstüne servis vs pecete catal yoktu icinde. Lezzet olarak normal cok farkli bi tat beklemeyin hizi denilen surede teslim edildi. Denemek amacli siparis verdim ilk ve son siparisimdi.,5.0,1.0,5.0,1593621453
Ekmek yazan menulerde tirnakli pide geliyor. Somon beklemeyin.,8.0,8.0,7.0,1593621453
Zam yapmasaydı çok iyiydi be.,10.0,10.0,10.0,1593621453
Servis hız lezzet 10 üzerinden 10.,10.0,10.0,10.0,1593621453
Nice.,9.0,9.0,9.0,1593621453
"Aylardir burdan dürüm alirim. Gelmesi yarim saati gecmez, dürümü yeterli büyüklüktedir, icerisindeki malzeme boldur, son yuduma kadar et vardir. Ayran promosyonu da cabasi. Fiyatlar da makul, tesekkürler.",10.0,9.0,9.0,1593621454
Adana kebabı pilavı herseyi mükemmeldi ama basit birseyde olsa adana kebabın yanında ezmesi eksikti.,9.0,10.0,10.0,1593621454
Yiyebileceğiz en lezzetli ve ucuz ürünler burada. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1593621454
Inanilmaz lezzerli tavuk pisiriyorlar lezzet hijyen hepsi harika ilk defa yemek sepetinden bi restauranttan memnun kaldim tese.,10.0,10.0,10.0,1593621454
Tavuk bu kadar kurutulur mu.,10.0,1.0,1.0,1593621454
"Kanat siparişi verdim salatadı, ekmeği, közlenmiş biberi gelmedi. İlk ve son alışım.",7.0,7.0,4.0,1593621454
Güzel.,10.0,10.0,10.0,1593621454
Her zaman ki gibi güzeldi.,10.0,10.0,10.0,1593621454
Tadı harika.. Özellikle bulgur pilavı.,10.0,10.0,10.0,1593621454
Muhteşem ellerinize sağlık.,10.0,10.0,10.0,1593621454
Fiyatından dolayı öğrenci menüsü gibi beklemiştim ama efsane bi menü geldi lezzeti malzemeleri harika müdavimi olduk bile fiyat performans 10/10 devamını dilerim.,10.0,10.0,10.0,1593621454
Kanatlarınız gittikçe küçülmeye başladı ve kuru kuru geliyor. Umarım düzelir.,10.0,8.0,6.0,1593621454
Yanık yanık yedik.,8.0,6.0,1.0,1593621454
1. 5 kiloluk kanat istedik yarısından fazlası but çıktı.,10.0,5.0,5.0,1593621454
"Kizarmis tavukta tutturmasi zor bir denge var, az pisirsen cig kaliyor, fazla pisirsen kuruyor.. Sizin tavuk kivaminda sayilabilir yalniz biraz daha pisirmekte fayda var baska bir yorumda da gordum cig kaldigina dair sikayet.. Onun disinda porsiyonu gayet yeterli ve baharat mutlaka koymaniz lazim. !",10.0,9.0,9.0,1593621454
Uzun zamandır yiyorum buradan bir iki kere soğuk geldi onun dışında her zaman güzel geldi.,10.0,10.0,10.0,1593621454
Harika.,10.0,10.0,10.0,1593621454
Puanlamadaki gibi.,8.0,7.0,8.0,1593621454
"Bütün tavuk siparişi verdim çiğ geldi, aradım yeni getirdiler fakat bu sefer de pilavı iki kaşık geldi ve ekmeği geri aldılar.",1.0,1.0,1.0,1593621454
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1593621454
"1, 5 kg söyledik ama gelen 1, 5 kg deildi.",8.0,4.0,4.0,1593621454
Çok güzeldi her şey tam geldi hatta fazladan pide gönderilmişti teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1593621454
Harika.,10.0,10.0,10.0,1593621454
Lezzetiniz gercekten kofte olsun izgara olsun guzel tavuk pirzolanizda guzeldi ama biraz kokuyordu.,10.0,10.0,6.0,1593621454
Devamlı sipariş verdiğim ve gerçekten beğendiğim bir yer tavsiye ederim.,10.0,10.0,10.0,1593621454
Siparişte çatal kaşık yok hatta peçete dahi yoktu guzel hizmet veren bir yer de bu hos olmadi daha fazla dikkat lutfen.,10.0,1.0,8.0,1593621454
Pirzola biraz daha iyi pişerse başarılı.,10.0,10.0,10.0,1593621454
Lezzetli ve kaliteli işyeri tesekkurler.,10.0,10.0,10.0,1590991708
Gerçekten adana ve urfa harikaydı. Ellerine sağlık ustanın. Et tadı aldık...,10.0,10.0,10.0,1590991708
Izgara köfte diye adana göndermişler.,7.0,1.0,7.0,1590991709
Lavaşın biri eksik geldi.,10.0,7.0,10.0,1590991709
İstek salata veya ekmek olmadan geldi ve onunla hiçbir şey gelmedi...,1.0,1.0,1.0,1590991709
