comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1606509839
Lezzetli.,10.0,10.0,10.0,1606509839
"Çok hızlı, sıcacık geldi. Bu soğukta kapıya kadar yemeğimizi getiren kuryelere teşekkür ederiz.",10.0,10.0,10.0,1606509839
Harikaydi.,10.0,10.0,10.0,1606423439
"Servis, lezzet, hız hepsi harikaydı. İnanılmaz doyurucu. Fakat bir tık tuzlu geldi bana sorun belki benden kaynaklıdır, teşekkür ederiz yine de umarız hep böyle devam eder.",10.0,10.0,10.0,1606337039
Güzeldi.,10.0,10.0,10.0,1606337039
"Tavuk ayrı patates kızartması ayrı lavaşı ayrı güzel, aşırı doyurucu, hız olarak da yazılan sürede getiriyorlar ve soğumuş gelmedi hiçbir zaman, çok seviyorum, iyi işler :).",10.0,10.0,10.0,1606337040
Bayılıyorum buraya çok iyi ya tavsiye ediyorum.,10.0,10.0,10.0,1606337040
Süpersiniz.,10.0,10.0,10.0,1606250640
Şahane bir lezzet ayrıca porsiyonları da yorumların aksine gayet yeterli bence.. İnsan üstü bı iştah ile yeniyorsa başka tabieline sağlık bir yeni abone kazandinizzz sizinleyimmm.,10.0,10.0,10.0,1606250640
İyi.,10.0,10.0,10.0,1606164240
Patatesler daha iyi olabilir. Onun dışında çok iyi.,10.0,10.0,8.0,1606164240
Ek soya sosu eklenmemişti ve makarnalar bayat gibi sert ve soğuktu.,3.0,1.0,1.0,1606164240
Rezalet.,1.0,1.0,1.0,1606077840
Mükemmel.,10.0,10.0,10.0,1605991440
Hız çok yavaş. Buz gibi geliyor. Patatesler inanılmaz sert.,6.0,8.0,5.0,1605991440
"Sürekli sipariş verdiğimiz bir yer, harika yapıyorlar kısa bir süreliğine farklı patates mi kullanmışlardı bilmiyorum fakat patatesler tekrar o güzel lezzetinde ayrıca notu okuyup ona göre de sos yollamışsınız çok teşekkürler.",10.0,10.0,10.0,1605991440
"Siparişim tam 8 dakikada geldi, yok böyle bir hız.",10.0,10.0,10.0,1605991440
Cajunun gercek adresi.,10.0,10.0,10.0,1605991440
Reis yediğim en iyi dürümlerin arasında ilk 2 ye girecek kadar lezzetliydi.,10.0,10.0,10.0,1605991440
İnanilmaz hizli geldi her zamanki gibi çok guzeldi ellerinize emeginize saglik :) notumu dikkate aldiginiz icin de tesekkurler.,10.0,10.0,10.0,1605905040
Efsane.,10.0,10.0,10.0,1605905040
Hız sorununu çözmelisiniz onun haricinde efsane.,1.0,9.0,9.0,1605818640
Yine harikaydınız. Noodleınız ilk kez denedim ve çok memnun kaldım. Böyle devam edin. Kesinlikle bu platformda rakibiniz yok.,10.0,10.0,10.0,1605818640
"Miktar bazen az bazen çok geliyor göz yanılması da olabilir, ama lezzetli ve doyurucu. Hot cajunun baharatini biraz dağıtırsanız daha güzel olur, sadece 1 2 tavukta oluyor o kırmızı baharat, öyle istesem normal cajun sepeti söylerdim.",9.0,9.0,9.0,1605818640
Malesef beğenemedim serviste çok berbattı.,7.0,1.0,2.0,1605818640
"Klasik cajun corner işte. Çıtır ve lezzetli tavuk, bol porsiyon. Belki 50 sipariş oldu daha bir kere kötü bir ürün göndermediler.",10.0,10.0,10.0,1605732240
Güzeldi.,9.0,9.0,8.0,1605732240
Güzeldi.,9.0,9.0,8.0,1605732240
"Hep kaşarlı mantarlı cajun şiş yerim hep de beğenirim ama bu defaki kocamandı ve aşırı lezzetliydi. Elinize, emeğinize sağlık:).",10.0,10.0,10.0,1605732240
İnsan değilsiniz.,10.0,10.0,10.0,1605732240
"Adam gibi adamsınız yemin ediyorum. Paket gelirken yolda açılmış, biraz soğumuş ama hiç önemli değil. Olabilir böyle kazalar. Lezzet ve hız adına sizden ötesini görmedim. Gerçek cajun lezzeti burası, herkese tavsiye ederim. Umarım hep böyle devam edersiniz, ellerinize sağlık.",10.0,10.0,10.0,1605732240
Mük.,10.0,10.0,10.0,1605732240
Guzeldi jokerle verdim eksiksiz sicak ve lezzetli geldi.,10.0,10.0,10.0,1605732240
Efsane.,10.0,10.0,10.0,1605732240
"Hızlı, lezzetli, güvenilir. Lakin bu sefer notları okumadılar kırıldım.",10.0,10.0,10.0,1605732240
Awful service.,1.0,1.0,1.0,1605645840
Diğer soslar yerine 1 tane bile fazladan garlic sos göndermelerini istediğim halde hiç garlic sos göndermediler. Ve bu iki defa oldu bilinçli yapıyorlar. Bugün tekrar sipariş ettiğim için pişman oldum.,1.0,1.0,1.0,1605645840
Tavuklar güzel patatesler ise aksine çok kuruydu.,9.0,9.0,7.0,1605645840
Güzel.,9.0,9.0,9.0,1605559440
Hiç güzel deyildi.,1.0,1.0,1.0,1605559440
2 kelime doyurucu ve lezzetli parasının hakkını veriyor.,10.0,10.0,10.0,1605559440
Yeni siyah kutularınız rahatsız edici derecede boya kokuyordu. Haricinde güzeldi.,8.0,9.0,10.0,1605559440
Aynı kalite aynı lezzet. Seviyoruz bu lezzeti.,10.0,10.0,10.0,1605473040
Patateslerin sert olması dışında sorun yok.,9.0,9.0,8.0,1605473040
Çok seviyoruuuuz 3.,10.0,10.0,10.0,1605473040
Beklerken bi sezon dizi bitirdim.,1.0,6.0,6.0,1605386640
"İyidi, hızlıydı.",10.0,10.0,10.0,1605386640
Tavuklu noodle cok lezzetliydi tavugu boldu hizli geldi ve sicakti tesekkurlerrr :)).,10.0,10.0,10.0,1605386640
Güzel.,10.0,10.0,10.0,1605300240
Mantarlı kaşarlı tavukta tavuk yok denecek kadar azdı ve lezzetsizdi. Aç kaldım diyebilirim.,10.0,10.0,1.0,1605300240
Muko.,10.0,10.0,10.0,1605300240
Kötü patates mi yemek istiyorsunuz? İşte aradığınız yer.,10.0,6.0,5.0,1605213840
Her şey süperdi.,10.0,10.0,10.0,1605213840
Porsiyonları küçülmüş ama lezzet güzel.,8.0,9.0,9.0,1605213840
Çok hızlı sadece 7 dakikada geldi :).,10.0,10.0,10.0,1605213840
"Hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1605213840
Herşey harika.,10.0,10.0,10.0,1605213840
Çok lezzetli ve hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1605213840
Servis ortalamaydi ancak porsiyonlar her geçen ay daha azalıyor gece son sipariş olduğumuzdan mı bilmiyorum ama midemi rahatsiz etti tavugun lezzeti de porsiyonu da azdi. Muadil firmalara yönelme vakti geliyor sanırım. Müdavimiydim bu restoranın 3 senedir ama son iki uc siparis hayal kırıklığıydı.,9.0,7.0,6.0,1605127440
"Eski cajun gitmiş fiyat her daim artmakta porsiyon ise her daim azalıyor, 5 parça yarım yamalak tavuk ve kızarmış ama yenmeyecek derecede kötü patatesler 26 lira mı ediyor cidden tebrikler abi ne diyim ki.",6.0,1.0,1.0,1605127441
Lezzeti pek bana uymadı tadı biraz ağır geldi. Ayrıca patateslerde biraz kuru. Yine de elinize sağlık.,10.0,9.0,8.0,1605127441
Patatesler biraz bayattı.,10.0,10.0,8.0,1605127441
"Hızı, servisi ve tavuğu güzeldi fakat patatesleri beğenmedim.",9.0,10.0,6.0,1605127441
Güzel.,10.0,10.0,10.0,1605041041
Porsiyonu aşşşşırı derecede azalmış ya da bana yanlış ürün gönderildi. Son 2 yıldır ayda 1 mutlaka tercih ettiğim bir mekansınız ve bugün önüme gelwn ürün normal değildi.,8.0,3.0,8.0,1604954641
Hızlı güleryüzlü personeliniz tahsin beye cok teşekkür ederim herzaman hızlı servis lezzetli yemekler bol bol malzeme.,10.0,10.0,10.0,1604954641
Dürüm aşırı yavan içinde kaşar veya mantar olsa cok cok daha güzel olurdu.,7.0,7.0,3.0,1604954641
Kötü.,1.0,1.0,1.0,1604954641
Tavsiye ederim!,10.0,10.0,10.0,1604954641
Boneli kuryeyi tebrik etmek gerek. Sipariş ver butonuna bastıktan on bir dakika sonra kapımdaydı. Bravo!,10.0,10.0,10.0,1604954641
Mutlaka deneyin çok lezzetli ve de doyurucu.,10.0,10.0,10.0,1604954641
İlk defa denedim. Hem çok güzel hem de uygun fiyatlı.,10.0,10.0,10.0,1604868241
"Her zamanki lezzetinde, yeni kapları daha güzel olmuş, daha sıcak geldi ve nemlenmemiş.",10.0,8.0,8.0,1604868241
Daha iyi olabilir.,8.0,8.0,8.0,1604781841
Çok hızlı ve lezzetliydi her zaman olduğu gibi.,10.0,10.0,10.0,1604781841
"Geç geldi, çok tatsızdı.",1.0,5.0,1.0,1604781841
Seviyoruz.,10.0,10.0,10.0,1604781841
"Daha önce restorantınızda 1 kez yeme fırsatım olmuştu, eve servisi ilk kez denedim ve harikadı. Servis ve lezzet muazzam geliş süresi de çok hızlıydı. Çevreme önerebileceğim bir lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1604695441
Ay bayıldık kardeşimle. İlk siparişimizdi ama son olmayacak paketleme ayrı güzel tebriklerrr.,10.0,10.0,10.0,1604695441
Her zamanki gibi hızlı ve güzeldi ama soğuk geldi dikkat ederseniz sevinirim.,10.0,5.0,10.0,1604695441
Notum dikkate alınmıştı bir sonraki siparişimde de tekrar aynı hız lezzet sıcaklığı ve patatesleri görmeyi isterim her şey çok güzeldi.,10.0,10.0,10.0,1604695441
Her zamanki gibi :) siyah kutular hoş olmus daha kaliteli.,9.0,9.0,9.0,1604609041
F1 hızında çok güzel boneli kurye arkadaş a ayrıca teşekkür ederim kibarlığın dan dolayi.,10.0,10.0,10.0,1604609041
"Gerek lezzet ve ürün kalitesi, gerekse hızlı ve güleryüzlü servis her şey için teşekkürler cajun corner ailesi:).",10.0,10.0,10.0,1604609041
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604609041
Baharat tadı çok baskın.,10.0,10.0,7.0,1604522641
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1604522641
Çok iyi.,10.0,10.0,10.0,1604522641
Soğuktu.,10.0,2.0,10.0,1604522641
