food_id,food_name,food_price,food_category,food_score
cd619dfc-add3-4906-b936-2c4af9766aef,Menü 1,"27,50 TL",Ekonomik Menüler,24.0
e7dc260a-367d-4b69-894a-115d3f5102df,Menü 2,"52,00 TL",Ekonomik Menüler,8.0
278b6e66-0b0d-4155-bf2e-ac63768b0527,Menü 3,"69,50 TL",Ekonomik Menüler,9.0
8204df24-cb24-466c-9b05-e432b6878d0c,Menü 4,"89,00 TL",Ekonomik Menüler,5.0
79162a1b-23ae-4b5d-9867-4c3cee993ca8,Menü 5,"22,50 TL",Ekonomik Menüler,19.0
df69af0c-c7c7-4bb9-9f14-f47d31806769,Menü 6,"32,50 TL",Ekonomik Menüler,5.0
9d0f8e19-9974-4b0c-8fa3-54929e3ffc93,Menü 7,"26,50 TL",Ekonomik Menüler,9.0
0a6a8b3f-23a1-49ad-a895-45565aa1daec,Hot Cajun Menü,"28,50 TL",Ekonomik Menüler,10.0
75d8e61d-3d8a-4d43-9b1a-a4149683a7ee,Cajun Tatlı Menü,"33,00 TL",Ekonomik Menüler,4.0
ed78f6e3-f96a-4442-bfcd-d6302df95bc0,Baharatlı Soğan Halkası,"15,50 TL",Başlangıçlar,5.0
19ccdffa-d03f-4b8d-8fb6-ef04cdb5ebb0,Patates Kızartması (200 gr.),"8,00 TL",Başlangıçlar,-1.0
7f0994b9-1f05-4ca9-a936-6b5d59653982,Hot Cajun Sepeti,"26,00 TL",Başlangıçlar,5.0
8f2cd5e8-6c2d-4a62-a5bc-4534a4e536a2,Bazlamalı Tavuk,"29,00 TL",Ana Yemekler,8.0
7492ac6b-0234-467d-a803-e3c5c9e121d2,Beef Burrito,"33,00 TL",Burritos & Quesadillas,6.0
1abf94a2-38be-43cc-8dd0-21ac8bdf8497,Kaşarlı Antrikot Dürüm,"32,00 TL",Dürümler,1.0
3fa16e37-77e5-4573-ab90-546d9eaeb73d,Dana Etli Noodle,"27,50 TL",Noodles,7.0
a9e734a8-2f60-4802-bbc7-c6aeb02114c1,Queen V Donut,"8,50 TL",Tatlılar,5.0
929fddb9-0872-4021-aef2-2035000b71f6,Straw Jelly Donut,"8,50 TL",Tatlılar,3.0
7a5d1809-be0b-478d-b280-cb130e13401b,Choc Almighty Donut,"7,00 TL",Tatlılar,3.0
855642cc-6d41-4f64-8616-9e1aab328c31,Funfetti Donut,"7,00 TL",Tatlılar,3.0
8c23e1ee-a1fd-474e-b9d6-37f0442072bc,Milky Zebra Donut,"8,50 TL",Tatlılar,3.0
98297607-ec70-46e1-808e-56d4bd747168,Algida Maraş Usulü Cup Dondurma (100 ml.),"5,00 TL",Dondurmalar,5.0
de1a0415-3722-4719-accc-406f1e8f5268,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"7,50 TL",Dondurmalar,5.0
26bfc67a-fad1-421b-9ee4-b174c53065d1,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"7,50 TL",Dondurmalar,5.0
13ec1029-8b92-4081-82f2-1847aa8c8d08,Lavaş Ekmeği,"1,00 TL",Yan Ürünler,5.0
40d642b3-8a8a-498e-b8da-5a717d66de71,Red Bull (25 cl.),"6,50 TL",İçecekler,5.0
4c995fd2-c7f3-4257-a6ed-bf5364885932,Red Bull Sugar Free (25 cl.),"6,50 TL",İçecekler,5.0
4522973b-927a-4b78-b569-ba0c349c9b69,Su,"2,50 TL",İçecekler,5.0
20426b5f-505b-4117-a526-99d95b929b86,"Coca-Cola Şekersiz (2,5 L.)","11,00 TL",İçecekler,5.0
0ab7d7e1-8dbc-47c9-90cb-edbc643bf4c2,"Fanta (2,5 L.)","11,00 TL",İçecekler,5.0
76245f12-cf16-4e85-bc5c-c7db57e31944,Poşet,"0,25 TL",Poşet,5.0
