comment_text,comment_speed,comment_service,comment_taste,comment_time
10 dakikalık mesafeye yemek 1 saat 20 dakikada geldi yoğunluk olduğundan dolayı böyle olduğunu söylediler. 35 dakika gecikince aradım. 10 dakikaya orda diyip yalan söylediler. 1 saat sonra tekrar aradım iptal etmek istiyorum dedim. Şimdi yemek yapıldı iptal edemezsin abi dediler. Rezalet.,1.0,3.0,6.0,1606413327
"Kurye arkadaş her ne kadar özür dileyip, yoğun olduklarını belirtse de, yemek 1 saatten fazla bir sürede, soğuk ve salata poşetin içerisine dökülmüş bir biçimde geldi. İlk siparişimdi hayal kırıklığı. Beyti o kadar soğuktu ki lezzetli mi değil mi bilemedim. Muhtemelen joker olduğu için özensizdi.",6.0,3.0,3.0,1606413327
Çok geç getirdiniz.,1.0,7.0,10.0,1606326927
45 dk da gelen lahmacundan çok şey beklememek lazım buz gibi ve kutular birbirine yapışmış paketleme işi hiç düzgün değil ayrı ayrı koysanız fena olmaz.,1.0,10.0,1.0,1606326927
Yemekler güzeldi mezeler boldu teşekkürler.,9.0,9.0,9.0,1606326927
Sıcacık geldi 20 dakikada geldi lezzetide güzeldi ellerinize sağlık.,10.0,10.0,8.0,1606326927
Joker olarak karışımıza cikti siparis verdik. Ikram olarak gonderilen salataların suyu fotografta gordunuz gibi pide kutusuna akmisti. Bu yuzden pidelerin bir kismi hamur olmuştu. Buna dikkat etmenizi rica ederim.,9.0,7.0,8.0,1606326927
Hayatımızda yediğimiz en kötü künefeydi. Kuşbaşılı kaşarlı pide de bi o kadar efsaneydi. Pideyi öneriyorum ama künefeyi başka bi zaman künefecide yemenizi tavsiye ederim.,9.0,9.0,8.0,1606326927
Ayran yoktu.,10.0,8.0,10.0,1606326927
Her zamanki gibi kalite.,10.0,10.0,10.0,1606240527
Lezzet mükemmeldi fakat porsiyonlar az geldi.,10.0,10.0,10.0,1606240527
İdare eder.,1.0,1.0,1.0,1606240527
Lahmacunun kenarları yanık olmasaydı çok iyi olacaktı yine de ellerinize sağlık.,10.0,10.0,7.0,1606240527
Çok yağlı.,1.0,1.0,1.0,1606240527
Bence harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606154127
"1 saatten fazla sürede geldi aradık çok kibar bir şekilde kusura bakmayın dediler, lezzetli ve ekonomikti tek sıkıntı çok geç geldi.",4.0,9.0,9.0,1606154127
2 künefe söyledim ve yaklaşık 1 buçuk saatte geldi. Buz gibi olmuştu ve hamur gibiydi. Üzerinde zerre fıstık ve şerbet yoktu. Hiç memnun olamadım.,1.0,7.0,1.0,1606067727
Buz gibi geldiği için kötüydü baya.,4.0,6.0,5.0,1606067727
Şalgam gelmedikünefelere şerbeti unuttular sanırım.,5.0,5.0,5.0,1606067727
Çiçek gibi.,10.0,10.0,10.0,1605981327
"1 saatten uzun bir sürede geldi, kurye güleryüzlü iyi bir genç arkadaştı gecikme için özür diledi, kuzu şiş tam pişmemiş gibiydi ve soğuktu, beyti gelene kadar yufkaları hamur olmuş paket servise pek uygun değil yerinde yesek daha iyi olurdu sanki.",1.0,6.0,6.0,1605981327
Güzel beğendim.,10.0,10.0,10.0,1605981327
Çok geç geldi.,1.0,8.0,1.0,1605981327
Pide ve lahmacunlar müthiş.,10.0,10.0,10.0,1605981327
Teşekkürler harikaydı.,9.0,9.0,9.0,1605981327
Adana bu sefer kuru ve yağsızdı.,9.0,8.0,6.0,1605894927
