comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis biraz daha iyi olabilir.,9.0,5.0,9.0,1606699590
Nar ekşisini biraz daha çok koysanız tam süper olacak.,10.0,10.0,7.0,1606699590
Doritoslu denedim ilk defa güzeldi.,10.0,10.0,10.0,1606613190
"Gecenin 3 ünde bile hızlı lezzetli özenli teslimat, teşekkürler.",10.0,10.0,10.0,1606526790
"Hızlı geldi, kurye çok güler yüzlüydü. Çiğköftenin tadı güzeldi :).",10.0,10.0,9.0,1606526790
Başarılı...,10.0,10.0,10.0,1606440390
Bir ayran eksik geldi.,8.0,5.0,8.0,1606440390
Kure abi çok tatlı.,10.0,10.0,10.0,1606440390
Oldukça lezzetli elinize sağlık.,10.0,10.0,10.0,1606440390
Her zamanki gibi...,10.0,10.0,10.0,1606440390
"Kuryenize çok teşekkür ederim, gayet güleryüzlü.",10.0,10.0,10.0,1606353990
Keşke yazdığım notu okusaniz..,9.0,4.0,9.0,1606181190
"Tüm ekip çok iyi, çiğköfte zaten kaliteli düzenli yiyorum 10/10.",10.0,10.0,10.0,1606181190
Çok güzel.,10.0,10.0,10.0,1606094790
Kurye abiye selam baya hızlı bir abi :) gece yanlış adres vermeme rağmen 5 dk da geldi.,10.0,10.0,10.0,1606094790
"İlkinde hızlı geldi, ikincide sürdü biraz. Ama sitede yazıyordu zaten uzun süreceği. 60-75 dakika arası yazıyordu. O dakikalara uydular.",7.0,10.0,10.0,1606094790
Orta acı dedik aşırı acıydı gece gece yaktı geçti hic zevk almadık normalde orta acının tadını biliyoruz kesinlikle cok acı konmus berbattı.,1.0,1.0,1.0,1606094790
Güzel.,9.0,9.0,9.0,1606008390
Ne zaman sipariş versem 10 15 dk içinde kapımızda 10 numara.,10.0,10.0,10.0,1605921990
"Kalitenin, lezzetiin ve hızın tek adresi. Tek kelime ile süpersiniz..",10.0,10.0,10.0,1605835590
Komagene zaten çiğköfte işinde çığır açmış bir marka. Sipariş vermiş olduğumuz bayi de lezzeti servisi ve sipariş hızı konularında çokça başarılı.,10.0,10.0,10.0,1605749190
Harika bir müessese çiğ köfteleri harika lezzetli.,10.0,10.0,10.0,1605749190
Gec saat olmasina ragmen ozenilmis hizli ve leziz cig kofte deneyimi icin teşekkürler.,10.0,10.0,10.0,1605749190
Herşey detaylara yazdığım gibiydi.,10.0,10.0,10.0,1605662790
Hızlı servis özenli paketleme.,10.0,10.0,10.0,1605662790
Her şey süper ama neden burger sosunu kaldırdınız ki:(.,10.0,10.0,10.0,1605576390
Harika be.,10.0,10.0,10.0,1605576390
Bol acılı aşırı acı soslu ve acı turşuyla yedim ama hiç acı değildi acı severler için tavsiye etmem onun dışında not baddi.,8.0,10.0,6.0,1605576390
İnanılmaz hızlı geldi sanki bizim mutfakta yapıldı. Çok acı söyledim çok acı geldi inanılmaz. Kurye de çok yakışıklıydı teşekkürleeer.,10.0,10.0,10.0,1605489990
Çok guzeldi.,9.0,9.0,9.0,1605489990
