comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dk da geldi ve soğumuştu.,4.0,8.0,8.0,1605513919
Pidenin lezzetinden memnun kalmadım hız ve servis de bir sıkıntı yoktu.,8.0,8.0,3.0,1605341119
Çok memnunum.,10.0,10.0,10.0,1605341119
Bnnbukadr yavas biyer görmedim.,1.0,1.0,4.0,1604822719
Kıymalı pidelerde et bozuk gibiydi kokusından yenilmedi. Atmak zorunda kaldık.,8.0,8.0,1.0,1604477119
Herşey berbattı.,1.0,1.0,1.0,1604217919
Acı istemiyorum kafanıza göre nasıl bunladar acı yapabiliyprsunuz.,1.0,1.0,1.0,1604093773
Kral bir yer başka bişey söylemeye gerek yok :).,10.0,10.0,10.0,1604093773
Lezet harikaydı hız da güzeldi elenize emeğinize sağlık.,10.0,10.0,10.0,1604093773
"Sadece açma ve popaça soğuk geldi, pideler gayet lezzetliydi, hızlı teslimat.",10.0,10.0,9.0,1604093773
"Acı severim. Ancak ailemle yemek için kıymalı pide sipariş ettim, bir kıymalı pide bu kadar acı olmaz. Ben bile yiyemedim.",7.0,7.0,5.0,1604093773
Gebzede yedigim engüzel pide.,10.0,10.0,10.0,1601464027
Ellerinize sağlık.,10.0,10.0,8.0,1601464027
Hızlı ve güzeldi.,10.0,10.0,10.0,1601464027
Çok kötü.,1.0,1.0,1.0,1601464027
İyi.,10.0,10.0,10.0,1601464027
Pideleri zaten beğeniyorum daha önce sipariş verdiğim bir yer ama çok yavaş getiriyorlar.,5.0,8.0,9.0,1601464027
Berbat.,1.0,1.0,1.0,1601464027
