comment_text,comment_speed,comment_service,comment_taste,comment_time
Tskler.,9.0,9.0,10.0,1605919995
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605919995
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605919995
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605919995
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605833595
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605747195
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605747195
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605747195
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605747195
Altındağ 160 sokağa tost soğuk geldi 2 dk lik yer maskesiz kuriye bide üstelik sıcak olsa güzel olurdu hız ve servis kötü bende kuriyeyim bu kadar geç gelmemesi lazım.,1.0,1.0,1.0,1605747195
Parama yazık.,1.0,1.0,1.0,1605660795
Kavurmalı tost 25 lira ama ederi 0.,1.0,1.0,1.0,1605660795
Eritme isdedim bildiğimiz eritmeyle alakasi yoktu tşk.,5.0,5.0,5.0,1605574395
Beğendik 2 si gevrek 1 yumuşak geldi.,10.0,10.0,10.0,1605487995
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605487995
"Kızartmalar her zamanki gibi güzeldi, beğendik, ellerinize sağlık.",10.0,10.0,9.0,1605487995
Yusuf usta ellerine sağlık.,10.0,10.0,10.0,1605487995
Süper.,10.0,10.0,9.0,1605487995
Rezalet.,1.0,1.0,1.0,1605401595
Yazanla getirilen aynı deil.,1.0,1.0,1.0,1605401595
Çok geç geldi ve ayrıca soğuktu.,1.0,1.0,2.0,1605401595
Nice.,10.0,10.0,10.0,1605315195
Sosis yedik bolca.,8.0,6.0,5.0,1605228795
İyi.,8.0,8.0,8.0,1605228795
Harıka.,10.0,10.0,10.0,1605055995
Lezzetli.,10.0,10.0,10.0,1605055995
Hayatımda yediğim ensoguk tosttu.,1.0,1.0,1.0,1605055995
Lezziz.,10.0,10.0,10.0,1605055995
Gözlüklü abiye selamlar döner yani doğurmadı beni be.,10.0,10.0,10.0,1605055995
Süper!,10.0,10.0,10.0,1605055995
Sipariş geç geldi ve ekmekler bayattı.,1.0,1.0,1.0,1604969595
Soğuk icecekle tostu yan yana göndermişler tostun kağıdı ıslanmış tostta buz gibi olmuş ayrıca notları okumuyorlar turşu istemiyorum ekmek kızarmış olsun diye boşuna yazıyorum her seferinde.,8.0,1.0,5.0,1604969595
Sucuk sosis bayat geldi.,1.0,1.0,1.0,1604969595
Biraz az koymuşlar. Bol salatalık turşulu dememe rağmen. Sıfır.,9.0,7.0,8.0,1604883195
Kaşarlı patso söyledim. Patatesi güzeldi fakat kaşar var mıydı yok muydu anlamadım.,6.0,6.0,5.0,1604883195
Lezzetli. Hızlı. Özenli. Teşekkürler.,10.0,10.0,10.0,1604883195
Süper.,10.0,10.0,10.0,1604883195
Paket servis hizmetini beğenmedim çünkü motorun koltuk altında geliyor. Motorun arkasına sepet takılabilir.,9.0,3.0,8.0,1604883195
İyi.,10.0,10.0,10.0,1604883196
Alihan aslan teşekkür ederim ne istersem fazlasıyla ekliyor.,10.0,10.0,10.0,1604883196
Elinize sağlık.,10.0,10.0,10.0,1604796796
Çok kötü içindekiler bayat ve tatsızdı.,7.0,6.0,2.0,1604796796
Eskiden daha güzel bi ekmek gelirdi şimdi yerken parçalanıyor ve yemeği yerken pecetesiz yemek intihar gibi ona çözüm bulunmalı.,5.0,5.0,8.0,1604796796
Cok kotu yemeyin degmez.,1.0,1.0,1.0,1604796796
İyidi.,10.0,10.0,10.0,1604796796
Yaşadım yere yürüyerek 5dk ama işlerim oluyor acil istiyorum 30 40 dk önce gelmiyor toplu sipariş çıkıyor galiba en yakın yere gelmiyor 2dk motor mesafesi yürüyerek getirseniz soğumaz ama 30 40 dk buz gibi getiriyorsunuz.,1.0,1.0,5.0,1604796796
Kurye arkadaş hızlı ve kibar. Biraz kuru geldi bana ama lezzetliydi.,10.0,10.0,8.0,1604796796
Harika.,10.0,10.0,10.0,1604796796
Muhteşem.,9.0,9.0,9.0,1604796796
Bu sefer olmammış...,1.0,5.0,5.0,1604710396
Harika.,10.0,10.0,10.0,1604710396
Gelen adam güler yüzlüydü.,7.0,8.0,10.0,1604710396
Ellerinize sağlık.,9.0,9.0,9.0,1604710396
Ezine peynirli tost inanılmaz gerçekten.,10.0,10.0,10.0,1604710396
Kupon indirimi olmasa söylemezdim. Sözde mega söyledim ekmeği kuruydu içinde ne kaşar ne sucuk vardı sosis doldurup göndermişler. Aç olduğumdan yedim ama tavsiye etmem.,6.0,7.0,3.0,1604710396
Notlara dikkat edilmiyor. Buz gibi geldi. Geçen sefer de aynısı olmuştu. Son siparişimdi.,1.0,8.0,1.0,1604623996
Hem hızlı hemde lezzetli.,10.0,10.0,10.0,1604537596
Gayet ii.,10.0,10.0,10.0,1604537596
Elinize sağlık.,10.0,10.0,10.0,1604537596
Tostlar güzeldi. Siparişim biraz uğraştırıcı ve karışıktı ama 0 hata. Mükemmel i.,10.0,10.0,10.0,1604537596
Buradan ilk siparisim oldugu icin yeri hemen bulamamalari gayet normaldi. Islak mendil veya en azindan pecete dahi olsaydı servise 1 vermezdim. Lezzet ise normaldi 8 vermemin sebebi aşırı doyurucu olması. Porsiyon gayet büyük.,9.0,1.0,8.0,1604537596
Ketçap ve mayonez fazlaydı.,1.0,1.0,1.0,1604451196
Soguk gelmess iyiydi.,5.0,2.0,1.0,1604364796
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1604364796
Jokere göre fena değildi.,8.0,8.0,7.0,1604364796
İyi.,10.0,10.0,10.0,1604364796
Mükemmeldi.,10.0,10.0,10.0,1604364796
Dolu dolu ellerinin ayarı hiç yok teşekürler servis lezzet herşey harika.,10.0,10.0,10.0,1604364797
Çok soğuktu ve geç geldi.,1.0,1.0,1.0,1604278397
Güzeldi bu sefer. Ayvalık burger beğendim fresh hafif.,9.0,9.0,9.0,1604278397
Kuryeye hızından dolayı teşekkür ederim.,10.0,10.0,10.0,1604278397
Soğuk geldi ve o fiyata asla o kadar az porsiyon olamazdı patatesi 4tane koymuşsunuz doyurucu değil.,6.0,6.0,5.0,1604278397
O saat aralığını 1 saatle değiştirin. Asla ama asla 40 dakikada gelmiyor yiyecek.,1.0,8.0,8.0,1604278397
Elinize saglik.,10.0,10.0,10.0,1604278397
Yanında gelen kutu kola patlak geldi. İçemedim.,6.0,1.0,2.0,1604191997
Berbat tı bir daha asla.,9.0,7.0,4.0,1604191997
Güzel.,10.0,10.0,7.0,1604191997
Köfte biraz soğuk geldi ve siparişimizin yanında istediğimiz limonlu soda pakette yoktu.,9.0,7.0,7.0,1604105597
Mega süper karışık yerine süper karışık tost geldi ve sadece sosis vardı içinde.,8.0,1.0,7.0,1604105597
Güzeldi.,10.0,10.0,10.0,1604105597
Malesef 1 saatte geldi. Soğuk ve kuruydu.,1.0,1.0,3.0,1604019197
Ketçap mayonez için para alan bir yerden asla bidaha yemek yemem 1 ketçap 1 mayonez dünyanın her yerinde standarttir 30 tl menüye para ver ekstra ketçap moyanez parası istesinler devam edin.,8.0,5.0,5.0,1604019197
Patatesleri değiştirmelisiniz yemeği getiren arkadaş çok iyi.,10.0,8.0,6.0,1604019197
İyi.,8.0,8.0,8.0,1604019197
Çok kötü yemek hem soğuk hem 60 dk ile geldi ekmek ve köfte bayat. Maalesef eski tadı hiç yok.,4.0,4.0,4.0,1604019197
Çok güzel.,10.0,10.0,10.0,1604019197
Guzel.,10.0,10.0,10.0,1604019197
Kasarli kavurmali tostun icinde kavurma neredeyse yoktu ekmekler kupkuruydu boş ve kuru ekmek yedik maalesef tavsiye etmiyorum uzgunum.,4.0,3.0,1.0,1603981451
10 puandan daha yüksek bir puan olsa onu vericem o kadar iyiler. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603981451
Tost soguk geldi ama yinede güzeldi.,8.0,9.0,9.0,1603981451
İyi.,9.0,9.0,9.0,1603981451
Bayılıyorum bayılıyoruuuummmm.,10.0,10.0,10.0,1603981451
Berbat bayat.,1.0,1.0,1.0,1603981451
Sanki sadece ekmek arası sosis yedim ne sos ne turşu ne rus salatası hiçbirşey yoktu.,7.0,3.0,1.0,1603981451
Bu siparişte ise gayet hızlıydı.,10.0,9.0,10.0,1603981451
"Şok olduk. Memnun kalmadik. Ekmek kuru, malzemeler neşesiz. Üzüldük.",7.0,5.0,1.0,1603981451
Ekmekleriniz patatesiniz gerçekten mükemmel ayrıca servisciniz cok kibar icerdekileri uyandırmamak için arayıp zile basmadı çok düşüncelisin kardeşim tebrik ettim seni.,10.0,10.0,10.0,1603981451
Gayet hızlı ve lezzetli ben beğendim.,10.0,10.0,10.0,1603981451
Gut.,10.0,10.0,10.0,1603981451
"Hız güzel, getiren kibar ve maskesini takıyordu, lezzet kötü değil, berbat mega tostdaki sosisler çok ama çok kötü, sakın diyorum.",8.0,8.0,1.0,1603981451
10/10.,10.0,10.0,10.0,1603981451
Yanlış sipariş geldi.,10.0,1.0,4.0,1603981451
Harika.,10.0,10.0,10.0,1603981451
Ürünler ve tost soğuktu. Bir daha sipariş vermeyeceğim.,10.0,1.0,1.0,1603981451
Başarılı.,10.0,10.0,10.0,1603981451
10 numara 5 yıldız.,10.0,10.0,10.0,1603981451
Gözlüklü kurye arkadaşa tesekkur ederim cok kibar nazik birisiydi notlara da dikkat ettiğiniz için ayrıca teşekkür ederim hosuma gitti...,10.0,10.0,9.0,1603981451
Buz gibiydi.,1.0,1.0,1.0,1603981451
Ürünler soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603981451
Gz.,10.0,10.0,10.0,1603981451
Geç gelmesi dışında hersey iyi.,5.0,10.0,8.0,1603981451
Diğer tüm ayvalık tost bayilerinden daha iyi yapıyorlar.,10.0,10.0,10.0,1603981451
"Annem sabah canı patates cipsi çekmişti, mutlu olsun diye sipariş ettim haberi olmadan, kısa bir süre içinde geldi, sıcacıktı, lezzetliydi ve de en önemlisi annem mutlu olmuştu, çok teşekkürler :).",10.0,10.0,10.0,1603981451
Efsaneler efsanesi.,10.0,10.0,10.0,1603981451
"Lezzetli,.",10.0,10.0,10.0,1603981451
Lezzetliydi ama fazla kuruydu.,6.0,6.0,1.0,1603981451
Yavaş geldi servis iyi ama lezzet yavan.,7.0,9.0,7.0,1603981451
Patsoyu efsane güzel yapıyorsunuz her şey gayet taze.,9.0,10.0,10.0,1603981451
Kurye abiye teşekkürler.,7.0,7.0,10.0,1603981451
Süper.,10.0,10.0,10.0,1603981451
15 dakika sonra yola çıkarttınız 45 dakika yolda gezip geldi. Soğumuş ve lezzetsizdi.,3.0,5.0,5.0,1603981451
Elinize sağlık.,10.0,10.0,10.0,1603981451
Kurye çok iyi niyetliydi teşekkürler.,10.0,10.0,10.0,1603981451
Eski ayvalık tostun tadı yok hiç kimseye parasını çöpe atmasını tavsiye edemem buna hakkım yok yani hiç kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1603981451
İlk yediğimiz ile alakası yoktu. Berbattı.,8.0,8.0,1.0,1603981451
Çok geç ve soğuk geliyor. Tavsiye etmem.,2.0,3.0,4.0,1603981451
Ürün soğuk ve lezzetsizdi.,10.0,1.0,1.0,1603981451
İyiydi.,9.0,9.0,9.0,1603981452
Hep tost söylüyordum tavuk döner denedim o da çok güzeldi kurye çok kibardı teşekkürler.,10.0,10.0,10.0,1603981452
Soğuk ve bayatımsı bir ekmek için 50 dakika beklemek...,1.0,1.0,2.0,1603981452
Berbat bir hizmet veren çalışanlar.,1.0,1.0,1.0,1603981452
Teşekkürler.,10.0,10.0,10.0,1603981452
Kaşarlı patsonun bağımlısı olduk desek yeridir çok beğendik.,10.0,10.0,10.0,1603981452
Güzel ve doyurucu.,9.0,9.0,9.0,1603981452
1 saat 15 dakika sürdü.,1.0,6.0,6.0,1603981452
"Joker almama rağmen gayet güzeldi, beklediğimden hızlı geldi.",10.0,7.0,8.0,1603981452
Biraz daha fazla sucuk olursa daha güzel olur.,8.0,8.0,8.0,1603981452
Kuruydu.,10.0,10.0,5.0,1603981452
Paketci arkadaşa teşekkürler sıcak ve çabuk getirdiği için.,10.0,10.0,10.0,1603981452
"Very fast, convenient for foriegners as well, big, tasty, delivery at night.",10.0,10.0,10.0,1603981452
Her gün siparişimizi gözlüklü yasin abi getiriyo bıkmadan usanmadan. Cok tesekkür ederiz.,10.0,10.0,10.0,1603981452
Bırakın söyledigim extra sosu yaninda gelen ketcap bile gelmedi dalginliga geldi sanirim.,7.0,1.0,9.0,1603981452
Tsk.,10.0,10.0,10.0,1603981452
Servis yavaş 1 saate geldi.,1.0,1.0,1.0,1603981452
İyi.,6.0,8.0,9.0,1603981452
İyi la.,10.0,10.0,10.0,1603981452
Hızlı geldi. Tostta iyiydi.,10.0,10.0,10.0,1603981452
Dünkü siparişimde yemek soğuktu artı 40 dk da bir yemek gelirmi ya basmışsınız sosileri hepside kuruydu bu ilk şiparişim değil ama son oldu hiç beyenmedim.,1.0,1.0,1.0,1603981452
En sevdiğim yer kuryesinden lezzetine herşey harika.,10.0,10.0,10.0,1603981452
Her geçen gün porsiyonları küçülüyor. Tostlar sıcakken poşete koyulup ağzı bağlandığı için resmen ıslak geldi.,6.0,5.0,5.0,1603981452
Ketçap mayonez bol olsun demiştim içine değil üstüne sıkmıştınız onun haricinde herşey güzeldi servisten 1 puanı kırmamın nedeni paketleyen arkadaşın buna dikkat etmesk gerektiğini bilmeliydi.,10.0,9.0,10.0,1603981452
Kurye üslubuna dikkat ederse sevinirim...,7.0,10.0,10.0,1603981452
Ekmek çok sert.,8.0,7.0,8.0,1603981452
Ürün soğuk ve lezzetsizdibeğenmedim.,9.0,1.0,1.0,1603981452
Gerçekten rezalet.,1.0,1.0,1.0,1603981452
Güzeldi.,10.0,10.0,10.0,1603981453
9dakikada geldi tadıda güzeldi kısaca mükemmel.,10.0,10.0,10.0,1603981453
İyi değildi daha iyisini beklerdim.,1.0,1.0,1.0,1603981453
Resmen sosu içine bandirmislar ketçap ve mayonez sosundan tostun tadını alamadim ayrıca kurye sanki çalışmak istemiyor gibiydi zorla felan mi tutuyorsunuz.,1.0,1.0,1.0,1603981453
Fiyat performans çok iyi.,9.0,8.0,9.0,1603981453
Kurye abi çok iyi birisi.,10.0,10.0,10.0,1603981453
"Her zamanki gibi çok lezzetliydi ve servisiniz çok hızlı. Paketçi arkadaşlar da çok sempatik. Ellerinize sağlık, herşey için teşekkürler.",10.0,10.0,10.0,1603981453
"Yemek sepetinde siparişimi en hızlı getiren firma olabilir, doyuruculuğu malzeme bolluğu mükemmel. Çok teşekkür ederim.",10.0,10.0,10.0,1603981453
Rezalet!,1.0,1.0,1.0,1603981453
Ehh.,7.0,7.0,7.0,1603981453
Tsk.,10.0,10.0,10.0,1603981453
10 numara 5 yıldız. Fiyat performans çok iyi. Servis biraz daha özenli olabilir.,10.0,8.0,10.0,1603981453
İyi.,9.0,9.0,9.0,1603981453
"Gerçekten tek tek düşünerek hem hız, hem servis, hem de lezzeti 10 puanladım. Sabah 5te gelmesine rağmen sipariş notum net okunmuştu. Pek sipariş vermiyorum antalyada, ama bir gün verecek olursam yine buradan veririm siparişimi. Ellerinize sağlık.",10.0,10.0,10.0,1603981453
İyiydi.,10.0,10.0,10.0,1603981453
Ustanın ayvalık tostun nasıl yapıldığından haberi yok sanırım.,5.0,5.0,1.0,1603981453
Notlara bakmayan arkadaşa sonsuz saygılarımı iletiyorum... Karışık ayvalı da turşu olmasın diye buyuk harflerle bır kaç kez yazdım.. Onu da görmeyip bize tostun içinden turşu ayıklattı... Kavurmalı tost da gayet lezzetsizdi... İnanılmaz şekilde doymadık ve memnun kalmadık... Teşekkür ediyoruz.,5.0,2.0,3.0,1603981453
Rezalet joker falanda almadık ama neden böyle oldu bilmiyorum bir daha tövbe.,1.0,1.0,1.0,1603981453
Tak.,10.0,10.0,10.0,1603981453
Soğuk geldi.,5.0,5.0,5.0,1603981453
Servisin nedenını paketcı arkadaş bence gayet ıyı bılıyor.,10.0,1.0,10.0,1603981453
Tskler.,9.0,9.0,9.0,1603981453
"İç malzemesi çok azdı, ketçabı bile ara ki bulasın.",8.0,8.0,5.0,1603981453
Ayvalık tost dediğinde ilk aklilama gelen mekan süper ötesiiiii.,10.0,10.0,10.0,1603981453
Adamlar bu ise gönül vermiş bubaaaa.,10.0,10.0,10.0,1603981453
Dün onceki notlarıma karşılık bir not yazmıştım ve gayet güzel bir şekilde degerlendirilmis. Yani yazılan notlara dikkat ediliyor. Hiz da servis de lezzet de olmasi gerektiği gibi. Gonul rahatligiyla siparişinizi verebilirsiniz.,10.0,10.0,10.0,1603981453
Nice.,8.0,8.0,8.0,1603981453
Lezzet güzel ama her geçen gün margarin kokusu geliyor bilmiyorum neden.. Kalite mi düştü?,9.0,8.0,7.0,1603981453
"Her gece aynı mekana, aynı şeyi söylüyoruz neredeyse 1 aydır. Her defasında da daha güzel oluyor patsonuz, emeğinize sağlık.",10.0,10.0,10.0,1603981453
Malzeme kalitesi daha iyi olabilir.,10.0,9.0,7.0,1603981453
Paketçi arkadaş aşırı hızlı.,10.0,9.0,8.0,1603981453
Mayonez yerine ekmek soslu olsa daha mukemmel olur yinede elinize saglik.,9.0,9.0,9.0,1603981453
Cok ii.,10.0,10.0,10.0,1603981453
Joker diyemi bilemedik günah yazılmasın berbattı.,7.0,1.0,1.0,1603981453
Tostun tadı harikaydı ama keşke ayranlarimizda gelseydi :(.,10.0,8.0,10.0,1603981453
Güzel.,8.0,8.0,8.0,1603981453
"Ürünler yanık şekilleri bozuk geldi, soğuk ve çok yağlıydı.",7.0,2.0,1.0,1603981453
Çok geç geldi ve çok soğuktu.,1.0,7.0,3.0,1603981453
Tost buz gibiydiiii.,1.0,7.0,6.0,1603981453
Yaklaşık 25 dakika gecikti ve soğuktu.,1.0,8.0,1.0,1603981453
Joker zamanı oldugu ıcin 45 dk geldı kı bu da normal kofte hala sıcakdı güzeldi kumru da keza ama fazla salam kullanılmıs onun yerine hepsınden orantılı malzemeyle daha güzel olurdu teşekkürler.,8.0,9.0,8.0,1603981453
Güzel. Tostları beğeniyorum hızı da yükseltmişsiniz. Ama tavuk dürüm deniyim dedim sosunda margarin vardı bence sıvı yağla yapın. Ve kağıt gibi tek peçete az bence..,9.0,8.0,7.0,1603981453
Güzeldi memnun kaldım.,10.0,9.0,10.0,1603981453
Süperdi herşey.,10.0,10.0,10.0,1603981453
Buzgibi tost geldi.,5.0,5.0,7.0,1603981453
Güzel.,10.0,10.0,10.0,1603981453
Geç geliyor.,1.0,1.0,1.0,1603981453
Çok yavaştı servis. İçindeki kaşarlar erimemisti ve soğuk geldi.,5.0,6.0,5.0,1603981453
Geç geldi kurye çok kaba tostlarda soğuktu.,1.0,1.0,1.0,1603981453
Başardınız.,10.0,10.0,10.0,1603981453
"1 saat 15 dakika sonra gelen siparişim buz gibiydi, içeceği koymamışlar marketten alıp geleceğini söyledi kurye. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1603981453
Pastırmalı yaptığınız tostun parasını haketmiyorsunuz yazık cidden iki parça bir şey koyup 25 tl alıyorsunuz...,1.0,1.0,1.0,1603981453
Öncelikle şunu söyleyim ben sizin tostunuzu seviyorum bugün yemek sepetinden söyledim hiç memnun kalmadım 53 dk da geldi soğumuştu ve benim söylediğim sipariş 15 tl siz 18 aldınız getiren arkadaş telefonla konuştu sürekli kartla ödeme yaptım 18 tl almış temassız çekti saten.,1.0,1.0,1.0,1603981453
Siparişim bir saat sonra geldi ve çok özensiz yapılmıştı.,1.0,1.0,1.0,1603981453
Sosisler kup kuru geldi gelen kurye ayranlari unutmuş gitti tekrar geldi tam manası ile rezillik.,1.0,1.0,1.0,1603981453
Gerçekten harikaydı teşekkür ederim.,10.0,10.0,10.0,1603981453
Geldiklerin de aramalarını istedim. Onlar gelince danışmaya bildirmişler bu beni çok kızdırdı. Özellikle not yazılmış arayın diye neden aramayıp danışmana arttırıyor. Demek ki rahatsız oluyoruz kendimiz teslim almak istiyoruz.,2.0,5.0,4.0,1603981453
Guzel.,10.0,10.0,10.0,1603981453
Tşkler.,9.0,9.0,9.0,1603981453
"Tam kantin tostuydu, teşekkürler.",10.0,10.0,9.0,1603981453
Kurumuş sosisleri koymuşsunuz bir daha olmasın.,7.0,10.0,6.0,1603981454
Kalite kalite adamlar yapıyorlar müjdat kuryemize teşekküller.,10.0,10.0,10.0,1603981454
Kuryeyi vok sevdim.,10.0,10.0,10.0,1603981454
Kavurma kasar pişmanlıktır..,7.0,9.0,3.0,1603981454
Kurye abi.,9.0,9.0,9.0,1603981454
Tost çok soğuk geldi kaşarlar donmuştu.,6.0,7.0,2.0,1603981454
Bence iyi.,9.0,10.0,9.0,1603981454
Sırf bir apartmanı bulamadı diye dövecek gibi konuşmak hoş değil.,8.0,3.0,7.0,1603981454
Yasin abi mükemmel bir insan..,10.0,10.0,10.0,1603981454
Berbattı hayatımda yediğim en kötü mega karışıktı.,3.0,8.0,1.0,1603981454
"Siparişim çok hızlı geldi, üründe gayet başarılıydı.",10.0,9.0,8.0,1603981454
Sipariş verdığim en berbat yemekti. Ekmek arasına bayat ve aynı zamanda taş gibi olmus sosisi basmışlar. Tadı da berbat ötesi. Daha sıparıs vermem.,1.0,1.0,1.0,1603981454
Sucuk koyma dedim sucuk var ketçap mayoneze ekstra para aliyorsunuz bı gram ketçap mayonez yok size yazılanları okuyun lütfen.,5.0,1.0,1.0,1603981454
Eksik sipariş teslim ettiler. Menü siparişim vardı ekstra ayran sipariş vermiştim ama gelmedi.,8.0,4.0,1.0,1603981454
Khjkhjkhj.,8.0,8.0,8.0,1603981454
Ekmek çok bayattı ve içinde ketçap mayonez oldukça azdı.,9.0,7.0,5.0,1603981454
Süper.,10.0,10.0,10.0,1603981454
Hızlı servis lezzetli çeşitler.,10.0,10.0,10.0,1603981454
Muazzamdı.,10.0,10.0,10.0,1601351708
Tesekkurlerimi iletiyorum.,10.0,10.0,10.0,1601351708
Tsjler6.,10.0,10.0,10.0,1601351708
Artık ucuz malzeme kullanmayı bırakın midemizi bozdu.,10.0,8.0,5.0,1601351708
"Çok hızlı geldi iyi paketlenmişti. Kurye arkadaş çok kibar bi arkadaş, sadece tostun içi kuruydu gerisine söylenecek söz yok.",10.0,10.0,8.0,1601351708
Çıkartın dediğim malzemeyi çıkartmadılar çok bonkörler.,6.0,8.0,1.0,1601351708
Süper.,10.0,10.0,10.0,1601351708
Güzeldi.,10.0,10.0,10.0,1601351708
Sosisler bayoyordu bir garipti.,8.0,5.0,4.0,1601351708
Fena değil.,8.0,8.0,7.0,1601351708
Güzel.,8.0,9.0,8.0,1601351708
Keşke soğuk olmasaydı.,7.0,5.0,4.0,1601351708
