comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral.,10.0,10.0,10.0,1606507522
Neredeyse soğuktu ve notlar kısmına bakılmıyor.,7.0,8.0,8.0,1606507522
Cok hizli servis ve guler yuzlu calisaniniz orhan beye tesekkur ederiz.,10.0,10.0,10.0,1606507522
Kuryeci arkdas adam gibi adammiş helal olsun.,10.0,10.0,10.0,1606507522
Çok iyi.,10.0,10.0,10.0,1606507522
Servis lezzet 00000.,1.0,1.0,1.0,1606421122
Fırından çıkar çıkmaz gelmiş gibiydi çok sıcaktı harikasınız.,10.0,10.0,10.0,1606421122
Gökhan abi kral adam lezzetli ve hızlı.,10.0,10.0,10.0,1606421122
Soğuk geldi ve iç malzemezi azdı beğenmedim.,8.0,7.0,5.0,1606421122
Porsiyonlar inanılmaz küçük.,9.0,7.0,9.0,1606421122
Her zaman ki gibi efsane.,10.0,10.0,10.0,1606421122
Büyük boy pizza istedim kampanyalar dan orta boy mu küçük boy mu olsam karar veremedim pizzası geldi.,5.0,5.0,5.0,1606334722
Fena degil.,8.0,8.0,8.0,1606334722
Çok lezzetliydi ama çok geç geldi.,7.0,9.0,10.0,1606248322
Çok iyi.,10.0,10.0,10.0,1606248322
İyi.,8.0,7.0,7.0,1606248322
Yani biraz daha buyuk olsaydi iyi oldurdu.,8.0,5.0,9.0,1606248322
Et dürümos söyledik kıymalı börek çıktı adam poşete dahi koymaya tenezzül etmemiş ya la.,10.0,1.0,1.0,1606248322
Pizzayı üçgen ayıramıyordum bile soğuk geldi.,9.0,5.0,4.0,1606161922
Arkadaşımla iddaya girerek sipariş verdik tam saatinde geldi ve 100 dolar benim oldu teşekkür ederim mahcup etmediniz beni elinize sağlık.,10.0,10.0,10.0,1606161922
"Hem hızlı geldi hemde sıcacıktı, lezzeti zaten mükemmel.",10.0,10.0,10.0,1606161922
Hızlı geldi yaklaşık 25 dk da ama pizza soğuktu.,9.0,7.0,6.0,1606161922
Pizzanın bi kısmında yağ akmış ama skntı yok ilerde daha dikkatli yaparsınız.,10.0,10.0,10.0,1606161922
Alın gitsin.,10.0,10.0,10.0,1606161922
Buz gibiydi.,1.0,8.0,1.0,1606161922
Thx.,10.0,10.0,10.0,1606075522
