food_id,food_name,food_price,food_category,food_score
4c2f7f01-20d5-40b4-9867-74eefe0d970f,Muzlu Süt,"11,00 TL",Vitamin Bar,5.0
08ed534c-60dd-467e-8e2e-1f9e56603e50,Taze Sıkma Portakal Suyu,"10,00 TL",Vitamin Bar,5.0
7c2cc7af-026f-49e0-ac52-4872f42758df,Taze Sıkma Greyfurt Suyu,"10,00 TL",Vitamin Bar,5.0
eff39359-bb3f-4d23-880c-5006f130f496,Taze Sıkma Elma Suyu,"10,00 TL",Vitamin Bar,5.0
8caf681a-3b5b-40c4-80ac-3c4d0a916d9e,Taze Sıkma Havuç Suyu,"10,00 TL",Vitamin Bar,5.0
29523ed2-bdfa-488e-8c8b-1132931e08d1,Taze Sıkma Nar Suyu,"12,00 TL",Vitamin Bar,5.0
c1c3111e-2c4d-4d1c-8bc2-ab4e5522d3ce,Tamek (33 cl.),"5,00 TL",İçecekler,5.0
A8AE5B48-56C6-428A-8E2F-AE6894E7B2A1,Köpüklü Açık Ayran,"7,00 TL",İçecekler,5.0
7B77CBFC-0E25-407B-BA4D-3F4F7362506D,Ev Yapımı Limonata,"7,00 TL",İçecekler,4.0
40caab8c-9313-4f43-86b7-587ed0ccc3d0,Poşet,"0,25 TL",Poşet,5.0
