comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez sipariş verdik mesafe uzak olmasına rağmen sıcak ve zamanında geldi ikram tatlılar için ayrıca teşekkür ederiz sadece tek problem broşürünüzde ıslak hamburger 6 tl yemek sepetinde 6. 5 tl kendi internet sayfanızda 8 tl tekrardan teşekkürler hayırlı işler.,10.0,10.0,10.0,1606421486
Güzeldi.,10.0,9.0,9.0,1606421486
"Ben begendim tostu güzeldi gayet, tam çift kaşarlı:).",10.0,10.0,10.0,1606335086
Ortalama.,9.0,10.0,8.0,1606335086
Hersey mukemmel tesekkurler marmaris bufe.,10.0,10.0,10.0,1606335086
Söylesem mi sabah söylemesem mi çok kararsız kaldım amaaaa siparişim 20 dk da geldi ve sıcak ve ayvalık tostu fevkalade.. Umarım hiç bozmadan böyle devam eder. İyi çalışmalar sevgiler.,10.0,10.0,10.0,1606335086
Biz döner söyledik içinde dönerden daha çok patates vardı döneden çok patso gibiydi döner hiç yoktu resmen tat yoktu resmen.,1.0,1.0,1.0,1606335086
İlk sipariş ilk tanışma ve musmutlu bir ben ellerinize sağlık.,10.0,10.0,10.0,1606335086
Sevdiğim arkadaşlarım ile yediğim son yemekti teşekkür ederim güzel anılar için.,10.0,10.0,10.0,1606335086
Gayet lezzetliydi ancak sicak olsaydi eminin daha guzel olurdu.,7.0,8.0,9.0,1606335087
Limonatanın hiç alakası yok limonatayla.,8.0,7.0,4.0,1606335087
Bu yakınlarda böyle lezzetlere hasrettik ellerınıze saglık verdıgım tüm siparişler cok lezzetli dürüm et döneri mutlaka deneyin.,10.0,10.0,10.0,1606248687
Yeni açılmış bir mekan olmasına karşın yemekleri gayet profosyonel yaklaşımları ve ikramları çok hoş lezzetleri ise diğer yediğim marmaris ürünlerine göre çok daha iyi başarılar ve hayırlı işler dilerim.,10.0,10.0,10.0,1606248687
Güzel.,10.0,10.0,10.0,1606248687
Islak tarifini istiyorum!,10.0,10.0,10.0,1606248687
Çok teşekkür ederiz hem yemekler için hemde baharat için.,10.0,10.0,10.0,1606162287
Lezzetli kumru ve hamburger. Hızlı teslimat. Hayırlı olsun.,10.0,10.0,10.0,1606162287
Et döner çok guzeldi sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1606162287
Kurye arkadaş gerçekten kibar ve samimiydi hava durumuna rağmen hızlı geldi aynı şekilde ıslak hamburgerinizde gerçekten güzeldi teşekkürler.,10.0,10.0,10.0,1605989487
Çok sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1605989487
Gelen kurye cok guleryuzluydu cok tesekkur ederiz. Lezzet de 10.,10.0,10.0,10.0,1605903087
Cipralex.,8.0,8.0,8.0,1605903087
İyi.,9.0,9.0,9.0,1605903087
1 saat bekledik ve sonunda buz gibi ve taş gibi patates yedik şaka gibi.,1.0,1.0,1.0,1605816687
Atom istemiştim. Bana gelen ne geldi? Atom ne olduğunu bile bilmiyorlar.,8.0,3.0,4.0,1605730287
10 10 10 iyi ki açıldı.,10.0,10.0,10.0,1605730287
Çok lezetlıydı mukemel sınız.,10.0,10.0,10.0,1605643887
Acıkmadan önce soyleyin.,1.0,1.0,1.0,1605643887
Başarılı.,8.0,8.0,8.0,1605643887
Motorcu arkadaş çok kibardı ürünlerimi sıcak getirdi ustanın ellerine sağlık.,10.0,10.0,10.0,1605557487
Patso söylemiştim fakat makine bozuk olduğundan dolayı yapamayacaklarını nasıl telafi edeceklerini arayıp sordular çok ilgili bir işletme ayrıca ekstradan hediyede gönderdiler. Paketleme güzeldi hız güzeldi kesinlikle düşünmeden sipariş verebilirsiniz.. Ellerinize sağlık.,10.0,10.0,10.0,1605557487
Sas.,10.0,10.0,10.0,1605557487
Bundan sonra favorim.,10.0,10.0,10.0,1605557487
Sipariş verirken terettüt ettim ama ıslak efsane goralı bir o kadar güzeldi. Süpriz notunuz ve hediyeniz gözümden kaçmadı tek kelime ile mükemmel.,10.0,10.0,10.0,1605471087
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605471087
 ılk sıparısım cok lezetlıydı ellerınıze saglık.,10.0,10.0,10.0,1605471087
Islak hamburger müthişşş.,10.0,10.0,10.0,1605471087
Çok kibar çalışanlar. Kazancınız bol olsun.,10.0,10.0,10.0,1605384687
"Siparişlerim çok güzeldi, sıcak ve taze geldi teşekkür ederim.",10.0,10.0,10.0,1605298287
Köfte çok lezizdi bu semtte olması cok hosuma gitti çok hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605298287
Patsolar çok güzeldi kajun baharatlı efsana.,10.0,10.0,10.0,1605298287
Islak hamburger cok guzeldi ellerinize zahmet.,10.0,10.0,10.0,1605298287
Bu bölgede marmaris büfe olmadı gerçekten onnumara ürünlerinizde lezzetli hız süper.,10.0,10.0,10.0,1605298287
İyi kaliteli ve başarılı bu bölgeye bu mekan çok iyi olmadımı hayırlı olsun ilk yorum ilk puan 10/10/10.,10.0,10.0,10.0,1605298287
