comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kuryenizin maskesi kolundaydı, keşke doğru kullansa maskesini. Keşke şu süreçte daha dikkatli olsanız, yerken gördüğümü düşündüm nasıl rahat bir işletme diye bir de göremediğim hazırlanma aşaması nasıldır acaba diye düşündüm.",9.0,1.0,9.0,1604136980
Begenemedim.,10.0,10.0,10.0,1604136980
Harika kumrular.,10.0,10.0,10.0,1604136980
Et kavurma dürümlükten çıkmıştı ama elinize sağlık.,10.0,5.0,10.0,1604136981
Ayvalık tostuna pek benzetemedim.,1.0,1.0,1.0,1604136981
Güzeldi.,10.0,10.0,10.0,1604136981
Serhat abiye selamlar.,10.0,10.0,10.0,1604136981
İyi.,10.0,10.0,10.0,1604136981
Herzamanki gibi harika...,10.0,10.0,10.0,1604136981
İyiydi.,10.0,8.0,9.0,1604136981
"Ayvalık tostu değildi, doyurdu ama biraz daha güzel olabilirdi. Ayvalık tostu böyle bir şey değil.",8.0,8.0,6.0,1604136981
Mükemmel.,10.0,10.0,10.0,1604136981
Hem hız hem lezzet gayet başarılı ve iyi.,10.0,10.0,10.0,1604136981
Rezalet çok kötü pir işletme hiç hijyenik degiller.,1.0,1.0,1.0,1604136981
Bir sipariş bu kadar soğuk ve özensiz gelir. Böyle yapıcaksanız hiç göndermeyin. Hayatımda para ödediğime en çok pişman olduğum siparişti.,1.0,1.0,1.0,1604136981
Harika kumrular yapıyorsunuz. Elinize sağlık.,10.0,10.0,10.0,1604136981
Kahvaltının en güzel adresi.,10.0,10.0,10.0,1604136981
Sıcak geliyor tadları da güzel.,10.0,10.0,10.0,1604136981
"Ürünler ortalama teslimat süresini aşarak teslim edildi dolayısıyla geç geldiği için terlemişti bundan dolayı tadı iyi değildi. Kurye maske takmamıştı. İnsan sağlığına önem verdiklerini düşünmüyorum. Geç geldiği için hıza, kurye maske takmadığı için servise 1 verdim. Umarım dikkate alırlar.",1.0,1.0,5.0,1604136981
Yorumlara bakarak siparis verdim ama gercekten cok kotuydu!,5.0,5.0,1.0,1604136981
Ben tavuklu pilavı o kadar çok severim ki ilk işe başladığım da bana tavuklu pilav yapmışlardı :) her yerde yerim ve buda yedılerimin iyileri arasına girdi. Bozulmadığı sürece artık daimi bir müşteriyim ben. Ellerinize sağlık.,10.0,10.0,9.0,1604136981
Islak hamburgerler efsane.,10.0,10.0,10.0,1604136981
Siz harika bir detaysınız. Begenmeyen varsa yallah burgere 1 saat bekleyin tam 13 dk da geldi siparis. Hersey sıcak paketleme guzel daha ne diyem daha allahtan bela mi istiyem. Tek bir dileyim var mutlu ol yeter kurye birey sen baya helalliksin.,10.0,10.0,10.0,1604136981
"Nota dikkat edilmemiş, çöpe gitti. Yiyemedim.",8.0,1.0,8.0,1604136981
Güzel ellerinize sağlık.,10.0,10.0,10.0,1604136981
Patatesler yas geliyor ve tavuk sote tadini cok vermedi.,10.0,10.0,5.0,1604136981
Güzeldi.,8.0,8.0,8.0,1604136981
Meaşallah.,10.0,10.0,10.0,1604136981
Elinize sağlık ayvalık tostu için artık adresim sizsiniz:) minnoş hediye için de teşekkür ediyorum.,10.0,10.0,10.0,1604136981
Güzel.,10.0,10.0,10.0,1604136981
İyiydi.,8.0,8.0,8.0,1604136981
9 dakikada geldi.,10.0,10.0,10.0,1604136982
Notu dikkate alalım lütfen.,10.0,9.0,10.0,1604136982
Patateslerin aralarına kötü patates sıkıştırılmış özellikle en arkalara 4 tane sipariş verdim 4ü de aynı şekilde gilzlenmiş kötü patates doluydu.,1.0,1.0,1.0,1604136982
Patsoyu kabın içinde servis etseler dökülmeden daha rahat yenir. Islak hamburger plastik gibiydi. Hız gayet iyiydi.,10.0,7.0,7.0,1604136982
Gayet hizli ve lezzetliydi.,10.0,10.0,10.0,1604136982
Hıc ıslak mendil yok donerın içinde kaçap mayenoz hıc yoktu kurdan bile yok.,4.0,4.0,4.0,1604136982
İşte bunu seviyorum.,10.0,10.0,10.0,1604136982
Patatesler yeşildi ve yeni kızartılmış gibi değildi.,10.0,7.0,1.0,1604136982
Ekler kötüydü.,7.0,8.0,7.0,1604136982
Jd.,5.0,5.0,5.0,1604136982
Çok güzel ve doyurucu.,10.0,10.0,10.0,1604136982
Çok güzel.,10.0,10.0,10.0,1604136982
"Ayvalik tostuna biraz daha sucuk koyun, onun disinda harika tost.",9.0,8.0,8.0,1604136982
Çok sipariş verdim ama hiç bu kadar beğenmediğim olmadı amerikan salatası 1 ay önceden kalmaydı sanırım yiyemedik sipariş vericekseniz sade verin.,8.0,8.0,5.0,1604136982
Servise gelen arkadaş cok hizli ve guler yuzluydu bu yagmurda bile hızından ödün vermedi tesekkur ediyorum ikram olarak gonderilen jelibon icin de cok tesekkur ederim.,10.0,10.0,10.0,1604136982
Güzel.,3.0,5.0,5.0,1604136982
Her şey mükemmeldi teşekkürler özellikle getiren kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604136982
Kötü.,1.0,1.0,1.0,1604136982
Bide notları dikkate alsalar iyi olucak.,8.0,8.0,8.0,1604136982
Serhat abiye teşekkürler.,10.0,10.0,10.0,1604136982
Harikasınız. Tebrik ederim...,9.0,9.0,9.0,1604136982
Islak güzeldi. Goralı biraz kuru geldi geçen seferkilere göre. Hız ve servis iyiydi.,9.0,9.0,8.0,1604136982
İmkansızı başardılar.,1.0,1.0,1.0,1604136982
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604136982
Teşekkürler gayet iyiydi herşey.,10.0,10.0,10.0,1604136982
Patatesler biraz kuru gibiydi sanki önceden hazırlanmış sonra ısıtılıp getirilmiş gibiydi.,8.0,8.0,1.0,1604136982
Çok lezzetli ve hızlı. Harikasınız.,10.0,10.0,10.0,1604136982
Kumrusu bu şekilde. Hızlı geldi. Lezzetli ve bol malzemeliydi.,10.0,10.0,10.0,1604136982
Kurye arkadaş kibardı.,10.0,8.0,8.0,1604136982
Not kısmina bakmıyorlar.,10.0,1.0,7.0,1604136982
