comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre iyiydi.,10.0,8.0,8.0,1606682829
Güzel.,10.0,10.0,10.0,1606510029
Biraz yavaş geldi bir de biraz soğuktu soğuk halde bile lezzetliydi ellerinize sağlık.,8.0,8.0,10.0,1606510029
Fena değildi.,8.0,8.0,7.0,1606510029
Hızlı servis güler yüz lezzet bol porsiyon uygun fiyat böyle müesseseler beni mutlu ediyor.,10.0,10.0,10.0,1606423629
Super.,10.0,10.0,10.0,1606337229
Herşey mükemmel adananın tadı on numara tek sorun bulgur hoşuma gitmedi tadı tuhaftı yine de ellerinize saglık.,8.0,10.0,10.0,1606337229
Lezzetsiz ve joker diye içindeki malzeme az.,3.0,3.0,3.0,1606337229
Adana dürümü cok güzel ve mezeleri aşırı tazr lezzetli.,10.0,10.0,10.0,1606164429
Kuriyeniz 10 numara bir çocuk.,10.0,10.0,10.0,1606078029
"Her geçen gün artan lezzet ve hız sizden vazgeçmemizi sağlıyor, yazdığım notlar her seferinde dikkatle okunuyor herşey için teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1605991629
"Lezzet muazzam, hız muazzam, servis ve ikramlar muazzam. Joker olmasına rağmen çok güzeldi elinize sağlık.",10.0,10.0,10.0,1605991629
"Elinize sağlık, gayet güzeldi. Ayran patlaşmış poşete akmış olması haricinde sorun yoktu.",10.0,6.0,10.0,1605991629
Çok lezzetliydi yemekler çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1605905229
Ezme koymayın demiştim ama galiba meze koymayın olarak algıladılar hiç meze yoktu :( üzdü ama benim hatam.,8.0,8.0,8.0,1605905229
Gerçekten her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1605818829
Biz urfa porsiyon kebap söyledik avcılar da yediğimiz en lezzetli kebap diyebilirim gönderdikleri mezeler de çok lezzetli porsiyon da doyurucu. Tavsiye ederim.,10.0,10.0,10.0,1605473229
