comment_text,comment_speed,comment_service,comment_taste,comment_time
Çalışan arkadaşalara yardımlarından dolayı tşk. Edrim restaurant müdürü ahmet ayrıca tsklerimi iletiyorum...,10.0,10.0,10.0,1606673102
Ürünleriniz çok güzel.,10.0,10.0,10.0,1606586702
Servisini beğeniyorum teşekkürler.,9.0,9.0,8.0,1606586702
Çok kısa sürede ve sıcacık geldi.. Getiren arkadaşta çok kibar ve çok saygılıydı bol kazançlar.,10.0,10.0,10.0,1606586702
"Çok hızlı geldi ve çok lezzetliydi. Kuryeniz de çok nazikti, teşekkürler.",10.0,10.0,9.0,1606586702
Kötü.,1.0,1.0,1.0,1606586702
Güzeldi teşekkürler.,8.0,8.0,9.0,1606500302
Kenarlarını ekstra parmesan peynirli istemiştik ama klasik kenar geldi ekstra parada vermiştik. Bir dahakine dikkatli olursanız sevinirim. Ayrıca şaka yapmıyorum pizzanız çok lezzetliydi o yüzden lezzetten sadece kenarlarında parmesan olmadığı için 1 puan kırdım.,9.0,9.0,9.0,1606500302
Hızlı ve lezzetli.,10.0,10.0,10.0,1606413902
Kurye çok iyi idi.,10.0,9.0,8.0,1606327502
Güzeldi lezzeti teşekkürler.,9.0,9.0,8.0,1606327502
Lezzet puanindan kirmiyorum siparisime özellikle belirttim peperoni olmasın diye konmuş aramadım değişim için bizimde emeğe saygımız var lütfen birazdaha dikkat edilirse iyi olur tşk kkolay gelsin.,10.0,10.0,10.0,1606327502
"Gayet güzeldi, kenarlar yumuşaktı. Fakat pizzanın bir dilimini elinize aldığınızda pizza kendini tartmıyordu. Üzerindeki malzemeler dökülüyordu.",8.0,7.0,10.0,1606241102
Güzeldi teşekkürler.,9.0,8.0,8.0,1606241102
Döneri farklı beğeniyorum ama biraz daha iyi olabilir bazen lavaşı lastik gibi. Dürümü patatesleri koyduğu servis paketi ince kağıt poşette biraz daha iyi olabilir belki.,10.0,8.0,8.0,1606241102
Kurye dayı harika adam.,8.0,7.0,7.0,1606154702
Efsaaaanneeeee.,10.0,10.0,10.0,1606154702
Kucuk mayonez ketcap koyabilirdiniz.,10.0,9.0,10.0,1606154702
Guzeldi.,10.0,10.0,10.0,1606154702
Ellerinize sağlık güzeldi yemeğiniz hızlı geldi fakat azcık soğumuştu.,10.0,8.0,8.0,1606154702
Malzemeler az konmaya baslandı bence bide bol malzemos adı üzerine.,8.0,8.0,6.0,1606068302
"İki ayrı sıparış vermiştık, hepsın bir kutuya koymuşlar, kimin nesi olduğunu anlamadık, artık burdan sıparış vermem.",1.0,1.0,1.0,1606068302
"20 dakikada geldi, çikolatalı pizza başarılıydı.",10.0,10.0,10.0,1605981902
