comment_text,comment_speed,comment_service,comment_taste,comment_time
İçli köftesi çok güzel tavsiye ederim arkadaşlar...,10.0,10.0,10.0,1606770425
Çok beğendim kanatlar taze ve sıcaktı.,8.0,9.0,9.0,1606770425
Lahmacunu koyduğunuz kağıt sıcaklıktan dağılıyor sanırım.,10.0,8.0,9.0,1606684025
Karışık ızgara denedim memnun kaldım. Ayrıca çok hızlı geldi tavsiye ederim.,9.0,9.0,9.0,1606511225
Gayet iyi.,10.0,10.0,10.0,1606252025
Başarılı.,10.0,10.0,10.0,1606252025
Gerçekten güzel içli köftesi tam istediğim gibi hava soğuk olduğu için biraz soğumuş olabilir ama olsun onlarda bir insan.,10.0,10.0,10.0,1606079225
Çöp şiş söyledik ciğer şiş geldi.,1.0,1.0,1.0,1606079225
Mikimmel.,10.0,10.0,10.0,1605820025
On numara avcılar tek.,10.0,10.0,10.0,1605820025
Sipariş notu olarak yemeği getirdiğinde arayabilir misiniz diyoruz gece diye buna rağmen zile basılıyor da.,1.0,1.0,1.0,1605733625
Hic olmamis bozulmuş.,1.0,1.0,1.0,1605474425
Buz gibi durum geldi.,1.0,1.0,1.0,1605474425
Berbat yazik dunya para verdik bu gibi geldi sanki bir istanbulu dolastirmis.,1.0,1.0,1.0,1605474425
Ayran gelmemisti.,2.0,2.0,2.0,1605388025
En kötü deneyim.,1.0,1.0,1.0,1605301625
Elbette çok güzeldi. Faruk ağbime selamlar.,9.0,9.0,9.0,1605215225
Teşekkürler.,10.0,10.0,10.0,1605042425
Yanına haydari falan olsa daha iyi olabilirdi eskiden koyardınız.,9.0,6.0,9.0,1604783225
Urfa resmen incecik yarım lavaşa sarılmış incecikti ve sondaki o tuhaf tattan sonra midemde 5 dakikadan daha fazla tutamadım. Daha önce de yedim ama bu defa çok rezildi. Son siparisimdir.,5.0,1.0,1.0,1604696825
Çok soğuktu.,6.0,6.0,8.0,1604696825
Durumden hic tad alamadim.. Hic bir lezzet yok..,10.0,5.0,1.0,1604610425
Surekli iyiler ya tek yorumum budur.,10.0,10.0,10.0,1604610425
İnanılmaz güzeldi ve çok sıcak sanki kapının önünde paketlediler hayatımda ilk defa yorum yapıyorum yazmadan yapamadım o kadar söyleyim.,10.0,10.0,10.0,1604610425
Notları dikkate alıyorlar teşekkürler.,10.0,10.0,10.0,1604524025
Çorba su gibi berbat dürüm kupkuru inanılmaz kötüsünüz.,1.0,1.0,1.0,1604437625
Domates çok fazla dürümde dürümü sulandırıyor maydonozu çoğaltın bence çorba un kokuyordu iyi kavurmamışsınız pek mrmnun kalmadım başarılar.,8.0,8.0,6.0,1604437625
Bu sorunu ikinci defa yaşadığım için 1 veriyorum servise. Ayran söylüyoruz gelmiyor. Siparişleri bakmadan mı yolluyorsunuz?,8.0,1.0,8.0,1604437625
Dürümler oldukça küçük doyurucu değil.,8.0,8.0,9.0,1604264825
