comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok kibar.,8.0,8.0,8.0,1605460351
Muhteşem bi detaysınız buram buram kalite kokuyor.,10.0,10.0,10.0,1605460351
Çok lezzetliydi sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1605373951
Mis gibi ev yemeği.,10.0,10.0,10.0,1605287551
Tavuk suyu çorba cok yagli ve icinde tavuk cok az.,10.0,10.0,9.0,1605287551
"Herşey o kadar iyiydi ki sulu yemekleri gerçekten kaliteli ve parasının sonuna kadar hakkını veriyor, döneri de ayrı bi kaliteli söylemeden geçemiceğim. Kuryesi de ayrı bi kalite.",10.0,10.0,10.0,1605287551
Gayet güzeldi elleri çok bol ellerine sağlık güveç eti biraz daha lokum kıvamında yapmanızı beklerdim. Çorbalarını şiddetle tavsiye ediyorum.,10.0,10.0,8.0,1605201151
Servisinden kuryesine kalite akıyor.,10.0,10.0,10.0,1605114751
Güveç yemeğini ve tavuk dürümümü şiddetle tavsiye ediyorum böyle devam edin hayırlı işler.,10.0,10.0,10.0,1605114751
Jokerden yararlanarak çok güzel gramajı bol bir et güveç yemeği yedim. Ellerinize sağlık.,9.0,9.0,9.0,1605114751
Siparişi getiren arkadaş tatlı dilli güler yüzlü ve çok hızlı yemeklerin lezzeti porsiyonu gayet güzel elinize kolunuza sağlık muhteşem.,10.0,10.0,10.0,1605114751
Döner ve çorba güzeldi ama tavuk sotenin tavukları biraz daha küçük doğranmalı.,10.0,10.0,9.0,1605028351
Mükemmeldi.,10.0,10.0,10.0,1605028351
Şimdiye kadarki en hızlı siparişimi aldım. Sıcacık ve çok lezzetliydi. Tebrikler. Favorilere eklendi.,10.0,10.0,10.0,1604941951
"Gayet güzel, hayırlı olsun.",10.0,10.0,10.0,1604941951
Güveç yemeği gercekten cok ama cok lezzetliydi aynı şekilde kelle paça da ikiside sıcacık geldi iyi ki geldiniz şu yazılıma :).,10.0,10.0,10.0,1604855551
Gayet lezzetliydi.,9.0,9.0,9.0,1604769151
Yemekler gayet lezzetliydi. Biraz daha az yağlı olursa süper olur.,10.0,10.0,10.0,1604682751
Sulu yemekleri enfes. Hız olarak beklediğimden de çabuk geldi. Aliağada böyle bir mekan olduğunu bilmiyordum. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1604596351
"Porsiyonları olması gerektiği gibi çalma mış. Lezzeti tatmin edici, sulu yemek iyi ki sonunda geldi bu yazılıma...",8.0,7.0,8.0,1604596351
"Hızlı ve çok lezzetliydi, denemenizi tavsiye ediyorum 10 numara yemekler.",10.0,10.0,10.0,1604596351
Efsane bi lezzetle karşılaştım güveç ve pilav harika elinize sağlık denemenizi şiddetle tavsiye ederim ayrıca hızlı teslimat için teşekkür ederim yemeğin güzelliği ve hızlı gelmesi çok iyi :).,10.0,10.0,10.0,1604596351
Şükür aliağada paket sulu yemek yiyebileceğimiz bir yer açıldı. İlk siparişleri olmam adına 50 indirim yaptılar teşekkür ederim.,9.0,10.0,10.0,1604423552
