comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606685849
Güzel ellerinize sağlık.,10.0,10.0,10.0,1606599449
Çok çabuk zamanda geldi ve çokta lezzetliydi.,9.0,9.0,9.0,1606599449
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1606513049
Sanırım ben komagene bağımlısıyım.,10.0,10.0,10.0,1606513049
"Bozuk ürün yollamanın gerçekten bir açıklaması yok. Canlı yardıma da yazdık bir geri dönüş bile yapmadılar. İnsanların sağlığı söz konusu, biraz dikkatli olsanız keşke.",1.0,1.0,1.0,1606513049
 çok lezzetli bağımlılık yapıyor bir kere yedin mi bir daha birakamiyorsun süpersiniz böyle devam edin hak ediyorsunuz.,10.0,10.0,10.0,1606513049
Malzeme az özellikle peyniri biraz pintilik yapılmış.,10.0,10.0,5.0,1606513049
Kurye çok kibardı dürümler küçüktü.,10.0,5.0,4.0,1606426649
1 saati geçkin geldi. Paketlerin üstü yağlı ve ıslaktı. Daha önce olmamıştı böyle bir şey umarım tekrarlanmaz.,2.0,5.0,8.0,1606426649
Başarılı.,10.0,10.0,10.0,1606340249
Çok güzel.,10.0,10.0,10.0,1606253849
Tacosunu hic begenmedik.,10.0,8.0,6.0,1606253849
Hızlı ve lezzetli.,10.0,10.0,10.0,1606253849
Doritos ve tacolu ultra mega istedim ama bana mega normal bir çiğlöfte geldi. Biraz daha duyarlı ve istenilen şeyin ne olduğunu tam olarak anlamanız dileğiyle.,1.0,1.0,1.0,1606167449
"Arkadaşlar çok hızlılar bunun için özellikle tebrik ederim, fakat her siparişimde bir ürün unutuluyor buna daha dikkat edilmesi gerekiyor.",10.0,1.0,10.0,1606167449
Arkadaşlar adamlar zaten size siparişin 30-45 dakika arasında getireceğimi söylüyor ve siparişi verdiğiniz zaman bunu kabul etmiş oluyorsunuz onun için 45 dakikadan geç gelirse hız konusunda sorun vardır iyi günler.,10.0,10.0,10.0,1606081049
Komagene her zaman tercihimizdir yine lezzeti bizi şaşırtmadı fakat porsiyon almamıza rağmen 1 adet lavaş bile konulmamıştı. Yakıştıramadık.,10.0,7.0,10.0,1605994649
Çok güzeldi.,10.0,10.0,10.0,1605908249
Yeşilova daki en iyi çig köfteci tek geçerim.,10.0,10.0,10.0,1605821849
Komagene harika bir yer tadı da çok güzel herşeyi mükemmel kesinlikle tavsiye ediyorum komageneyi hem güvenilir hemde ucuz kuryelerde çok hızlı ve güler yüzlü.,10.0,10.0,10.0,1605821849
Ekmek kup kuru göbek marulun en sert yerleri koyulmuş içine yeşillikler hiç taze değildi bir daha burdan sipariş vermiyorum.,1.0,1.0,1.0,1605735449
Guzell.,10.0,10.0,10.0,1605735449
Güzel.,9.0,10.0,6.0,1605649049
Güzeldi.,9.0,9.0,9.0,1605649049
"Tad, lezzet harika kurye fazlası ile hızlı ve güler yüzlü.",10.0,10.0,10.0,1605562649
Doritoslu çiğ köfte dürümlerini denemenizi tavsiye ederim.,10.0,10.0,10.0,1605562649
On numara beş yıldız çok süper.,10.0,10.0,10.0,1605562649
"Ürünleri eksik göndermeyelim lüften, lezzet ve hızda bi sıkıntı yok, sadece siparişi eksik göndermemeye biraz dikkat etmenizi isteriz.",10.0,1.0,10.0,1605476249
1 saat 34 dakikada sipariş geldi aradığımda dalga geçer gibi yolda yolda dedkler surekli.,1.0,1.0,1.0,1605389850
"Kesinlikle mükemmeldi, çok beğendim mega dürümü. Eksiksiz ve zamanında geldi. Sıcak isteklerim de soğumadan ulaştı. Ben memnun kaldım teşekkür ediyorum.",10.0,10.0,10.0,1605389850
Elinize sağlık.,9.0,9.0,9.0,1605389850
Cesitlilik ve lezzet gayet iyiydi.,10.0,10.0,10.0,1605303450
O kadar geç geldi ki tam 55 dk sürdü arayıp kendimizi hatırlatmak zorunda kaldık. Tat güzel ama bu kadar bekleme süresi çok çok kötü.,1.0,5.0,8.0,1605303450
Gerçekten kuryeniz çok nazikti ve temiz bir paketleme geldi.,10.0,10.0,10.0,1605303450
Adam.,10.0,10.0,10.0,1605217050
İyi değil.,1.0,1.0,1.0,1605130650
Tadı efsane güzel yemelisiniz tavsiye ederim çok güzeldir tadı.,10.0,10.0,10.0,1605130650
Güzel.,10.0,10.0,10.0,1605130650
Çok iyi.,10.0,10.0,10.0,1605130650
"Mükemmel, sakın bozmayın.",10.0,10.0,10.0,1605130650
Çok begendikkk.,10.0,10.0,10.0,1605130650
İçinde doritos yoktu.,7.0,10.0,1.0,1605044250
En iyi komagene bayiilerindenn.,10.0,10.0,10.0,1605044250
Çok başarılı komagene şubesi gözüm arkada kalmadan sipariş verebiliyorum.,10.0,10.0,10.0,1605044250
Süper tat.,10.0,10.0,10.0,1604957850
Elinize sağlık.,9.0,9.0,10.0,1604957850
Hız dışında herşey güzeldi.,5.0,10.0,10.0,1604871450
Güzel.,9.0,9.0,9.0,1604871450
Biz beğendik elinize sağlık.,10.0,10.0,10.0,1604785050
İlk defa tako yedim guzeldi.,10.0,10.0,10.0,1604785050
Kazandibi çok iyi değildi. Hafif ekşiydi ama hız çok iyiydi.,10.0,10.0,8.0,1604698650
Hızlı ve eksiksiz. Doritoslu dürüm tavsiyemdir.,10.0,9.0,10.0,1604612250
Gömülür.,8.0,9.0,10.0,1604525850
Doritoslu güzel denemeye değer.,10.0,10.0,10.0,1604525850
İşini bilen bi komagene şubesi herşeyi 4 4lüktü.,10.0,10.0,10.0,1604525850
Cok guzeldi.,10.0,8.0,10.0,1604439450
"Tavuk ve pilav biraz kuruydu yağını biraz daha koyarsanız daha güzel olur, doritoslu çiğköfte efsane.",8.0,8.0,9.0,1604439450
Sipariş notlarına pek bakılmıyor belli ki. Bu bir miktar üzdü.,8.0,6.0,8.0,1604439450
Muthis lezzet elinize saglik.,10.0,10.0,10.0,1604353051
Çok beğendik hızlı ve lezzetliydi hüseyin bey e ilgisinden ve müşteri memnuniyetini önemsediği icin ayrıca teşekkür ediyorum.,9.0,10.0,10.0,1604353051
Yürüyerek 1 dk mesafe olan yerde 35 dk da gelmesi yürüyerek 25 dk olan pizzacının 10 dk da gelmesi bizi çok sinirlendirdi pizzacı kadar olamaması.,1.0,1.0,1.0,1604353051
İyi.,1.0,8.0,8.0,1604353051
Verdigin paraya değer.,9.0,9.0,10.0,1604180251
Siparişi eksik gönderiyor.,3.0,2.0,5.0,1604093851
Hız dışında herşey güzeldi.,6.0,9.0,9.0,1604093851
Hızlı ve lezzetli sipariş notlarını okuyup dikkat edilmesi ayrıca güzel.,10.0,10.0,10.0,1604093851
Aldığım 1 kg çiğ köfte menüsünde 10 adet lavaş ekmeği gelmedi. Paketi hazırlarken özensiz davranmislar.,9.0,1.0,8.0,1604093851
Malzeme az malesef biraz fazla koyun ama tadı iyi.,7.0,7.0,7.0,1604056105
Güzel.,10.0,10.0,10.0,1604056105
Yemek biraz geç geldi ama güzeldi doritoslu mükemmel.,7.0,10.0,10.0,1604056105
Komagene etsiz çiğ köfte. Memnun kaldık.,6.0,8.0,9.0,1604056105
Kurye güleç ve seviyeli.,10.0,10.0,10.0,1604056105
Çok başarılı servisleri de çok iyi umarım bozmazlar.,10.0,10.0,10.0,1604056105
Başarılıı..,10.0,10.0,10.0,1604056105
Dolu dolu geliyor tavsiye edilir.,10.0,10.0,10.0,1604056105
Her zaman ki gibi mukemmelll.,10.0,10.0,10.0,1604056105
Çok iyiydi.,10.0,10.0,10.0,1604056105
Guzel.,9.0,10.0,10.0,1604056105
"Ayranı unutmaları dışında sorun yok, onu da birdahaki siparişte tolare ederler :) güzeldi.",9.0,10.0,10.0,1604056105
Doritos dürüm istemistim. Normal dürüm geldi! Lezzetinde sıkıntım yok fakat böyle şeylere dikkat edilmesi gerekiliyor. Bir daha olmaması dileğiyl3.,10.0,5.0,10.0,1604056105
Hız dışında her şey mükemmeldi.,5.0,10.0,10.0,1604056105
Maske önemli bence sizin bizim sagligimiz için takın!,3.0,1.0,3.0,1604056105
"Ucuz, hızlı, lezzetli, güvenilir.",10.0,10.0,10.0,1604056105
Güzeldi.,10.0,10.0,10.0,1604056105
Teşekkürler.,7.0,8.0,9.0,1604056105
Oncelikle gelen kurye arkadas ve siparisi hazirlayan arkadas koordineli olup notlari okumali ozellikle zile basilmamasini rica ettigim bir not var. Servislerinizi hazirlarken kutu icine daha ozenli koyabilirseniz sevinirim. Sizden severek aldigim cigkoftelere ve size yakistiramadim.,10.0,5.0,7.0,1604056105
"Rezalettt, 45 dk da sipariş geldi ve içinde ekmeği gelmedi. Aradığım zaman 1 saate ancak göndereceklerini dile getirdiler her şeyiyle sıfır.",1.0,1.0,2.0,1604056105
Güzel.,9.0,10.0,10.0,1604056105
Gayet güzel bozmadan devam :).,10.0,10.0,10.0,1604056106
Harikaydı.,10.0,10.0,10.0,1604056106
Hızlı geldi ve hersey çok iyiydi. Çok memnun kaldım.,10.0,10.0,10.0,1604056106
Gerçekten çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1604056106
Guzel.,10.0,9.0,9.0,1604056106
Biraz dağılıyor paketler ama elinize sağlık.,9.0,8.0,9.0,1604056106
Gerçekten her şey çok lezzizdi. Kurye de çok samimi ve güler yüzlüydü. Buradan sipariş verdiğim için çok memnun kaldım tekrardan teşekkürler.,10.0,10.0,10.0,1604056106
Herzaman saat kaç olursa olsun sipariş verdiğim tek yer.,8.0,10.0,10.0,1604056106
Güzel iyi.,10.0,10.0,10.0,1604056106
Hızlı ve tazeteşekkürler.,10.0,10.0,10.0,1604056106
"Gelen serviste marul bütün gönderilmek yerine sanki salataya doğranır gibi küçük kesilerek iki parça olarak gönderildi, bu nedenle çiğköfteyi sadece lavaşa sararak yedik, biraz daha dikkat edip marulu ortadan ikiye bölmeyip bütün olarak gönderirseniz çiğköfteyi marula sarıp da yemek isteriz!",10.0,1.0,1.0,1604056106
Elinize sağlık.,10.0,9.0,9.0,1604056106
Lezzetli ve güzel kuryeci arkadaş da kibar ve nazik..,10.0,10.0,10.0,1604056106
Çok güzeldi. Bundan sonra komagene deyim. Siparişim de hızlı geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1604056106
Bozmayın supersiniz.,10.0,10.0,10.0,1604056106
Şaşmayan lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1604056106
Harika.,10.0,10.0,10.0,1604056106
Harikaaaaaaaaa.,10.0,10.0,10.0,1604056106
Tacolar efsane ya :).,10.0,9.0,9.0,1604056106
Güzel.,10.0,10.0,10.0,1604056106
Kötü.,1.0,1.0,1.0,1604056106
Çok güzeldi böyle devam :).,8.0,8.0,10.0,1604056106
Bayildiiiimm komageneyi bi farkli seviyorum malzeme secenegi cok tadi da cok lezzetli ilk defa doritoslu cigkofte yedim ve cok lezzetliydi bundan sonra hep ondan siparis vericem elinize emeginize saglik aldiginiz para helal hos olsun.,10.0,10.0,10.0,1604056106
Kesinlikle bir yanlislik yapilmis ama tam bir bucuk saat beklememe ragmen her zamanki gibi mukemmel bir cikofte yedim. İyi niyetleri icin koyduklari kek ve puflar icin ayrica tesekkur ederim. Kusura bakmayin hizdan kirdimnormalde cok hizli oldugunuzu biliyorum:).,3.0,10.0,10.0,1604056106
İstediğim sos parasını ödememe rağmen gelmedi.,1.0,1.0,1.0,1604056106
"Sadece limon ve nar ekşisi unutulmuştu, ama çok takmadım olabilir böyle şeyler gayet güzeldi.",10.0,10.0,8.0,1604056106
"Gayet başarılı, bozmayın.",9.0,9.0,9.0,1604056106
Tuz oranı biraz yüksek geldi.,8.0,8.0,7.0,1604056106
Taco iyiymiş sevdik.,9.0,9.0,9.0,1604056106
Her siparişimde herşeye 10 puan verirdim ama şimdi turşu istedim yok marullar taze değil ama kurye çok kibar ve iyi bir insan ve hızlı.,10.0,5.0,5.0,1604056106
Elinize sağlık.,10.0,10.0,10.0,1604056106
"İçli köfteler kötü, tavuklu pişvşahane kolay gelsin.",7.0,6.0,6.0,1604056106
Cok guzeldi.,10.0,10.0,10.0,1604056106
İlk defa bu kadar kötü bir durum yedim durum tam sarilmamis ekmeği hamur gibi olmuş yazıklar olsun.,1.0,1.0,1.0,1604056106
Kurye...,10.0,10.0,10.0,1604056106
Kurye çok kibardı hızlı ve lezzetliydi.,10.0,10.0,10.0,1604056106
Nice.,8.0,8.0,8.0,1601426360
Semtin en iyi restoranı.,10.0,10.0,10.0,1601426360
Dürüme konulan malzemeler bayattı. Lavaşlar hayata küsmüştü. Mısır bol olsun dememize ramen hiç koyulmadı. Heralde siparişten saatler önce hazırlanan ve boşta kalan dürümlerdi.,8.0,8.0,1.0,1601426360
Güzel.,8.0,8.0,8.0,1601426360
Kuryeye çok teşekkür ederiz.,10.0,10.0,10.0,1601426360
Mega dürüm söylememize rağmen dürümler tek lavaşlıydı.,9.0,3.0,7.0,1601426360
Nice.,8.0,8.0,8.0,1601426360
Çiğköftw değilde tofu yedik sanki.,10.0,10.0,3.0,1601426360
Bruh.,10.0,10.0,10.0,1601426360
Ellerinize sağlık.,10.0,10.0,10.0,1601426360
Komagene çiğköfte yeşilova mahallesi kolay gelsin.,8.0,9.0,9.0,1601426360
Hmmmm.,10.0,10.0,10.0,1601426360
Kaliteli malzeme nazik hoş görülü kurye teşekur ederiz.,10.0,10.0,10.0,1601426360
Maşallah nazar degmesin.,10.0,10.0,10.0,1601426360
Peçete ve ıslak mendil koyun lütfen.,10.0,1.0,10.0,1601426360
Sagol.,10.0,10.0,10.0,1601426360
"Hızlı teslimat, lezzetli, güleryüzlü kurye.",10.0,10.0,10.0,1601426360
Ne dürümlerin içeriği istediğimiz gibi nede dürümlerin içeriğini anlayacağımız bi yazı var işinizi severek yapmıyosanız yapmayın.,1.0,1.0,1.0,1601426360
Mega olmasina ragmen durum icinde hic bisey yoktu.,1.0,1.0,1.0,1601426360
Maskelerimizi dirseğe değil ağzımıza takalım arkadaşlar.,10.0,8.0,10.0,1601426360
600 gr çiğköfte sipariş ettim. 4 küçük dilim limon vardı. Lütfen limon konusunda biraz bönkör olun.,10.0,10.0,10.0,1601426360
Süre olarak çok beklemedik gayet iyiydi.. İstediğimiz işaretlediğimiz malzeme ve sos başarılı. Eksik bir malzeme yoktu. Lezzet bakımından lezzetli ve damağımıza uygundu. Başarılı...,9.0,10.0,9.0,1601426360
Kurye güler yüzlü kibar notlar dikkate alınıyor.,10.0,10.0,10.0,1601426361
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601426361
Bir sarma bu kadar mı kötü olur ve çig köfteler tavuk dürüm gibi geldi yarısı çöpe gitti bu kadar kötü olmamalı.,1.0,1.0,1.0,1601426361
Limonlarınız çok kötü.,5.0,5.0,4.0,1601426361
Servis inanılmaz yavaş.,1.0,1.0,10.0,1601426361
"Özellikle seçim ekranında marul olmasın diye seçmediğim marulu ayrıca notlardada belirtmeme rağmen marulla dürülüp gönderiliyor, 3. Kez olduğu için yazıyorum.",9.0,7.0,5.0,1601426361
Teşekkürler..,8.0,10.0,10.0,1601426361
