comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparişi getiren kişinin kapının mermer eşiğe basması dışında herşey mükemmeldi. Ne yazık ki bu konuda çok hassasım hız, lezzet, ikram on numara...",10.0,10.0,10.0,1606764680
Sipariş notlarını okuyorlar ve harika ikramlar veriyorlar. Teşekkürler.,10.0,10.0,10.0,1606764680
Bulunduğum konum uzak olmasına rağmen çorba ve köfte siparişim sicacık geldi şaşırdım. Kurye arkadaşa sordum ve motorlarında ısıtıcılı çanta varmış. Gerçekten süpersiniz ikramlarınız ve lezzetiniz süper. Umarım ısıtıcılı çantanız diğer işletmelerede örnek olur.,10.0,10.0,10.0,1606764680
"Çorba lezzetli ve sıcacıktı, ekmekler tek tek özenle paketlenmişti. Getiren kuryenin güler yüzü, naifliği ve tatlı ikramları için çok teşekkür ediyoruz.",10.0,10.0,10.0,1606764680
Siparişimizden çok memnun kaldık. Ayrıca iki sürpriz tatlı içinde teşekkür ederiz :).,10.0,10.0,10.0,1606678280
Kuzu severim kokan kuzuyu da severim ama tercih etmem.. Kuzu kokuyor..,10.0,10.0,5.0,1606678280
"Teşekkürler, her seferinde itinalı gönderi için.",10.0,10.0,10.0,1606678280
Çok iyi.,10.0,10.0,10.0,1606678280
"Yorumlara bakarak sipariş verdim, gerçekten çok güzeldi. Hem hızlı servis hem de çok lezzetli köfteler yapıyorlar. Aynı gün arkadaşım içinde sipariş verdik ve ikinci kez de aynı hızda ve lezzette geldi. Kesinlikle iyi yorumları hak ediyorlar. Ayrıca ikramınız için teşekkür ederiz. :).",10.0,10.0,10.0,1606678280
"Yorumlarda mükemmel lezzet denmiş ama ben o mükemmel lezzeti alamadım maalesef. Köfte de sıfır köfte tadı aldım, ve tuhaf bir kokusu vardı. Bence yorumlar abartı, yada yorumlardaki insanlar köfte yememiş hayatlarında hiç. Üzgünüm son siparişim olacak.",10.0,8.0,2.0,1606678280
Güzeldi.,10.0,10.0,10.0,1606678280
"Hem çok hızlı hem de çok lezzetli. Yanında yolladığınız ikram için çok teşekkürler, tatlı bir süpriz oldu. Köftenin bi tık tuzu azaltılabilir naçizane.",10.0,10.0,10.0,1606591880
Gayet başarılı.,10.0,10.0,10.0,1606591880
Siparis vermez olaydim!,1.0,1.0,1.0,1606591880
Çok lezzetliydi.,10.0,10.0,10.0,1606591880
Gayet lezzetliydi.,10.0,10.0,10.0,1606591880
Çok ilgili bir işletme.,10.0,10.0,9.0,1606591880
Efso.,10.0,10.0,10.0,1606591880
Keşke benim dedemde böyle köfte yapabilse. Gerçekten başarılı köfte ve sucuğunuz fakat tavuk suyu çorbası harika. Ellerinize sağlık.,10.0,10.0,10.0,1606591880
İkram için teşekkürler köfte de harikaydı :).,10.0,10.0,10.0,1606591880
Gyzell.,10.0,10.0,10.0,1606505480
İyi.,8.0,8.0,8.0,1606505480
İkramları ve porsiyon doyuruculuğuyla çok beğendik.,10.0,10.0,10.0,1606505480
"İşinizi düzgün yapıyorsunuz, saygı duydum.",10.0,10.0,10.0,1606505480
Güzeldi ama geç geldiği için soğuktu. İkram için teşekkürler.,7.0,9.0,7.0,1606505480
Hızlı ve sıcak geldi.. Köfteler lezzetli ama eskiden biraz acılıydı daha efsaneydi acı azaltılmış :(.,10.0,10.0,10.0,1606505480
Köfte çok güzeldi ve ikramlar için de çoook teşekkürler :).,10.0,10.0,10.0,1606505480
Köfteler çok güzeldi. Yalnız biber sevmiyorsanız çıkarmayı unutmayın bayağı acı:). İkramlar için teşekkür ederiz.,10.0,10.0,10.0,1606505480
"Sucuk oldukça başarılıydı, ikramınız için de çok teşekkürler.",10.0,10.0,10.0,1606419080
"Mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1606419080
Köfteler oldukça lezzetli ilk siparişimdi ikram için de teşekkürler. Güzel köfte yemek istiyorsanız deneybilirsiniz.,10.0,10.0,10.0,1606419081
Köftesi ve sucuğu gayet lezzetli. Hız olarak da gayet iyiler. Ayrıca her zaman hediye tatlı gönderiyorlar :).,10.0,10.0,10.0,1606419081
Hızlı geldi. Servis iyiydi üç çeyrek söyledim ama neredeyse tam boyutunda geldi porsiyon gayet büyük ve doyurucu köftesi boldu. Ekmek de yumuşacık ve güzeldi.,9.0,9.0,9.0,1606419081
Her zamanki gibi kalitesinden ödün vermeyen lezzet.,10.0,10.0,10.0,1606419081
Acayip lezzetlisiniz getirdiğiniz ikramlar falan muazzam. Bir numarasınız.,10.0,10.0,10.0,1606419081
Tavuk suyu çorba muhteşemdi. ! Hediye tatlılara da bayıldıkkk.,10.0,10.0,10.0,1606332681
Bayildik. Ikramlar icin de tesekkurler cok incesiniz.,10.0,10.0,10.0,1606332681
İkram için teşekkurler çok hızlı ve lezizdi.,10.0,10.0,10.0,1606332681
Teşekkürler.,10.0,10.0,10.0,1606332681
Cok lezzetli cok hizli tam puani kesinlikle hakediyor. Favorimiz. Kofteleri cok lezzetli ve cok kibarlar. Tatli ikrami icin cok tesekkur ederiz. Saglijli gunlere.,10.0,10.0,10.0,1606332681
"Yeşillik notumu dikkate alıp aradınız ve ikram için de teşekkür ederim, köfteler güzel, yanık diyenler olmuş onlar kanlı et yiyor galiba :) köfte ekmekdürümler.",9.0,9.0,9.0,1606246281
İkramınız için teşekkür ederim çok lezzetliydi köfteniz.,10.0,10.0,10.0,1606246281
Arkadaşlar köfte köpük gibiydi sakın buradan söylemeyin.,1.0,1.0,1.0,1606246281
Hediye için çok teşekkürler. Köfte tam kıvamında ve çok lezzetli geldi. Uzun süren köfte ekmek hasretimi doğru yerde giderdim.,10.0,9.0,9.0,1606246281
Hızlı idi. İkram çok iyiydi. Köfte ve ekmek uyum içindeydi. İçi köfte dolu ve boş alan yoktu. Bu beni şaşırttı. Onun dışında biberi çok iyiydi. Teşekkür ederim.,8.0,9.0,9.0,1606246281
Kuryeniz çok hızlı ve kibardi inanın bahşiş vermedim diye çok üzüldüm.,10.0,10.0,10.0,1606246281
Köfteler çok iyiydi lezzetliydi. Tatlı ikramı için teşekkür ederiz.,10.0,10.0,10.0,1606246281
Köftesi hep güzeldi fakat sucuk ve tavuk suyu çorbası ikramları harika. Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1606246281
Sebzeli tavuksuyu corba efsane mutlaka deneyin. Köfte zaten kusursuz ona yoruma gerek yok. Gece 1 verdigim sparis 25dakikada geldi ikram tarli icinde ayrica tesekkur ederim.,10.0,10.0,10.0,1606246281
Yediğim en kötü köfte ve sucuklardandı. Kuru ve kötü bi koku vardı.,8.0,8.0,1.0,1606159881
İkram için teşekkürler.,10.0,9.0,9.0,1606159881
"Bir kaç defadır yiyorum, köfteleri lezzetli ama her defasında çok tuzlu geldi. Tuz miktarı konusunda uyarmak istedim. Teşekkürler.",9.0,9.0,9.0,1606159881
Lezzet güzel ama bir şey eksik gibi. Köftenin yanında salata olabilirdi.,9.0,9.0,9.0,1606159881
Porsiyonu iyi ve lezzetliydi. Tatlı ikramınız için teşekkürler. Nacizane tavsiyem salata yeşillik eksikliğini gidermeniz.,9.0,9.0,9.0,1606159881
Hızlı ve lezzetli.,10.0,10.0,10.0,1606159881
İlk kez siparis verdik ve pişman olmadık ellerinize sağlık ikramınız icin tesekkürler.,10.0,10.0,10.0,1606073481
"Çok tatlı bir işletme, köfteleri de bir hayli güzel :) bir ara bizim bölgeye dağıtımı kapatmıştınız, tekrar sizi görmek çok sevindirici :).",10.0,10.0,10.0,1606073481
Çorba ve yarım ekmek köfte harika.,10.0,10.0,10.0,1606073481
Ben böyle köfte yemedim çok lezzetli.,10.0,10.0,10.0,1606073481
Hem corba hem de kofte lezzetliydi. Ayrica ikraminiz icin de tesekkur ederim.,9.0,9.0,9.0,1606073481
Müdavim olduk resmen.,10.0,10.0,10.0,1605987081
Lezzetli ve guzeldi tesekkurler. İkramlar icin ayrica tesekkurler.,10.0,10.0,10.0,1605987081
"Daha önce sıkıntı yaşadığım bir işletmeydi ama hatalarını inanılmaz güzel telafi ettiler yine kalbimde taht kurdular, ellerinize sağlık köfteleriniz şahane!",10.0,10.0,10.0,1605987081
Hediye tatlı için teşekkürler.,9.0,10.0,8.0,1605987081
Köfteleri çok iyi ayrıca tavuk suyu çorbasını da denemenizi şiddetle tavsiye ederim.,10.0,10.0,10.0,1605900681
Sebzeli tavuk suyu corbaniz cok lezzetli ve doyuru ayrica yaninda yolladiginiz ekmekte bir o kadar guzeldi. Servis icin de tesekkurler!,10.0,10.0,10.0,1605900681
"Çok ilgililer, sipariş yola çıkınca telefon açıp haber verdiler, lezzetine zaten söyleyecek birşey yok, köfteler harikaydı. Teşekkürler.",10.0,10.0,10.0,1605900681
Tatlı yollamaları güzel jestti.,10.0,10.0,10.0,1605900681
Mükemmmel.,10.0,10.0,10.0,1605900681
20 dakika icinde geldi. Salatasi bile taze ve lezzetliydi. Ikram icin de tesekkur ederiz.,10.0,10.0,10.0,1605900681
Paketi getiren servis elemanı yeriniz çok uzakmış zor buldum diyerek sitemde bulunması bizi üzdü.,6.0,6.0,10.0,1605900681
Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1605900681
Güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605814281
"Daha önce de sipariş vermiştim, lezzetli aslında ama köfte ekmeğin içine koyduğunuz biber bu sefer inanılmaz acıydı. Tat alamadım bir süre.",10.0,5.0,8.0,1605814281
Hız ve servis iyi idi. Köfte aşırı yağlı idi. Teşekkürler.,8.0,8.0,5.0,1605814281
Hem hızlı hem de lezzetli. Kurye ve restoran sahibi de çok kibar insanlar. Ayrıca ikram tatlılar için de çok teşekkür ederiz.,10.0,10.0,10.0,1605814281
"Maalesef siparişim belki evim uzak kalmış diye soğuk geldi, köfte ılıktı lavaş sıcaklıkla buharlaşmış, o sıcaklık pilavı da etkilemişti.. Nazik ikram için teşekkür ederim, bi şans daha vermeyi düşünüyorum yine de.",7.0,10.0,5.0,1605814281
Sucuk güzeldi.. Ama köfte çok kötüydü teşekkürler.,1.0,1.0,3.0,1605814281
Sipariş hızlı ve özenliydi tatlı için ayrıca teşekkürler ancak beklediğim lezzeti alamadım :(.,10.0,10.0,6.0,1605814281
Basarili.,9.0,9.0,9.0,1605727881
Mis gibi köfte. Severek sipariş veriyoruz. Tatlı ikram için teşekkürler :).,10.0,10.0,10.0,1605727881
Köfteyi çok beğendim sucuk ağızda biraz tad bıraktı yağ tadı çok hızlı geldi.,10.0,10.0,10.0,1605727881
Köfteler muazzam lezzetliydi. Hızlı ve cok sıcak geldi siparişler elinize emeğinize sağlık ikram tatlı ıcın ayrıca tesekkur ederım kuryenizde beyfendi ve güler yüzlü kesınlıkle sipariş vermenızı tavsiye edıyorum.,10.0,10.0,10.0,1605727881
Baya güzell.,10.0,10.0,10.0,1605641481
"Köftesi başarılı, ikramlar için teşekkür ederiz.",10.0,10.0,10.0,1605641481
Mükemmel hizmetmükemmel lezzet.,10.0,10.0,10.0,1605555081
Elinize saglik..,10.0,10.0,10.0,1605555081
Dedem ellerine sağlık...,10.0,10.0,10.0,1605555081
Gece vakti güzel bir mercimek çorbası içmek isterseniz uygun bir seçim.,9.0,9.0,9.0,1605555081
Yani idare eder.,10.0,9.0,7.0,1605555081
Kofte cok lezzetliydi ikram icin de ayrica tesekkurler.,8.0,10.0,10.0,1605468682
Önceki siparişlerimde çok memnun kalmıştım ama bu sefer öyle olmadı. Köfteler hiç pişmemişti ve sucuklarda az pişmişti. Ayrıca acı biber koymuşsunuz. Yemeğinde acı seven var sevmeyen var sormadan yapılacak şey değil. Tekrarlanmamasını ümit ediyorum.,10.0,10.0,7.0,1605468682
"Şahane köfte, işte millet, işte devlet, işte türkün gücü.",10.0,10.0,10.0,1605468682
Herşey güzeldi ve hızlı geldi ikram tatlı için teşekkür ederim. Köfte denince sizden başkası gelmez aklıma.,10.0,10.0,10.0,1605468682
Sucuk ekmek söyledik sucuk çok kuru ve kötüydü ayrıca az pişmiş gibiydi. Porsiyonlar büyük ve doyurucu.,8.0,8.0,5.0,1605468682
Elinize sağlık çok güzeldi ve ikramlar içinde ayriyeten çok teşekkür ederim hızı lezzeti kuriyelerin güler yüzü herşeyi ile çok ama çok iyi kesinlikle söyleyin pişman olmazsınız en güzel köfteci diyebilirim :).,10.0,10.0,10.0,1605468682
Her zaman lezzetli ve kaliteli. İkramlar için teşekkürler.,10.0,10.0,10.0,1605382282
İkram tatlılar çok mutlu edici. Köftenin lezzeti de pek güzeldi. Yemekleri getiren beyefendi de çok kibardı teşekkürler.,10.0,10.0,10.0,1605382282
Çok lezzetli.,10.0,10.0,10.0,1605382282
Kırmızı et yemeyen biri olarak tek köftesini yediğim yer. Sadece lavaş sayısını bence arttırmalisiniz normal ekmek isteyen alır. Bide pilav cok sulu ben beğenmiyorum. Bide biber ve domates sayısı arttırılması. Her seferinde de mutlaka tatli koyuyorlar.,10.0,10.0,10.0,1605382282
Hazır köfte gibiydi bizim damak tadimiza pek uymadı ikramlar için teşekkürler.,10.0,10.0,5.0,1605382282
Hız lezzet ve ilgi süper. İkramlarınız içinde ayrıca teşekkürler.,10.0,10.0,10.0,1605295882
Tavuk çorbası ve köfte sipariş etmiştim. Açıkçası yemekler lezzetli görünüyordu fakat ilk kaşığımda tavuk suyunda çorba çıkması nedeniyle yemekleri yiyemedim. Daha dikkatli olunursa iyi olacaktır.,8.0,8.0,1.0,1605295882
Ekmek istedim fakat getirmediler bunun disinda sorun yok.,8.0,4.0,8.0,1605295882
Tek kelime ile harikaydı. Elinize sağlık.,10.0,10.0,10.0,1605295882
Cok lezzetliydi. İkram tatli icin de tesekkurler.,10.0,10.0,10.0,1605295882
"Servis zayif, pecete dahi yoktu. Biraz gec geldi onun disinda fena degil.",8.0,7.0,8.0,1605295882
Cok lezzetli ve hizliydi.,10.0,10.0,10.0,1605295882
Çoook güzeldi ikram içinde çok teşekkür ederim.,10.0,10.0,10.0,1605209482
"Köfteyi düz somun ekmeğe koymadığınız için teşekkürler, kullandığınız ekmek çok lezzetli :) köfte de aynı şekilde başarılıydı.",10.0,10.0,10.0,1605209482
Köftede bir sorun vardı. Aşırı tuzlu ve acı bir tadı vardı.,10.0,10.0,1.0,1605209482
Doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605209482
Hiz ve servis olarak cok iyiler. Kofteler inanilmaz lezzetli. Calisanlar cok dikkatli ve ozenli.,10.0,10.0,10.0,1605209482
"Yediğim en kötü köftelerden bir tanesiydi. Ama firma çok düşünceli sağolsunlar, yanında ikram olarak tatlı yolladılar. Kendileri iyi ama köftesi kötüydü. 1 vermeme sebebim pilavı kötü değildi.",8.0,8.0,2.0,1605209482
"Köftenin hiçbir esprisi yok, lezzetli değil bence fırın açmalılar, ekmek inanılmaz.",10.0,9.0,7.0,1605209482
Bayaa guzeldi.,10.0,10.0,10.0,1605123082
"Tek kelimeyle, enfes!",10.0,10.0,10.0,1605036682
Maske tak kurye arkadas restorant çok ilgili saolun lezzet on numara az gelir.,10.0,10.0,10.0,1605036682
Canım köfte isteğinde sipariş verdiğim tek adres. Lezzetli olması yanında müşteri ilişkileri anlamında artık çoğu markada göremediğimiz samimiyet ve ilgi de çabası. Teşekkürler.,10.0,10.0,10.0,1605036682
"Hediyeniz ve alakanız için çok teşekkürler. Çorba lezzetliydi, bugun yine sipariş verdik :).",10.0,10.0,9.0,1605036682
Restaurantın davranışı mükemmel fakat tadı damak zevkime uymadı.,8.0,10.0,6.0,1604950283
Hersey cok güzeldi siz bu isin pirisiniz bol kazançlar diliyorum.,10.0,10.0,10.0,1604950283
"Kuryeden kaynaklanan gecikme oldu, farkedince arayıp telafi ettiler. Teşekkür ederim, ikramlar ve düşünceli hateketiniz için. Gayet lezzetliydi her şey.",8.0,9.0,9.0,1604950283
"Oldukça lezizdi, tavuk çorba tam terbiyeli değildi ama olsun. Köftesi güzel. Hediye tatlı da mutlu etti.",10.0,10.0,9.0,1604950283
