comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika lezzet harika tat teşekkürler.,10.0,10.0,10.0,1605892012
Elinize sağlık gayet başarılı.,10.0,10.0,10.0,1605892012
Benim damak tadıma pek uygun değildi ağır ve yağlı geldi tadları ( çok yemek seçen biriyim ) fakat servis ve hız konusunda iyiydi.,10.0,10.0,1.0,1605892012
Herşey harikaydı teşekkürler.,10.0,10.0,10.0,1605805612
Gayet güzel. Beğendik.,9.0,8.0,9.0,1605719212
Güzel farklı bir döner.,10.0,10.0,10.0,1605719212
Ellerinize sağlık hayırlı işler diliyorum.,9.0,9.0,9.0,1605719212
Özel soslu döneri çok iyiydi ama biraz daha az atarsanz süper olır üstelik gramajıda standartların üstünde içi çok boldu elinize sağlık usta.,10.0,10.0,10.0,1605632812
Aşırı iyi yemekler getiren arkadaşta çok kibar tek eksik çeşitlerin az olması ikram ayran içinde çok teşekkürler.,10.0,10.0,10.0,1605632812
Pilav üstı döner istedim dönerler kalın ve yanmisti pilav iyiydi.,8.0,5.0,5.0,1605632812
Fena deil.,8.0,8.0,8.0,1605632812
Gayet güzeldi kaliteyi bozmamış ilk günkü gibi böyle giderse hergün sponsor olurum kuryenin hızıda gayet iyiydi elinize sağlık herşey için.,10.0,10.0,10.0,1605632813
Ürünler iyi lezzetli fiyat ve lezzet açısındanda sizi üzmicek menülere sahip tavsiye ederim bunla birlikte hızlı servisi de çok iyi.,9.0,9.0,8.0,1605546413
Fiyat lezzet açısından değerlendiricek olursak gayet doyucu ve güzel menülere sahip umarım bu lezzeti kaybetmez elinize sağlık ustam.,8.0,9.0,8.0,1605546413
Malesef çok kötüydü.,1.0,1.0,1.0,1605546413
Döneri lezzetli cizginizi bozmamaniz dileğiyle ilk defa kendim yapmış gibi bir tavuk dönerle karşılaştım malzeme bol ve kaliteli.,10.0,10.0,10.0,1605546413
Her seferinde daha da lezzetli.,10.0,10.0,10.0,1605546413
Jet hızında gelen bir sipariş. Mükemmel lezzet. Kurye arkadaşın ilgisi de takdire şayan.,10.0,10.0,10.0,1605460013
Dönerin içinden sert çubuğa benzer bir şeyler çıkıyor ve durum hemen dağılıyor iki defa denedim. Yemekleriniz güzel ancak döner çok kötü.,10.0,1.0,1.0,1605460013
Kurye çok kibar.,8.0,8.0,8.0,1605460013
Muhteşem bi detaysınız buram buram kalite kokuyor.,10.0,10.0,10.0,1605460013
Çok lezzetliydi sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1605373613
Mis gibi ev yemeği.,10.0,10.0,10.0,1605287213
Tavuk suyu çorba cok yagli ve icinde tavuk cok az.,10.0,10.0,9.0,1605287213
"Herşey o kadar iyiydi ki sulu yemekleri gerçekten kaliteli ve parasının sonuna kadar hakkını veriyor, döneri de ayrı bi kaliteli söylemeden geçemiceğim. Kuryesi de ayrı bi kalite.",10.0,10.0,10.0,1605287213
Gayet güzeldi elleri çok bol ellerine sağlık güveç eti biraz daha lokum kıvamında yapmanızı beklerdim. Çorbalarını şiddetle tavsiye ediyorum.,10.0,10.0,8.0,1605200813
Servisinden kuryesine kalite akıyor.,10.0,10.0,10.0,1605114413
Güveç yemeğini ve tavuk dürümümü şiddetle tavsiye ediyorum böyle devam edin hayırlı işler.,10.0,10.0,10.0,1605114413
Jokerden yararlanarak çok güzel gramajı bol bir et güveç yemeği yedim. Ellerinize sağlık.,9.0,9.0,9.0,1605114413
Siparişi getiren arkadaş tatlı dilli güler yüzlü ve çok hızlı yemeklerin lezzeti porsiyonu gayet güzel elinize kolunuza sağlık muhteşem.,10.0,10.0,10.0,1605114413
Döner ve çorba güzeldi ama tavuk sotenin tavukları biraz daha küçük doğranmalı.,10.0,10.0,9.0,1605028013
Mükemmeldi.,10.0,10.0,10.0,1605028013
Şimdiye kadarki en hızlı siparişimi aldım. Sıcacık ve çok lezzetliydi. Tebrikler. Favorilere eklendi.,10.0,10.0,10.0,1604941613
"Gayet güzel, hayırlı olsun.",10.0,10.0,10.0,1604941613
Güveç yemeği gercekten cok ama cok lezzetliydi aynı şekilde kelle paça da ikiside sıcacık geldi iyi ki geldiniz şu yazılıma :).,10.0,10.0,10.0,1604855213
Gayet lezzetliydi.,9.0,9.0,9.0,1604768813
Yemekler gayet lezzetliydi. Biraz daha az yağlı olursa süper olur.,10.0,10.0,10.0,1604682413
Sulu yemekleri enfes. Hız olarak beklediğimden de çabuk geldi. Aliağada böyle bir mekan olduğunu bilmiyordum. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1604596013
"Porsiyonları olması gerektiği gibi çalma mış. Lezzeti tatmin edici, sulu yemek iyi ki sonunda geldi bu yazılıma...",8.0,7.0,8.0,1604596013
"Hızlı ve çok lezzetliydi, denemenizi tavsiye ediyorum 10 numara yemekler.",10.0,10.0,10.0,1604596013
Efsane bi lezzetle karşılaştım güveç ve pilav harika elinize sağlık denemenizi şiddetle tavsiye ederim ayrıca hızlı teslimat için teşekkür ederim yemeğin güzelliği ve hızlı gelmesi çok iyi :).,10.0,10.0,10.0,1604596013
Şükür aliağada paket sulu yemek yiyebileceğimiz bir yer açıldı. İlk siparişleri olmam adına 50 indirim yaptılar teşekkür ederim.,9.0,10.0,10.0,1604423214
