comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606501172
Nice.,10.0,10.0,10.0,1606414772
Hız servis lezzet 10 10 10.,10.0,10.0,10.0,1606414772
Hotdogu lezzetli.,10.0,10.0,10.0,1606328372
Teşekkürler.,10.0,10.0,10.0,1606328372
1 saatte gelmesi dışında fena değildi.,7.0,10.0,9.0,1606241972
Yorumları okuduğunuz için teşekkürler. Genel olarak lezzetli bir yemekti fakat paketlemeyi iyileştirmelisiniz.,9.0,8.0,9.0,1606241972
Lezzet ve kalite tartışılmaz ancak 25 indirim pek 25 olmamış gibi :).,10.0,10.0,10.0,1606155572
Efsane lezzet.,10.0,10.0,10.0,1606069172
Valla kusura bakmayın ama o güzelim sandiviçin yanına gönderdiğiniz patatesler resmen rezalet. Kimbilir kaç saat önce kızartılmış. Hem soğuk hemde bayattı..,8.0,6.0,6.0,1606069172
Severek yiyorum öğrenci dostu.,8.0,8.0,9.0,1606069172
Başarılı.,10.0,10.0,10.0,1605982772
Hot dog 10 numara.,10.0,10.0,10.0,1605982772
Tostları güzel.,7.0,8.0,9.0,1605896372
Lezzet ortalama seviye de kotu de degil iyi de degil.,7.0,7.0,5.0,1605896372
Her zaman ki kalite.,10.0,10.0,10.0,1605896372
Cok guzal.,9.0,9.0,9.0,1605809972
Hızlı ve lezzetli.,10.0,10.0,10.0,1605723572
Patates önceden piştiği için soğuk ve bayattı. Sürekli döner aldığım bir büfe. Şaşırttı beni!,10.0,2.0,3.0,1605637172
Good.,10.0,10.0,10.0,1605550772
3 parça ekmekler neden kalktı :(.,10.0,10.0,10.0,1605550772
Güzeldi.,10.0,10.0,10.0,1605377972
Notları okusanız iyi olur.,9.0,7.0,7.0,1605205172
Cok güzel doyurucu tost.,9.0,9.0,8.0,1605118772
Güzeldi.,10.0,10.0,10.0,1605118772
Süpeer.,10.0,10.0,10.0,1605032372
"Lezzetli menüler, ustanın ellerine sağlık.",10.0,10.0,10.0,1604945972
Good.,10.0,9.0,9.0,1604945972
Number one.,10.0,10.0,10.0,1604945972
Güzeldi.,10.0,10.0,10.0,1604773172
Good.,10.0,10.0,10.0,1604773172
Hotdog efsane.,10.0,10.0,10.0,1604773172
Çok lezzetli.,10.0,10.0,8.0,1604686772
Hep soyledigim bir yer double karisik ayvaliki tavsiye ederim.,10.0,10.0,10.0,1604600372
Hayatımda yediğim en kötü sucuk ekmekti. Acaba bu nerden alındığı belirsiz sucuğu kendiniz yer miydiniz? Gerçekten rezaletti. -10 olsaydı -10 verirdim.,1.0,1.0,1.0,1604600372
Hot dog porsiyonu biraz daha büyük olsaydı servis 10 du.,10.0,5.0,10.0,1604341172
Güzeldi.,10.0,10.0,10.0,1604341172
Fiyat peformans efsane.,10.0,10.0,10.0,1604044226
Erken saatte 20 dakika sonra yolda yazısı ekranımda belirdi dükkanla evim arası 50 adımlık yer motorla nasıl 20 dakika sonra geldi o kurumuş sosisleri o ekmeğin içine nasıl utanmadan koydunuz anlamadım maalesef hep iyi yorum yapardım ama bu sefer rezalet.,1.0,1.0,1.0,1604044226
Kötü.,6.0,1.0,1.0,1604044226
Efsane lezzetler.,10.0,10.0,10.0,1604044226
Ertuğrul usta bu işte bir dünya markası.,9.0,10.0,10.0,1604044226
Menü gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1604044226
İçinde domates istemediğim halde domates vardı daha kötü bi deneyim olamazdı.,6.0,1.0,1.0,1604044226
Fiyatına göre tostları ufacıktı. Kesinlikle tavsiye etmiyorum çok küçüktü tostlar.,5.0,1.0,1.0,1604044226
Güzeldi.,9.0,8.0,8.0,1604044226
Her zaman ki gibi leziz.,10.0,10.0,10.0,1604044226
"Güzel, hızlı ve gayet doyurucu bi yemek oldu teşekkürler.",10.0,10.0,10.0,1604044226
Mayonez koymayin demistim.,10.0,10.0,1.0,1604044226
Lezzet ve servis süper.,10.0,10.0,10.0,1604044226
"50 dakikada gelen, yolda geçerken heryerde yiyebileceğiniz bir tost. Peçete yok, ketchup mayonez vs servis yok. Açlıktan ölmek üzereyesen yenebilir.",1.0,1.0,1.0,1604044226
Pepsi light istedik max geldi arasındaki farkı öğrenmek önemli lezzetinde sıkıntı yok başarılı ama servis bu yüzden zayıf light light light! Max değil.,8.0,1.0,8.0,1604044226
Karışık sandviç için daha lezzetli restoranlar var servise 1 vermemin sebebi ise kuryenizin kibarlıktan bi haber olması.,7.0,1.0,7.0,1604044226
Fena değil.,8.0,8.0,8.0,1604044226
Ayran yerine pepsi.,10.0,7.0,10.0,1604044226
Hızlıydı.,9.0,9.0,9.0,1604044226
Sucukları güzel.,10.0,10.0,6.0,1604044226
Hız lezzet servis herşeye tek geçerim efsane.,10.0,10.0,10.0,1604044226
Fiyat performans çok iyi.,10.0,10.0,9.0,1604044226
Sıcaktı.,8.0,9.0,9.0,1604044227
Karışık tost iyiydi.,9.0,9.0,9.0,1604044227
Beğenerek tüketiyoruz :).,10.0,10.0,10.0,1604044227
Fiyat performans ürünü.,9.0,9.0,8.0,1604044227
Fena değildi. Fp ürünü.,9.0,8.0,8.0,1604044227
Güzel sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604044227
Efsane lezzetler.,10.0,10.0,10.0,1604044227
"Kola istemiştim. İnsanlık hali, ayran göndermişler. Helali hoş olsun.",10.0,10.0,10.0,1604044227
10 dakika da geldi süper.,10.0,10.0,10.0,1604044227
Çok güzel ve hızlı geldi. Çok güzel bir yer ayrıcca çok lezzeliydi. Çok güzel paketlenmiş. Teşekkürler.,10.0,10.0,10.0,1604044227
Teşekkür ederiz çok lezzetliydi. Bizim gibi acaba diyebler için light tost kepek ekmeğine yapılıyor bilginiz olsun :) ayrıca patates kızartması da porsiyon olarak birçok yere göre başarılı.,10.0,10.0,10.0,1604044227
Sorunsuzdu.,10.0,10.0,10.0,1604044227
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604044227
Sipariş 14. Dakika da yolda olarak gözüküyordu yakın mesafeye 16 dakika sonra geldi sipariş saaatlerinin yoğun olduğu bir saatte değildi.,8.0,8.0,9.0,1604044227
Tost malzeme bakımından güzeldi. Ekmeği falan sorunsuzdu. Notumu dikkate almışlar turşu konusunda. Daha çok sandviç yapan büfelerin aksine tost iyiydi kısacası. Patates de ortalama üstüydü. Sıcak geldi ama geç geldi.,8.0,9.0,10.0,1604044227
Duble ekmek arası tavuk şiş söyledik ama içine tavuk koymayı unutmuşsunuz galiba birde yanında közlenmiş biber veya turşu olmalıydı birdaha tercih ediceğimi sanmıyorum.,1.0,1.0,1.0,1604044227
Özellikle belirtmeme rağmen turşu koyulmuştu boşuna not yazmayın dikkate almıyorlar.,9.0,1.0,8.0,1601414481
14 dakikada geldi lezzet mükemmel fakat yanına küçük turşulardan koymamışsınız puanı ordan kırdım çünkü onlar benim en sevdiklerim.,10.0,6.0,10.0,1601414481
O saatte gelebilecek en iyi siparişti teşekkürler.,10.0,10.0,10.0,1601414481
Kendi alanında balçovanın en iyilerinden.,10.0,10.0,10.0,1601414481
Hotdoglar harika.,10.0,10.0,10.0,1601414481
Patatesi biraz fazla yağlıydı onun dışında karışık sandwich çok doyurucu.,10.0,10.0,9.0,1601414481
Hızlı lezzetli güvenli.,10.0,10.0,10.0,1601414481
Patates ler iyi degildi bncem gerisi gayet basarili.,10.0,9.0,9.0,1601414481
Geçerli.,10.0,10.0,10.0,1601414481
Sade kaşarlı tost yolladım karısık gelmıs ama yedım yıne de başarılı ellerinize sağlık.,9.0,9.0,9.0,1601414481
Biraz baharat olabilirdi içinde özelikle tavukta.,4.0,5.0,4.0,1601414481
Başarılı.,9.0,9.0,9.0,1601414481
Kalite ve uygun fiyat harikasın duru büfe.,10.0,10.0,10.0,1601414481
Tostlar eskisi gibi değil.,6.0,6.0,6.0,1601414481
Beklemiş sosis ve salamlari ekmeğe koyup göndermişler tas gibiydi keşke taze yapip gonderdeydiniz gece 1 de beklemiş ürün gelmesi şaşırttı ilk defa sizde böyle bir şeye rastladım inşallah bir daha olmaz puanı bunun için kırdım hız ve servis iyiydi.,9.0,9.0,6.0,1601414482
Nicr.,10.0,10.0,10.0,1601414482
El patronn.,10.0,10.0,10.0,1601414482
Maske yok...,1.0,1.0,1.0,1601414482
Güzeldi.,10.0,10.0,10.0,1601414482
Sorunsuzdu.,10.0,10.0,10.0,1601414482
"Müşteriye alenen yalan söyleyip siparişi iptal etmeyelim diye oyalayan, yola çıkmayan ürünü yolda olarak güncelleyen, serviste 1 buçuk saat sonra yapılan teslimat için bir kusura bakmayın bile demekten aciz hayal kırıklığı bir işletme...",1.0,1.0,5.0,1601414482
Ayvalık tostunu özellikle öneriyorum.,10.0,10.0,10.0,1601414482
