comment_text,comment_speed,comment_service,comment_taste,comment_time
Dölöd dölöd.,10.0,10.0,10.0,1606522793
Mükemmel lezzet.,10.0,10.0,10.0,1606522793
Midyeler gerçekten bayattı. İlk kez sipariş vermiyorum bir önceki iyiyken bu seferki gerçekten bayattı. Çiğ köfte oranında da ciddi azalma olmuş.,9.0,10.0,6.0,1606436393
"Mükemmel, keşke nar ekşisini içine sıksaydınız.",10.0,10.0,10.0,1606436393
Harika.,10.0,10.0,10.0,1606349993
"Efsane mega menü, içli köfteniz tatlınız harikaydı ellerinize sağlıkkk.",8.0,9.0,10.0,1606349993
İyi.,10.0,10.0,10.0,1606263593
3 midye söyledim hepsi yosunluydu içleri iyi temizlenmemişti ve taş vardı. Çiğköfteden2 dürüm yaptım ondan da 3-4 taş çıktı. Lavaşlar ıslaktı. Güzel olan tek şey ıslak mendildi...,9.0,1.0,1.0,1606263593
Helal olsun 17 dakikada geldi.,10.0,10.0,10.0,1606263593
"Menü sipariş ettim. Çiğköfte vetr ileçe geldi, içliköfte ve ayranım gelmedi.",1.0,1.0,1.0,1606177193
Aşşşşırı lezzetli ve aşşşırı hızlı geldi tekrar sipariş ederim.,10.0,10.0,10.0,1606177193
Tiriliçe sütünde marine edilmiş çiğköfte yemek hiç de lezzetli değil. İçli köfte ise dağılmış ve altındaki peçeteye yapışmış bir şekilde geldi. En azından ayran sağlam bir şekilde geldi bunun için de sütaşa teşekkür ederim.,10.0,1.0,1.0,1606090793
"Böylesini hiç görmedim sanki adıyamandan gelmiş kadar lezzetliydi, kuryede bayağı yakışıklıydı acısını unuttuk valla.",10.0,10.0,10.0,1606090793
İkram için çok teşekkürler.,10.0,10.0,10.0,1606090793
Düşünerek sipariş verdim ama bundan sonra 2. Kez düşünmeden siparişe devam. Başarılarınız devamını dilerim.,10.0,10.0,10.0,1606090793
Lezzetli ve hızlıydı tavsiye ederim.,10.0,10.0,10.0,1606090793
"Geç saatte oldukça hızlı, taze geldi çiğ köfteler ve içindeki sebzeler. Teşekkürler.",10.0,10.0,10.0,1606004393
Hız güzel. Servis güzel çiğköftenin lezzetinin geliştirilmesi lazım.,10.0,9.0,7.0,1606004393
3 gün içinde verdiğim iki ayrı siparişin ilki güzel olmasına rağmen ikincisi çok kötüydü.,7.0,5.0,1.0,1606004393
Hiz muhtesemdi lezzet gayet iyi.,10.0,10.0,10.0,1606004393
"Siparişimi unuttular 1. 5 saat sonra ben numaralarını bulup hatırlattım telafi etmek için çaba gösterip uğraştılar, fakat o niyete rağmen böyle bir aksaklık olmaması adına hızı düşük veriyorum. Yinede sonuçta 1. 5 saatte geldi siparişim. Umarım tekrarı olmaz. Tatlı için teşekkürler ).",3.0,7.0,8.0,1606004393
Servis ve lezzette oldukça başarılı.,10.0,10.0,10.0,1605917993
Çok hızlı geldi. Sürekli sipariş verdiğim bir işletme ve çok güzel çiğ köftesi var.,10.0,10.0,10.0,1605917993
Çok geç geliyor.,1.0,1.0,1.0,1605917993
Guzel.,10.0,10.0,10.0,1605745193
Çiğ köfteleri çok başarılı.,10.0,10.0,10.0,1605745193
Başarılı.,10.0,10.0,10.0,1605745193
Başarılı. Sipariş vermeye devam.,10.0,10.0,10.0,1605745193
Pide lahmacunun ustune iyi gıtti hehehehe obezliğe doru devam.,10.0,10.0,10.0,1605745193
"Çok hızlı geldi, tadı da güzeldi.",10.0,10.0,10.0,1605745194
Tatlı ikramı için ayrıca teşekkürler.,10.0,10.0,10.0,1605658794
Şimdiye kadar yediğim en başarılı çiğ köfte.,10.0,10.0,10.0,1605658794
600 gram çiğköfteye yarım iceberg iki de çeyrek limon göndermişlerdi ama lavaş ve soslar gayet yeterliydi yeşillik daha fazla olsa iyi olurdu.,9.0,5.0,8.0,1605572394
"Hızlı ve bol malzemeli oldu, çok beğendik, sürpriz tatlı bile koymuşlar tavsiye ederim.",10.0,10.0,8.0,1605572394
"Başta eksik geldi ama kısa süre içinde telafi ettiler, insanlık halidir. Arayıp özür de dilediler, çok teşekkür ederiz sevdiğimiz bir işletme.",10.0,10.0,10.0,1605485994
Çiğ köfte ve midye bayattı. İçli köfte ise ılıktı pek tat alamadım. Yanındaki limon parçasından faydalanamadım çünkü suyu akmıyordu. Ortalama teslimat süresinden geç geldi.,3.0,2.0,1.0,1605485994
Her şey boll zevkli bir tek başına 800g gömmeydi.,10.0,10.0,10.0,1605485994
"Siparişimde eksik vardı, aradığımda gayet ilgili ve kibar davrandılar, ürünü hemen gönderdiler. Yiyecekler gayet lezzetli, tavsiye ederim herkese.",10.0,10.0,10.0,1605485994
Yemeğim eksik geldi. İçli köfte söyledim ama gelmedi ve midyeler kumluydu.,8.0,1.0,1.0,1605485994
Yaprak sarmaları çok lezzetli.,10.0,10.0,10.0,1605399594
Gec servis.,1.0,1.0,1.0,1605399594
Tek kelime ile harika.,10.0,10.0,10.0,1605399594
Eksikler vardı..,8.0,7.0,7.0,1605399594
Her anlamda mükemmeldi.,10.0,10.0,10.0,1605313194
"Gece 10u10 geçe sipariş verdim, 25 geçe geldi gayet hızlıydı. Tadı da güzeldi, siparişe devam.",10.0,10.0,10.0,1605226794
Gerçekten içine koyma dediğim şeyleri koyup koy dediğim hiç bişeyi koymamışsınız bir daha asla sipariş vermem birde üstüne geç geldi.,1.0,1.0,1.0,1605140394
Herşey bol bol du. Çok güzeldi özellikle içli köfte.,10.0,10.0,10.0,1604967594
Midyelerin büyük olması güzeldi fakat bayat gibiydi ve içerisinde sürekli kum geldi pek temiz değildi çok daha iyisi olabilir pek memnun kalmadık.,8.0,7.0,5.0,1604881194
"Çok beğendik, normal surede geldi.",10.0,10.0,10.0,1604881194
İlk siparişim 45 dakikada geldi puandan kıracaktım fakat paket geldiğinde özenli hazırlanışını ve temizliği görünce içim elvermedi param helal olsun bu işletmeye.,10.0,10.0,10.0,1604881194
1kg çiğköfteye yarım iceberg koymuşlar.,8.0,5.0,7.0,1604881194
Hızlı geldi sadece ıslak mendil gelmedi lezzet diğer ahmet aybak çiğköftecilerine göre bı tık değişik geldi.,10.0,9.0,9.0,1604881194
Güzeldi.,10.0,10.0,10.0,1604881194
"Gecenin bu saatinde bizi doyurdunuz, çiğ köfte, ciğer, tr ileçe hepsi gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1604881194
"O ne güzel bir içli köfteydi hocam, ellerinize sağlık.",10.0,10.0,10.0,1604794794
