food_id,food_name,food_price,food_category,food_score
65E3F577-02C6-44CE-9E30-56E90F408D2B,Soğuk Sandviç,"7,00 TL",Sandviçler,5.0
4b0c2805-b25d-453f-8390-85c52bd2f994,Taş Fırın Somun Ekmek,"1,50 TL",Ekmekler,5.0
87320564-6b77-4591-8619-ed2e26cf3758,Supangle,"12,50 TL",Tatlılar,5.0
9414b654-12f2-4e73-b94d-803f2673c95f,Tiramisu,"10,00 TL",Tatlılar,5.0
56cbf49d-822b-4e5c-8a86-dbd08750a280,Tatlı Kuru Pasta,"35,00 TL",Tatlılar,3.0
B3A50193-F655-4740-88D6-92F00B970531,Frambuazlı Trileçe (Dilim),"7,50 TL",Tatlılar,5.0
346EE0C0-C67B-4547-A634-0955ECAE0209,Fırın Sütlaç (250 gr.),"12,50 TL",Tatlılar,5.0
C03FF96A-E8CE-4F2C-A2FC-0A5D5251C0A6,Cevizli Baklava (500 gr.),"25,00 TL",Tatlılar,5.0
A7093A4B-095B-46E1-8AEE-B144971CF63D,Kabaklı Tahinli Keşkül,"12,50 TL",Tatlılar,5.0
DE5305C3-A8DF-4270-A17E-3BE9C15CD488,Meyveli Tartolet (500 gr.),"22,50 TL",Tatlılar,6.0
8AE1C3D3-A0ED-4DD5-8300-E4AB9D7D1702,Tuzlu Kurabiye (500 gr.),"18,00 TL",Tatlılar,5.0
D814D492-E206-426C-922A-223B24AB8450,İzmir Bombası (250 gr.),"12,00 TL",Tatlılar,3.0
2E6C04ED-9767-4E03-8951-2AA9D4CD20AB,Selanik Gevreği (150 gr.),"15,00 TL",Tatlılar,5.0
4469B828-5E78-4E21-84FD-4CA8AE1D721A,Halka Tatlısı (500 gr.),"10,00 TL",Tatlılar,5.0
DD5AEDC6-0C78-4D03-8220-ADAFC572CE20,Çikolatalı Islak Kek (Dilim),"7,50 TL",Tatlılar,5.0
D3FBD8D8-C779-4B16-9BEE-42C1A9AF18A3,Sultan Tatlısı,"12,50 TL",Tatlılar,5.0
E2B31F6C-71CB-43DC-B158-F88DCDB5F3AD,Whoopie,"10,00 TL",Tatlılar,5.0
2c0a138c-c6da-4983-bab7-5ea2810f56b4,Profiterol,"12,50 TL",Tatlılar,6.0
999f75d3-e04f-40fe-a8d5-6b239feb782c,Cupcake,"7,50 TL",Tatlılar,5.0
9e9b938f-51f4-4dbf-a80d-e02fa337c3aa,Makaron (8 Adet),"40,00 TL",Tatlılar,5.0
9BCA2B9D-829D-458B-924F-A60D8BF01AB8,Ekler (500 gr.),"25,00 TL",Tatlılar,7.0
147E125F-C479-4C28-9399-91677705E9BB,Ekler (1 kg.),"45,00 TL",Tatlılar,7.0
12268A32-8C28-4C30-9858-20B93FD3F71F,Biscotti (200 gr.),"18,00 TL",Tatlılar,5.0
BA3C1844-459C-4B82-B80D-8BA980CDBEB1,Fıstıklı Havuç Dilimi (500 gr.),"35,00 TL",Tatlılar,5.0
1DADE430-6AAA-4E7E-A88F-C6AAEFBC7148,"Su Böreği (2 - 2,5 kg.)","50,00 TL",Kiloluk Börekler,7.0
ea6b004e-77fd-4204-8d93-7f8830753797,Ekler (250 gr.),"15,00 TL",Kiloluk Tatlılar,7.0
0119e33e-6fd4-4512-a357-f7172d2c18c0,Fıstıklı Baklava (1 kg.),"75,00 TL",Kiloluk Tatlılar,5.0
80c42fb7-eaa4-4979-a351-c0523f73b342,Cevizli Kadayıf (1 kg.),"35,00 TL",Kiloluk Tatlılar,5.0
A110974B-246F-47FF-A930-46A2EE1584F7,Fıstık Sarma (500 gr.),"55,00 TL",Kiloluk Tatlılar,5.0
CA5992CC-A62D-4055-A300-48D3B08FF46E,Beyaz Çikolatalı Soğuk Baklava (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
1b902aec-7c52-4b26-941b-d8ba0e3f1e6a,Poşet,"0,25 TL",Poşet,5.0
