comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav biraz fazla yağlı geldi ama yine de güzeldi elinize sağlık.,10.0,10.0,8.0,1606434263
Jokerde sipariş verdim 25 tlye verdiğim en iyi siparişti.,10.0,10.0,10.0,1606347863
En iyi cig köfte.,6.0,6.0,6.0,1606347863
Kötüydü.,1.0,1.0,1.0,1606175063
Çiğköfte güzeldi. Midyede tuz baharat vs hiçbir şey yoktu tatsızdı ama sıcaktı.,10.0,9.0,7.0,1606175063
Hızlı ve lezzetliydi daha da iyisi kurye çok kibardı kesinlikle tekrar söylerim.,10.0,10.0,10.0,1606175063
10/10.,10.0,10.0,10.0,1606002263
Midyelerin tadı güzel değildi malesef.,8.0,8.0,1.0,1606002263
Midyeleri çok başarılıydı sıcak sıcak güzeldi ama limon az verilmişti.,10.0,8.0,10.0,1605915863
Güzeldi.,7.0,7.0,7.0,1605656663
Kuryeyi mankenlik ajansından mı seçtiniz. Maşallah :) tavuk pilav çok güzel ama turşu ve karabiberin yanında domates de olsa güzel olurdu.,8.0,10.0,10.0,1605570263
"Pilavı çok güzel, gramajı iyi. Midyesi fena değil. Çiğ köftesi normal battalbey çiğköftesi yanına marulunu vs. Koymuşlar paketleme çok güzel her şey taze ve sıcaktı. Restoran sahibi ilgili ve nazik.",10.0,10.0,10.0,1605397463
"Kurye çok kibardı, yazmazsam ayıp olur :).",10.0,10.0,10.0,1605138263
Gayet güzel porsiyonlar fiyata göre gayet normal ve doyurucu. Elinize sağlık.,9.0,9.0,10.0,1605051863
Güzel.,9.0,9.0,9.0,1605051863
Çok iyi.,10.0,10.0,10.0,1605051863
"Muazzam bir tavuklu pilav ellerinize kollarınıza sağlık saat 4. 30 da söylememe rağmen sıcak ve taze biraz şekilde geldi, ayrıca o saatte gelen kurye arkadaş bile güler yüzlüydü daha ne diyebilirim ki :).",10.0,10.0,10.0,1605051863
Mis mis.,10.0,10.0,10.0,1605051863
Çok memnun kaldım midyeler sıcacık ve lezzetliydi.,10.0,10.0,10.0,1604965463
Oteldeki arkadaş ben abi eline sağlık güzeldi :)).,9.0,9.0,10.0,1604879063
Çok iyi bir işletme ve pilav çok lezzetli.,10.0,10.0,10.0,1604879063
Menünün yanında geken çiğköfye dürüm bulamaç gibi oluyor.,8.0,8.0,5.0,1604619863
Çok güzeldi elinize sağlık tuzun tadı bile güzeldi tek kelimeyle harikaydı...,10.0,10.0,10.0,1604533463
Beğendim.,10.0,10.0,10.0,1604447063
"Hem lezzetliydi hem de kurye çok kibardı. Pilav, tavuk sıcak geldi servis de güzeldi ve çok çabuk geldi.",10.0,10.0,10.0,1604447063
Çok güzeldi 7 tane çiğ köfte 2 tane 1litre kola ve 1 küçük ayran söyledim 2 gün yedim rahatlıkla sipariş verebilirsiniz ürünler tazeydi hiç bozulmadı böyle devam.,10.0,10.0,10.0,1604274263
Güzel gayet.,9.0,9.0,9.0,1604187863
Çok özenli ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604101463
Yemekleri cok guzel tavsiye ederim.,8.0,10.0,10.0,1604063717
Kurye çok kibardı teşekkürler...,10.0,10.0,8.0,1604063717
"Jokerden aldıgımız icin mi anlayamadım fakat icecekler gelmedi, poseti actıktan sonra fark ettigimden bir daha arayıp getiren calisani mesgul etmek istemedim.",9.0,5.0,9.0,1604063718
Pilav biraz yağ içmişti.,8.0,8.0,6.0,1604063718
Benım pilav kabım yamulmustu dogru duzgun yiyemedım. Haberiniz olsun diye soyluyorum. Lütfen dikkatli olun.,10.0,10.0,10.0,1604063718
Ayran eksik geldi :( ayransız çiğfökte pilav yedim..,8.0,6.0,8.0,1604063718
Goş.,10.0,10.0,10.0,1604063718
Gayet hızlı ve lezzetli.,10.0,10.0,9.0,1604063718
Güzeldi.,9.0,9.0,9.0,1604063718
Çok üzgünüm ama pilav sulu lezsetsizdi. Servisiniz ve hızınız iyi ama üzüldüm lezzet için.. Bir sonraki sefer daha iyi olması dileğiyle kolay gelsin.,9.0,9.0,5.0,1604063718
Süperdi çok kibarlarid sıcacıktı ellerinize sağlık...,10.0,10.0,10.0,1604063718
"Lezzet fena değildi. Hızlı geldi. Sadece paketler hafif yağlanmıştı, dikkat edilse iyi olur.",8.0,8.0,8.0,1604063718
Kuryemiz gerçekten ama gerçekten çok iyiydi nazik efendi. Pilava söyleyecek sözüm yok aşırı güzeldi.,10.0,10.0,10.0,1604063718
Geç geldi joker indirim sebebi ile ama güzeldi teşekkürler.,10.0,10.0,10.0,1604063718
Ilk siparişimizdi. Her şey güzeldi.,10.0,10.0,10.0,1604063718
Baya hızlı.,10.0,10.0,10.0,1604063718
Gece (sabah) 5te söylememize rağmen tazeydi gönül rahatlığı ile söyleyebilirsiniz.,10.0,10.0,10.0,1604063718
Çok kötüydü yağlıydı midemi cok rahatsız etti midyeler güzel.,1.0,1.0,1.0,1604063718
"1, 5 porsiyon doyurucu, pilav lezzetliydi tavuk temizdi, gece sipariş vermeme rağmen tazeydi, önerim tavuk pilavı karton tabağa koymanız aliminyum ile teması sorun olabiliyor.",7.0,7.0,10.0,1604063718
Sırf güler yüzüyle siparişimi teslim eden güzel yürekli kuryenizden dolayı sizi çok seviyoruz. Mutfak tarafı bir yana bu teslim şeklinden dolayı işletmeniz umarım hergün daha güzel şekilde ilerler iyi çalışmalar kolay gelsin :).,10.0,10.0,10.0,1604063718
50 dakikada geldi ama yemekler güzel ve lezzetliydi.,7.0,10.0,10.0,1604063718
Kolay kolay herkese yorum yapmam aslında ama hak eden bir mekan iyi çalışmalarınız olsun.,10.0,10.0,10.0,1604063718
Tam bir fiyat/performans lokantası. Tavuklu pilavları gayet lezzetli ve servis gayet hızlıydı. Notları dikkate alıyorlar. İşlerine özen gösterdiklerini gönül rahatlığıyla söyleyebilirim.,10.0,10.0,10.0,1604063718
Güler yüz ilgi alaka herseyle gonlumuzde taht kuran bir isletme. Tesekkurler.,10.0,10.0,10.0,1604063718
Herşeyi çok güzel özellikle çiğ köftesine bayıldım ama pilav porsiyonu cidden çok küçük.,10.0,10.0,10.0,1604063718
Kurye abi kral hareketiyle gönlümüzü çaldı ayrıca hız fiyat kalite performans 10 numara.,10.0,10.0,10.0,1604063718
Abi lütfen lapa olarak tabağa koyma da arada pişir.,2.0,2.0,1.0,1604063718
Bir kilo midye bayattı.,1.0,1.0,1.0,1604063718
Getiren beyefendi çok kibardı.,9.0,10.0,9.0,1604063718
Yediğim en iyi pilavdı fakat porsiyon artırılabilir...,10.0,10.0,10.0,1604063718
Gelen ayran bozuktu. Ve ambalajı açtığımda kenarda küf olduğunu farkettim.,8.0,8.0,5.0,1604063718
Beğendim.,10.0,10.0,10.0,1604063718
Gayet güzeldi. Teşekkür ederiz.,9.0,9.0,9.0,1604063718
Yemeği getiren beyefendi çok kibardı ve notlar dikkate alınıyor. Tavsiye ederim.,10.0,10.0,10.0,1604063718
Midyeler küçüktü. Aşırı baharatlaydı.,8.0,7.0,6.0,1604063718
Hızlı ve güzeldi.,10.0,10.0,10.0,1604063718
