comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606253861
Elinize sağlık. Her şey güzeldi.,10.0,10.0,10.0,1606167461
Cok iyidi.,10.0,10.0,10.0,1606167461
Notumu dikkate almıslardı midyeler de gayet basarılıydı ancak kokoreçleri bana cok lastik gibi geldi bu benim damak tadımdan dolayı sanırım yoksa bu sekilde kokoreçi daha cok begenenleri de gördüm.,10.0,9.0,8.0,1605994661
1. 5 porsiyon söylemek şart ama adam da haklı kıyma olmuş 45 lira.,10.0,10.0,10.0,1605994661
Kokorecleri begendik elinize saglik.,10.0,9.0,10.0,1605994661
Daha önce de sipariş vermiştim. O zaman her şey gayet iyiydi. Ancak bu sefer siparişim 1 saatte geldi. Kokoreç soğumuş ve çok kuruydu. Köfte de soğuk ve lezzetsizdi maalesef.,3.0,9.0,2.0,1605649061
Köfte küçücüktü.,8.0,10.0,8.0,1605649061
"Yine sıcak, leziz ve doyurucuydu. Hızlı geldi, getiren personel efendi, kibar. Esas menünün yanındaki çiğ köfte de çok lezzetliydi. Elinize sağlık ustam, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1605562661
Çok hızlı geldi kokoreç oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1605389861
"Kokoreç gayet lezzetliydi, sipariş çabuk geldi fakat ben hemen yiyemedim bekledi bir süre ona rağmen soğuk hali bile güzeldi. Midyelerin yanında küçük yazıyordu harbiden küçükmüş. Midye lezzetsiz ve biraz kumluydu sanki.",10.0,9.0,8.0,1605389861
Bu semtte yiyebilceğim en güzel kokoreçti ustamızın ellerine sağlık midye ikramıda ayrı güzeldi.,10.0,10.0,10.0,1605217061
"Kuzu yürek ve böbrek dürüm söyledim. Süresinden önce geldi ve sıcaktı. Servis, tat, hijyen ve doyuruculuk güzeldi. Bu ürünlerde bence fiyatını hak ediyor. Böyle devam edin. İkram için de teşekkürler.",10.0,10.0,10.0,1605217061
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605130661
Midyeler gayet güzeldi ama keşke daha düzgün bir paketleme olsa..,10.0,7.0,9.0,1605044261
Bence ankaranın en iyi midye teşekkürler dayı.,10.0,10.0,10.0,1604957861
Ekmek arası istemiştim dürüm geldi.,8.0,8.0,6.0,1604785061
Ankaranin en kötü kokoreçi ve midyesi.,5.0,5.0,5.0,1604785061
Ayran olaydı iyiydi.,8.0,4.0,8.0,1604612261
Başarılı..,10.0,10.0,10.0,1604525861
Çiğ köfte dürüm çiğ köfteciler kadar güzel :).,10.0,10.0,10.0,1604525861
