comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606607954
Cennettenmi geliyor bilader ne bu lezzet.,10.0,10.0,10.0,1606607954
Siparişim çok geç ve buz gibi geldi.,1.0,2.0,1.0,1606348754
Soda gelmemişti.,5.0,5.0,5.0,1606348754
Buz gibi geldi. Gec getirin ama sicak getirin raziyim.,1.0,10.0,10.0,1606348754
Kalite.,10.0,10.0,10.0,1606175954
Evim yakin olmasina ragmen durum buz gibiydi ve icindeki et kupkuruydu.,8.0,7.0,4.0,1606175954
Hep sıcak gelmesine rağmen bu sefer soğuk geldi.,3.0,7.0,7.0,1606089554
Çok güzel.,10.0,10.0,10.0,1606003154
İlk kez istedik çok beğendik.,10.0,10.0,10.0,1605916754
"Bir onceki siparişimde ayran buzlanmis bir şekilde gelmişti, şimdiki siparişimde de ayran getirilmemisti. Ayran konusunda sürekli sıkıntı yaşanması dışında gayet iyi.",7.0,3.0,7.0,1605830354
Buz gibiydi yanında hiçbir şey yoktu o kadar not yazmamıza rağmen dikkat edilmemiş. Adana aşırı kuruydu. Bir daha aslaa..,1.0,1.0,1.0,1605830354
Eksik ve çok geç geldi.,1.0,1.0,1.0,1605743954
Her zaman tercih ettiğim bir yer.,10.0,10.0,10.0,1605743954
Hizli servis.,10.0,8.0,8.0,1605743954
Güzel.,7.0,8.0,8.0,1605743954
"Oldukça hızlı ve sıcak. İlk defa bu duyguyu yaşadım, daha nicelerine...",10.0,10.0,10.0,1605571154
Çok güzel.,10.0,10.0,10.0,1605571154
Kötü.,1.0,1.0,1.0,1605571154
Hem süper hızlı kurye hem harika lezzet hem de acısı tam kıvamında közlenmiş biberler.,10.0,10.0,10.0,1605571154
"Hızlı teslimat, kaliteli ve lezzetli.",10.0,10.0,10.0,1605484754
Basarili.,9.0,9.0,9.0,1605484754
Soguktu.,1.0,2.0,2.0,1605311954
Teşekkürler!,10.0,10.0,10.0,1605311954
Güzel.,10.0,10.0,10.0,1605311954
Bi siz kaldiniz bozmayan bozmayin be abi.,8.0,10.0,10.0,1605225554
Hızı getiren arkadaştan dolayı kırdım selamsız biriydi insan bi iyi günler vs. Der.,1.0,8.0,8.0,1605225554
Yaptıkları en güzel şey.,7.0,7.0,9.0,1605052754
Harika galliote mutfak şefi olarak tavsiye ederim.,10.0,10.0,10.0,1604966354
Lezzetli ve hızlı.,10.0,10.0,10.0,1604879954
Güzel.,10.0,10.0,10.0,1604879954
Kurye fazla para aldı.,1.0,1.0,1.0,1604793554
Hiz yok tat yok buz gibi gelen yemek.,1.0,1.0,1.0,1604793554
Harika.,10.0,10.0,10.0,1604793554
Tat lezzet hız 10/10.,10.0,10.0,10.0,1604793554
Gayet iyiydi.,10.0,10.0,10.0,1604793554
Siparişi verir vermez 10 dakika bile olmadan geldi ayrıca çok ta lezzetliydi.,10.0,10.0,10.0,1604707154
Hiç tadı tuzu kalmamış artık...,9.0,8.0,4.0,1604620754
Kuryeler barici hersey guzel.,6.0,3.0,10.0,1604447954
Siparişi getiren arkadaş yoğunluktan dolayı geç getirdiğini söyleyip defalarca özür diledi. Canınız sağ olsun :) bu arada ciğer dürüm harika :).,10.0,10.0,10.0,1604361554
Güzel.,9.0,9.0,9.0,1604275154
Soğuk geldi 39 dk de geldi evine 2 km yok olmadı bedri usta.,3.0,5.0,5.0,1604102354
Not kısmına zile basmayın lütfen yazmama rağmen kıyamet kopar gibi zile basmak?,1.0,1.0,1.0,1604102354
Lezzetli değil.,1.0,1.0,1.0,1604015954
Hersey güzeldi.,10.0,10.0,10.0,1604015954
Dürüm harikaydı közlenmiş biberler de çok lezzetliydi.,10.0,10.0,10.0,1604015954
Bedir usta yıllardır tercih ettiğim bir restoran ve son zamanlarda ciddi manada lezzetinde ve servisinde düşüş var. Dana şiş söyledim o kadar sertti ki çiğ yesem daha yumuşak olurdu. Sipariş notlarına dikkat edilmiyor ve dürümün içi soğan dolu. Ben yemek için ısrar ediyorum onlar yeme diye uğraşıyor.,3.0,6.0,6.0,1604015954
Buz gibi ve hamur kebabı tavsiye etmiyorum.,1.0,1.0,1.0,1603978208
Buz gibi geldi buzlu adanayi denemis oldum tesekkurederim. Lutfen servis konusunda daha dikkatli olalim.,1.0,1.0,1.0,1603978208
3sa23 dk da geldi gerekli yerlere bildirdim.,1.0,1.0,1.0,1603978208
Memnun kaldım.,10.0,10.0,10.0,1603978208
İyi idare eder.,9.0,8.0,7.0,1603978208
Ciğerler yanmaya yakin olmuştu yenilmedi ama tavuklardan cok memnun kaldık.,10.0,10.0,7.0,1603978208
80i lavaş 20si et tadını zor aldım.,9.0,7.0,8.0,1603978208
Sipariş çok geç ve soğumuş şekilde geldi.,1.0,2.0,2.0,1603978208
Sürekli sipariş veriyoruz. Gayet başarılı.,10.0,10.0,10.0,1603978208
Güzel.,10.0,10.0,10.0,1603978208
Hiç bir şeyi güzel degildi ama normalde güzel yapıyorlar bu niye böyle oldu anlamadım?,1.0,1.0,1.0,1603978208
Kötü.,6.0,6.0,6.0,1603978208
Hep yiyoruz arkadaşlarla tavsiye ederim.,10.0,10.0,10.0,1603978208
Bu sefer sıcak ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603978209
Güzel.,8.0,8.0,8.0,1603978209
Adana dürüm değil maydanoz dürüm getirmişler.,1.0,1.0,1.0,1603978209
Durumun içinde kuşbaşı bulsak iyidi.,10.0,10.0,7.0,1603978209
Lezzet konusunda çok kötüsünüz.,10.0,10.0,5.0,1603978209
Her şey güzeldi fakat kurye maske takmıyordu bu dönemde bence yapabileceğiniz en büyük yanlışlardan birisi.,1.0,1.0,1.0,1603978209
Durumdeki domates çok kötüydü tadını bozmuştu beğenmedim.,10.0,10.0,5.0,1603978209
Sipariş yoğunluğu olmadığı için hızlı geldi sipariş hiç değişmeyen lezzet.,9.0,7.0,9.0,1603978209
Harika teşekkürler.,10.0,10.0,10.0,1603978209
Iyi.,10.0,10.0,10.0,1603978209
Dürümlerden birinin lavaşı iyi pişmişti ama diğeri için aynı şeyi söyleyemiyeceğim birde tablacı salatası yaparlarsa dürüm için lezzetli olur kanaatindeyim.,8.0,8.0,5.0,1603978209
On numara.,10.0,10.0,10.0,1603978209
Islak mendilleriniz dezenfektanli bravo bazı şeyleri düşünebiliyormuşsunuz demekki şimdi sırada yemekleri daha güzel yapmak var ellerinize saglik.,10.0,10.0,10.0,1603978209
Sürekli söylediğim yer özensiz ve buz gibiydi 5 dakika mesefaye 45 dakikada geldi üzdü..,3.0,3.0,3.0,1603978209
İyiydi.,8.0,8.0,8.0,1603978209
Harika.,10.0,10.0,9.0,1603978209
Ehh olduğu kadar...,10.0,10.0,10.0,1603978209
Gelen abimizi fena havaliydi.,10.0,10.0,10.0,1603978209
Uygun fiyata yenebilecek bir yemek.,9.0,9.0,7.0,1603978209
Süper lezzet süper hizmet.,10.0,10.0,10.0,1603978209
"Ev çok yakın olmasına rağmen geç geldi ama sıcaktı, adana lezzetliydi fakat etini çok küçüktü onun dışında güzeldi.",4.0,7.0,10.0,1603978209
Dürüm sıcak ve hızlı geldi lavaş bayat ve sertti tek sorun bu dikkate alırsanız sevinirim.,8.0,8.0,6.0,1603978209
İyi.,8.0,8.0,8.0,1603978209
Dürümler geldi yedik doyduk afiyet olsun. İçeceğimiz bir buçuk saat sonra geldi. Paketçi arkadaş içeceği koymamış sağolsun soğutmayalım yemeği dedik hemen yumulduk. Şalgamı da uyumadan şifa niyetine içtik artık..,8.0,5.0,8.0,1603978209
Sürekli soğansız dememe rağmen her seferinde soğanlı gönderiyorlar. Yemekler soğuk ve geç geliyor. Hiç tavsiye etmiyorum 0.,1.0,1.0,1.0,1603978209
"Sipariş eksik geldi, yavaş servis, lavaş bayattı.",1.0,1.0,1.0,1603978209
Rezil sadeece salata yedik yine haram haram.,1.0,1.0,1.0,1603978209
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348463
1. 5 saatte geldi...,1.0,1.0,1.0,1601348463
Dürümler buz gibi geldi bir arka sokağımız olmasına rağmen.,1.0,1.0,1.0,1601348463
Cok iyi.,10.0,10.0,10.0,1601348464
Gayet iyi.,10.0,10.0,9.0,1601348464
Dürümün içinde adana yok denecek kadar az. Dürüm arası salata gönderiyorsunuz! Adana porsiyonunu arttırmanız lazım.,7.0,7.0,6.0,1601348464
"Kokuyor, içine konulmuş piyaz baya bayat ve et kuru.",5.0,5.0,1.0,1601348464
"Abilere selam, dürümlere devam...",10.0,10.0,10.0,1601348464
Lezzetli servis güzel ama iki buçuk saat sonra geldi.,1.0,8.0,10.0,1601348464
Urfa efso.,10.0,10.0,10.0,1601348464
Elinize sağlık.,10.0,10.0,10.0,1601348464
Efsane lezzet.,10.0,10.0,10.0,1601348464
Maledef adananın içinde et yok gibiydi diğer herşey çok güzeldi ama ürün çok az konulmuştu.,9.0,8.0,5.0,1601348464
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348464
Başarılı.,10.0,10.0,10.0,1601348464
Genellikle siparis ettigim yada gidip yedigim yer lakin 2 seferdir bi kuryeniz siparis veriyoruz para ustu yok diyor verilen siparisin tutari belli ufak oyunlara gerek yok bu muşteriyi subenizden sogutur daha siparis vermiyecem.,1.0,1.0,1.0,1601348464
On numara 5 yıldız.,10.0,10.0,10.0,1601348464
Siparişim 60 dk gecik süre sonra geldi değerlendirme ne beklersiniz?,1.0,3.0,3.0,1601348464
Lavaşlar hamur şeklindeydi ıslanmış.,6.0,6.0,6.0,1601348464
Setur marina güvenlik ekibinden selamlar.,10.0,10.0,10.0,1601348464
Güzel.,8.0,8.0,8.0,1601348464
Çok kötü.,1.0,1.0,1.0,1601348464
Hersey cok iyiydi cok lezzetliydi hizli istedim sipsak geldi ama sulari unutmus gelen arkadas cani sagolsun.,10.0,10.0,10.0,1601348464
Dürümler küçük ve o parayı haketmiyor. Servis elemanı arkadaslar çok kibar ama değmedi.,9.0,9.0,7.0,1601348464
Güzel.,10.0,10.0,8.0,1601348464
Fhd.,10.0,10.0,10.0,1601348464
Adana porsiyon siparişimdeki adananın gramajı çok azdı hadi onu geçtim yanında meze vs. Gönderirsiniz salatayı bol tutarsınız göz boyamak adına oda yok basmışsınız lavaşı göndermişsiniz gönderdiğiniz lavaşla en az 4 porsiyon adana yenirdi açıkça belirtmem gerekirse memnun kalmadım.,10.0,5.0,5.0,1598718718
Adana dürüm etinin içinden büyük bir kemik çıktıdolgulu diş kırıldı bu şubede ilk yaşadığımız sorun deil bu alıştık bizde kabahat var dışardan yemek yemeyeceksin.,10.0,1.0,1.0,1598718718
Domatesli lavaşın içinde küçük ve yanık bir et parçası vardı. 15 lirayı yesem daha besleyici olurdu heralde.,6.0,4.0,2.0,1598718718
Son zamanlarda tat olarak bozdunuz..,7.0,8.0,1.0,1598718718
Hız lezzet servis gerçekten güzel elinize sağlık.,10.0,10.0,10.0,1598718718
Bedir ustayı bedir usta yapan lavaşıydı bildiğin yufka ekmeğe sarıp gönderiyorsunuz ikidir. İlkinde hadi kalmamıştır dedik de ikincise belirtiyorum.,10.0,10.0,1.0,1598718718
Çok çok çok yavaşlar 5 kişinin yapacağı işi 1 kişiye yaptırıyorlar.,1.0,1.0,1.0,1598718718
Çok yavaşlar servis elamanı yetersiz.,1.0,1.0,1.0,1598718718
Hiçbir açıklama yapılmadan yemeğim gönderilmedi. Arama nezaketinde bile bulunmayan bu yerden birdaha ölsem sipariş vermem. Sizde esnaf kültürü yok anlaşılan..,1.0,1.0,1.0,1598718718
"Önceki siparişlerime göre pek memnun kalamadım, lavaş baya kuruydu ve dürüm geç geldiği için soğumuştu.",7.0,8.0,6.0,1598718718
Durum kuruydu.,8.0,7.0,5.0,1598718718
Ciğer şiş yanmıştı.,10.0,1.0,1.0,1598718718
Multinet ya da pos cihazı arızalarını siparişi getirmeden bildirirseniz seviniriz. Kapıda pos cihazı şöyle oldu böyle oldu denmesi pek hoş değil.,10.0,8.0,9.0,1598718718
Bir sipariş bir saat sonra mi gelir? Buz gibi içindeki etler pismedigi gibi.. Domates durum yedim sanki! Çok ayıp sizin gibi işletmeye yakışmadı yanında içtiğim sıcak ayranda cabasi! Çok kızdım. Coook!,1.0,1.0,1.0,1598718718
Iyi.,8.0,7.0,8.0,1598718718
"Meyveler bozuktu, kutusu çok kötüydü dağılmış halde geldi ama yine de tatlı krizim geçti.",8.0,4.0,3.0,1598718718
İyidir iyi mustafa aksunun tavsiyesiyle denedim memnun kaldim.,10.0,10.0,10.0,1598718718
Hizli ve lezzetli.,10.0,10.0,10.0,1598718718
Süpper.,10.0,10.0,10.0,1598718718
Arkadaşlarla parti sonrası bayıla bayıla yedik ellerinize sağlık gecenin saat 4ünde çok iyi geldi.,10.0,10.0,10.0,1598718718
Yiyemedim..,7.0,7.0,4.0,1598718718
Tavsiye ederim.,10.0,10.0,10.0,1598718718
İçimde et felan yok bari parasını artırın adam gibi bi dürüm yapın.,1.0,1.0,1.0,1598718718
İdare eder.,10.0,8.0,7.0,1598718718
"Hiz gordugunuz uzere 70 dakika (3km mesafe) yuruyerek geldiler, servis vasat lezzet lastik gibi et kesinlikle sipairs vermeyin en kotu subesi bedir ustanin.",1.0,1.0,1.0,1598718718
Bi kerede şu dürümün lavaşını yakmadan gönderin be.,7.0,3.0,3.0,1598718718
Güzel.,10.0,10.0,10.0,1598718718
Et lavaşın bebeği gibi kalmış arasında. Gramajları hafif yükseltseniz daha iyi olur sanki.,9.0,10.0,6.0,1598718718
İyi.,10.0,10.0,10.0,1598718718
Abi sipariş daha gelmedi salatanın biri domatesiz olsun 1 saat oldu işallah bi bu kadar daha beklemeyiz.,1.0,1.0,1.0,1598718718
Mükemmel değil ama güzel.,8.0,9.0,8.0,1598718718
Güzel.,10.0,10.0,10.0,1598718718
Ciğer kokuyodu direk çöp.,5.0,5.0,5.0,1598718718
İyi.,9.0,9.0,9.0,1598718719
Tavuk konusunda diğer bedir ustalar biraz ders alsın sizden lütfen ellerinize saglik.,10.0,8.0,10.0,1598718719
Berbatti ne eti belli değil.,1.0,1.0,1.0,1598718719
 bedirrrr.,10.0,10.0,10.0,1598718719
Süperdi.,10.0,10.0,10.0,1598718719
Hızlı.,10.0,10.0,10.0,1598718719
"Hız, lezzet her şey çok iyiydi.",10.0,10.0,10.0,1596088973
O eski halinden eser yok şimdi.. Bedir usta görse gönderdikleri kebapları tabelayı söker atar.,9.0,9.0,1.0,1596088973
İyiydi.,9.0,9.0,9.0,1596088973
Siparişim 1 saatte geldi ve buz gibi olmuştu ayrıca etini sadece ucundan göstertmişler sırf soğan yedim lavaşı kup kuruydu bedire yakışmayacak harekerler sergilediniz bu sefer.,2.0,5.0,4.0,1596088973
Turşu biberi çok gönderdigi için kaptı 10 puanı köfteoor.,10.0,10.0,10.0,1596088973
Tatsız tutsuz. 2 hafta önce iyiydi şu anda verdiğim paraya yazık. Umarım düzelir. Artı olarak dürüm soğuk geldi.,6.0,7.0,5.0,1596088973
Çok hızlı teslimat iyi satışlar.,10.0,10.0,10.0,1596088973
Lezzetli dürümün adresi.,10.0,10.0,10.0,1596088973
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1596088973
Neden meze olarak çiğ köfte gönderilmiyor?,8.0,8.0,8.0,1596088973
Normalde güzel fakat bu sipariş kötü geldi.,5.0,8.0,4.0,1596088973
Tuz pecete islak mendile dikkat edilmeli. Tskler.,10.0,10.0,10.0,1596088973
İdare edet.,8.0,8.0,8.0,1596088973
Biraz geliştirin kendinizi.,1.0,1.0,1.0,1596088973
Güzeldi.,10.0,10.0,10.0,1596088973
"Eti yanmisti, yanik bir tat ve sertlesmis tikir tikir olmustu eti. Normalde begenerek siparis veriyirduk ama bu kez yanik yedirdiniz bize :).",10.0,10.0,5.0,1596088973
Kuşbaşı rezaletti.,1.0,1.0,1.0,1596088973
