comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve güzeldi.,10.0,10.0,10.0,1606642263
Hızlı geldi gayet iyiydi.,10.0,8.0,8.0,1606555863
"Daima mükemmel lezzet, her akşam yemekten bıkmadık :)).",10.0,10.0,10.0,1606555863
Patates hep soğuk geliyor ve patates şeklini kaybetmiş oluyor.,5.0,8.0,4.0,1606555863
Biraz soğukdu.,8.0,10.0,8.0,1606296663
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1606296663
Buz gibi döner geldi birer ısırık alıp çöpe attık. Önceden bayılıp daha yemeden 10ar puan verdiğimiz restoranı artık tercih etmeyecek olmak.,3.0,4.0,1.0,1606296663
Paketlemesi iyiydi. Lezzet evet yenilebilir. Kurye iyi.,6.0,8.0,6.0,1606296663
Kapsalon çok lezzetliydi. Notumu da dikkate almışlar diğeri gibi değil yani. On numara.,10.0,10.0,10.0,1606296663
Gece 11 de sipariş ettik ama tadı güzeldi sıcaktı.,10.0,10.0,10.0,1606210263
"Mükemmeldi, şaşırtmadınız teşekkürler.",10.0,10.0,10.0,1606210263
Dürümler kuru geldi fakat kapsalon lezzetliydi.,10.0,10.0,6.0,1606123863
Güzel hızlı ama tabakta gelen tavuk donere çok sos atılıyor ve derı vardı donerde.,8.0,4.0,3.0,1606123863
Tavuk burgerin tavuk döner olarak gelmesi dışında bi sorun yok.,8.0,9.0,7.0,1606037463
Paket geç geldi. Lezzetli değildi.,1.0,1.0,1.0,1606037463
Çok hızlı geldi ayrıca sıcacıktı çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606037463
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606037463
Mükemmel lezzet.,10.0,10.0,10.0,1605864663
Çok lezzetli bu paraya bu lezzet harika herkesin damak tadına göre bu değişir ama demekte fayda var et döneri.,8.0,8.0,8.0,1605778263
Çok iyi.,10.0,10.0,10.0,1605691863
Güzel.,8.0,8.0,8.0,1605605463
Patlamış ayran ile karışık döner çok güzeldi elinize sağlık.,5.0,1.0,1.0,1605605463
Sosu olsa daha güzel olurdu ama yinede tadı kötü değil. Ve çok hızlı geldi.,10.0,8.0,8.0,1605605463
Lezzetliydi sipariş ederken emin olamamıştım ama memnun kaldım hızlı da getirdiler.,9.0,10.0,10.0,1605519063
Eti çok kuru.,5.0,5.0,5.0,1605519063
Guiness rekorlar kitabına en geç ulaşımı sağlanan sipariş olarak girmeyi mi amaçladılar anlamadım 17:37 de verdigim sipariş 18:58 de elime ulaştı onun dışında zamanında ulassa sıcak olsa başarılı lezzet.. Puanlamadada bizde neyse o..,2.0,7.0,8.0,1605432663
Sadece lavaş yedik.,5.0,3.0,1.0,1605432663
Menü yanında ayran ve patates kızartmasını unutmuşlar yemek geldikten 20 dk sonra geldi maalesef geldiğinde yemek soğumuştu.,7.0,6.0,8.0,1605432663
Elinize sağlık.,10.0,10.0,10.0,1605346263
"Elinize sağlık, mükemmel. Arkadaşlarınız bizi aşağı davet etmese daha güzel olabilir :) aşağı inecek olsak çıkıp başka yerde de yiyebiliriz.",1.0,10.0,10.0,1605259863
Hızı iyiydi.,8.0,7.0,7.0,1605259863
Soğuk geldi.,5.0,5.0,5.0,1605259863
"Sos bol olursa daha güzel olur, herşeyiyle mükemmel.",10.0,10.0,10.0,1605259863
Aga hız servis lezzet iyi hoş ama min tutar bi ara 30 du geri 50 ye çıktı 1 pizza sölicez 1 tane daha söylemek zorunda kalıyorum geri 30 a inene kadar yemek söylememe kararı aldım.,9.0,8.0,9.0,1605259863
Tüm puanları bir verdim kimse kusura bakmasın ama bir sipariş verdiğimde gelen ürünün tam olmasını isterim. Birincisi bol sos istememe rağmen hiç sos yoktu hiç damla bile yoktu. İkincisi litrelik pepsi istediğim pepsi gelmedi gelmemesine rağmen parasını aldılar. Söyleyecek birşey bulamıyorum.,1.0,1.0,1.0,1605173463
Fena değil.,8.0,8.0,8.0,1605087063
Lezzet ve hız harika.,10.0,8.0,10.0,1605087063
Ustalarınızın ellerine sağlık kapsalon ve tavuk dönerli pizzanızı deneyimledim çok sevdim mutlaka herkes denemeli hız çok iyiydi esmer kurye arkadaş çok nazikti ve mekanda yesem bu kadar sıcak gelebilirdi herşey için teşekkürler.,10.0,10.0,10.0,1605000663
Çok kötü.,1.0,1.0,1.0,1605000663
Patatesler geçen seneden kalma herhalde hem soğuk hem yanık hem bayat. Dönerde sos yok mayonez var diyoruz tam tersi geliyor. Hadi eyvallah yiyelim diyoruz buz gibi olmuş nasıl iş?,1.0,1.0,1.0,1605000663
Hızlı teslimat için teşekkür ederim.,10.0,10.0,10.0,1604914263
Çok iyi 25 dk da kapidaydi 2 senedir sipariş veriyorum hiç sıkıntı yaşamadım.,10.0,10.0,10.0,1604827863
Çok hızlı geldi ve kuryeniz çok kibardı. Lezzet olarak güzeldi tavsiye ederim.,10.0,10.0,10.0,1604741463
Berbat.,1.0,1.0,1.0,1604655063
Soğuk ve dönerler pişmemişti. Emeğinize sağlık.,7.0,8.0,3.0,1604568663
Fazladan ücret alındı sipariş 21 tl tutmuyor benden 26 tl alındı durumu sonradan fark ettim.,2.0,1.0,1.0,1604568663
İyi.,10.0,10.0,10.0,1604482263
İlk geldiğinde 15 dk sürmüştü bu sefer 1. 5 saat sürdü ve dürüm biraz kuruydu.,6.0,10.0,8.0,1604482263
Soğuk geldi üzerinde açık adresi ve iş yeri ismi olmasına rağmen 2 kez arandı turşu 1 tane vardi.,7.0,7.0,7.0,1604395863
Son siparişimdi.,1.0,1.0,1.0,1604395863
Esmer kurye arkadaş çok güler yüzlü ve hızlıydı yemeğin sıcaklığından sanki mekanda yemiş gibi hissettim tadı da çok iyiydi.,10.0,10.0,10.0,1604309463
Kfi idi.,8.0,8.0,8.0,1604309463
Lezzetli.,8.0,8.0,8.0,1604309463
Lavaş biraz kuruydu ama tadı güzeldi sıkıntı degil ustamın ellerine saglık.,10.0,10.0,10.0,1604223063
"Geç geldi soğuk tu, paketleme özensiz di, getiren kurye çok laubali ydi.",1.0,1.0,5.0,1604136663
Patatesin yanındaki ketçap mayonezi beğenmedim. Daha iyi bir markaya geçmenizi tavsiye ederim.,7.0,5.0,7.0,1604098917
Buz gibi gelen bi dürüm son siparişti.,1.0,1.0,1.0,1604098917
Lavaş yanıktı.,6.0,7.0,1.0,1604098917
Sosu az tavuk çığ geldi patates eski sanırım taze değildi değişik bir tad vardı salatalık turşusu vermenizi isterdim yanında maalesef önceki sipariş ettiğim gibi ne lezsetini buldum nede memnuniyet oldum.,10.0,10.0,5.0,1604098918
Rezalet..,1.0,1.0,1.0,1604098918
Sipariş verdikten kısa süre içinde sipariş geldi. Lezzeti normal.,10.0,7.0,7.0,1604098918
Lavaşları taş gibiydi soğumuştu çok kötüydü.,1.0,1.0,1.0,1604098918
Sipariş eksikti notu okumamışlar...,1.0,1.0,1.0,1604098918
"Gerçekten çok kötüydü. Döner elimize ulaştığında buz gibiydi fakat problem bu da değil. Lavaşlar lastik gibiydi dişimle ısıramadım yemeği yerken savaş verdim resmen. İlk defa böyle bir siparişim oldu, bir daha da burdan sipariş etmem sanırım.",8.0,8.0,2.0,1604098918
Dürümlerin sıcak gelmesi ve lezzeti güzeldi biraz yoğun olduğu için bazı günlerde gecikmeler yaşanabiliyor.,7.0,8.0,9.0,1604098918
Güzel.,9.0,9.0,9.0,1604098918
Kapsalon gerçekten çok lezzetli tavsiye edilir.,10.0,10.0,10.0,1604098918
Ketçap mayonezini acil değiştirmeniz lazım. Para verip fazladan ketçap mayonez söyledim. Mayonezlerden birinin içi boş çıktı. Lezzetleride çok kötü.,10.0,9.0,7.0,1604098918
Bol sos ve bol mayonezli olsun dedim aksine kup kuru geldi.,1.0,1.0,1.0,1604098918
"Siparis ücret siniei tutmuyor diye soda ekledim ama lokanta siparişe sodayı koymadı 2, 5tl olan soda parasi bedavadan hesabımıza gecmis oldu sagolun, doner iyiydi patates vasat ilk. Kez sizden memnun değilim bunu düzeltmesini sizin açınızdan isterim esnaf kaybetmek kolay kazanmak zordur.",9.0,1.0,9.0,1604098918
Yine mükemmel siniz.,10.0,10.0,10.0,1604098918
Gelen kurye abiye teşekür ederim cok efendi saygılı adamdı tadı güzeldi begendim patates biraz cok pişmiş ama güzeldi efendim kolay gelsin.,10.0,10.0,10.0,1604098918
Sipariş değerlendirmeye açıldı ama ortada hala yemek yok. Allah rahmet eylesin herhalde kurye arkadaşı yolda vurdular.,1.0,1.0,1.0,1604098918
Güzel ve hızlıydı.,10.0,10.0,10.0,1604098918
"Kurye bozuk parası olmadığını söyleyerek 5 tl veremeyeceğini soyledi ve biz çözüm bulduk, çözüm bulmasaydık 5 tl eksik verecekti.",9.0,5.0,10.0,1604098918
