comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,9.0,9.0,1606637560
Notlara zile basmayın yazmama rağmen gece 3 de zile basıldı. Onun dışında herşey iyi.,10.0,10.0,10.0,1606637560
1 saatte geldi..,3.0,7.0,7.0,1606551160
Açıldığı günden beri çizgisini bozmayan nadir firmalardan.,10.0,10.0,10.0,1606551160
Gayet güzel lezette biraz daha iyi olmanızı tavsiye ederim.,10.0,10.0,7.0,1606551160
Çok teşekkürler.,10.0,10.0,10.0,1606464760
Başarılı.,10.0,10.0,10.0,1606464760
Süper hız ve güzel bir tat.,10.0,10.0,10.0,1606464760
Super tat.,10.0,10.0,10.0,1606464760
Kuryenin ilgili olmasi haric hersey berbat begenmedim.,6.0,10.0,2.0,1606378360
Pizza soguk geldi suffle iyi zeytinler cok lezzetsiz tadı vardı.,1.0,7.0,3.0,1606378360
Ranch sos gelse iyi olurdu.,9.0,7.0,8.0,1606291960
Beğendim fiyatına göre çok iyi bi menüydü.,9.0,8.0,10.0,1606291960
1 saat 25 dk da bi siparişi getiremediler geldiğinde pizza buz gibiydi ben siparişimde yeşil zeytini çikarmama rağmen içinden yeşil zeytin çikti hiç beğenmedim bir dahada söylemeyecegim kimseyede tavsiye etmiyorum!,1.0,1.0,1.0,1606291960
"Doymak amaçlı yiyebilirsiniz, yoksa tadı tuzu yok.",8.0,7.0,5.0,1606205560
Fiyatına göre harika.,10.0,10.0,10.0,1606205560
"Yani yoğunluk sebebiyle geç geldi onun verdiği soğukluk vardı, ama normalde hızlı lezzetli sıcak olurdu bilemedim.",8.0,8.0,8.0,1606119160
Soğukk.,1.0,1.0,1.0,1606119160
Sıcak gelmesi gereken tatlılar buz gibiydi.,1.0,2.0,5.0,1606119160
Normal hamur istemiştik ince geldi. Tadı vasat.,10.0,10.0,5.0,1606119160
1 bile çok buz gibiydi.,1.0,1.0,1.0,1606119160
Soğuktu malzeme sanki az koyulmuştu.,1.0,1.0,1.0,1606119160
"Hem soğuktu hem de malzeme eksikti, geç geldi... İlk defa sipariş verdim kızımın gönlü olsun diye, yinede teşekkür ederim..",1.0,1.0,1.0,1606119160
Mükemmel.,10.0,10.0,10.0,1606119160
Pizza hamuru çiğdi.,7.0,1.0,1.0,1606032760
Menü secimlerine biraz daha dikkat etseniz cok guzel olur.,8.0,9.0,9.0,1606032760
1. 5 saatte geldi ve buz gibiiydi.. !,1.0,1.0,1.0,1606032760
Pizza lazza cik bozdu bir menü söyledim cidden lezzet gönderdiğiniz tavuklara bakın patatese bakın ole gönderin.,10.0,10.0,3.0,1606032760
Her zamanki tadı bozdunuzya başka birşey demiyorum.,1.0,1.0,1.0,1606032761
Daha önce evde de pizza yaptım ama bu kadar lezzetsiz ve kalın hamurlu pizzayı yapmayı başaramadım. Tebrikler.,10.0,8.0,3.0,1606032761
Sarmadı.,1.0,1.0,1.0,1606032761
Kuru kenarları dışında güzeldi pizza.,9.0,10.0,8.0,1606032761
Gayet hızlı geldi özellikle pizza hamurunu beğendim.,10.0,10.0,10.0,1605946361
Parasına değmedi.,1.0,1.0,1.0,1605946361
Kurye arkadaş kibar ve anlayışıydı ama pizzayı yapan arkadaş sanırım sevgilisinden ayrılmış ve bütün mutsuzluğunu pizzaya yansıtmış. İtalyanlar bu ustanının yaptığı pizzayı görse pizzadan soğurlardı. Margarita pizza üzerindeki mozzarella peyniri o kadar azdı ki bulmak için 4 koldan seferber olduk...,10.0,1.0,1.0,1605946361
Teslimat süresi her zaman sabit olan ender firmalardan. Lezzette bir o kadar güzel. Biraz daha bol malzeme koyulsa kusursuz denilebilecek.,10.0,10.0,8.0,1605946361
Erken geldi ama sırf joker indirimi kullandım diye pastırmalı pizzada pastırma denen şeyi görmedim. Lezzetsiz ve özensiz hazırlanmıştı. Kurye gelmiş hesap soruyor niye daireyi yazmadın diye. Bende kusura bakmayın kapının önünden teslim alacaktım zaten dedim.,2.0,1.0,1.0,1605946361
Israrla notları okumuyorlar.,1.0,1.0,1.0,1605946361
İnsan allah rızası icin adının hakkı icin malzeme koyardı pizzaya malzemeden bu kadar calınmaz boş ekmek yeseydım daha iyiydi.,1.0,1.0,1.0,1605946361
Hem çok soğumuş hemde hamuru yanmıştı.,6.0,6.0,2.0,1605859961
Lezzeli ve sıcaktı.,7.0,7.0,8.0,1605773561
Gayet hızlı bir şekilde ve sıcak geldi soğan halkası lezzetliydi soslarinin boyutu da gayet büyük bolca yetiyor.,10.0,10.0,8.0,1605773561
Herşey için teşekkürler servis çok hızlıydı.,10.0,10.0,10.0,1605773561
Ya birader kavurmali yazıyor siz yaparken kavurma deyip gecmişsiniz yazık.,8.0,4.0,1.0,1605773561
Herseyiyle teşekkürler pizza lazza.,10.0,10.0,10.0,1605687161
Hem lezzetli hem sıcacıktı teşekkürler :).,10.0,10.0,10.0,1605687161
Sımsıcakkk çok hızlı ve eksiksiz... Kuryede çok nazik ve sessiz... Gebzede en beğendiğim pizzacı tavsiye ederim... Lazzayıda deneyin...,10.0,10.0,10.0,1605687161
Muazzam.,9.0,9.0,9.0,1605600761
Pizzaların boyutu çok küçük.,8.0,7.0,5.0,1605600761
Çok geç geldi soğuktu pizza hiç güzel değildi mozaik pasta ezilmiş bir şekildeydi lazzanin içindeki çikolatalar erimemisti tam anlamıyla çok kötüydü.,1.0,1.0,1.0,1605600761
Soğuk geldi.,4.0,8.0,4.0,1605514361
Beğendim!,9.0,9.0,10.0,1605514361
Sipariş hızlıydı. Pizzalar sıcaktı. Lezzet pizzadan pizzaya değişiyor. Bir tanesi daha güzeldi diğerine göre.. Yine de ikisi de hoştu.,10.0,10.0,7.0,1605514361
Pizzanın yanında ketçap istedik gondermediniz içecek seçimi yapıyorum kendi kafanıza göre gonderiyosunuz herşeyi kendi kafanıza göre gondercekseniz ne diye bize tercih yaptiriyonuz.,1.0,1.0,2.0,1605514361
Malzeme eksikliği.,1.0,1.0,1.0,1605427961
Lazza pizza pişmemiş bir pizza ve gönderilen tatlı neye benziyor belli değil.,1.0,1.0,1.0,1605427961
Belki de son siparislerden biri olmasi nedeniyle oldu ama pizza bildiginiz buz gibi geldi.,4.0,7.0,4.0,1605427962
Pizza sıcak gelsin lütfen diye belirtmeme rağmen ılıktı. Malzemesi azdı.,9.0,7.0,8.0,1605427962
Çok küçük vede tadı tuzu yok.,10.0,5.0,3.0,1605341562
Hiz ve lezzet mukemmel.,10.0,10.0,10.0,1605341562
İçinde iki tane patates vardı döner diye bişi yok kıyma kavurması gibi bişi vardı turşu yoktu ve malz çok çok azdı paketleme güzel fakat doyurucu kesinlikle değil.,7.0,8.0,4.0,1605341562
Tam 50 dkda geldi ılıktı ve pizza hamurdu malzemeler bile pişmemiş.,5.0,8.0,1.0,1605341562
Pizza hamur gibiydi...,1.0,1.0,1.0,1605341562
Pizza pişmemişti için hamur gibi duruyordu. Hiç beğenmedim.,8.0,8.0,1.0,1605341562
Bir pizzanın gelmesi 2 saat sürer mi? Sıcak olsa gam yemicem.,1.0,1.0,1.0,1605341562
Siparişimin üstünden 1. 5 saat sonra geldi.,1.0,10.0,5.0,1605255162
"Kurye abinin aktör gibi sesi var, dublaj yapmayı düşünsün bence. Otomatiğe basar mısınız diye aradı uyku sersemliğiyle cüneyt arkın aradı sandım.",10.0,10.0,10.0,1605255162
"Kurye reiss adamdır, adammm. Kesinlikle baş tacı yapılmalı.",10.0,10.0,10.0,1605255162
50 dkda geldi. Yediğim en kötü pizzaydı. Sos seçtiğim halde gelmemişti.,1.0,2.0,1.0,1605168762
Jokere özel fiyatlandırma yapılması üzücü.,9.0,9.0,9.0,1605168762
Hamur pişmemişti. Restoran teslim ettiğinde teslim edildi işlemini yapmadığı için ne iade nede şikayette bulunamadım. Evde fırına atıp kendim pişirip yemek zorunda kaldım.,3.0,1.0,1.0,1605082362
1 saat 15 dk sonra geldi. 3 verdiğime dua edin.,3.0,9.0,9.0,1605082362
İyi.,7.0,7.0,7.0,1605082362
Pizza soğuktu bu yüzden lezzeti gitmişti.,5.0,5.0,5.0,1605082362
Güzeldi.,8.0,8.0,8.0,1605082362
"Hamurun tadı güzeldi, malzeme göremediğim için onun yorumunu yapamayacağım. Belki 2 dilim sucuk görmüş olabilirim.",8.0,8.0,5.0,1605082362
Hız süper lezzet ondan süper yeni mekan belli.,10.0,10.0,10.0,1604995962
Hogilerde patates olmasın dedik patatesli geldi hiçbirinin içinde turşu yoktuo kadar az koymuşlar ki içine keşke sadece ekmek sipariş etseydiksipariş hızlı geldi ama soğuk geldiekmek yerseniz doyarsınız ama içindekiler aç bırakırkusura bakmayın.,10.0,1.0,1.0,1604995962
Kötü.,1.0,1.0,1.0,1604995962
"Kuryeniz çok iyiydi, hız genel olarak iyi ama pizzaları beğenmedim.",10.0,10.0,4.0,1604995962
Süper.,10.0,10.0,10.0,1604995962
Kola gelmedi ve soğuktu.,1.0,1.0,1.0,1604909562
Güzeldi.,7.0,8.0,8.0,1604909562
Bu defa yavaş geldi ama yine de sıcaktı ve lezzetliydi.,6.0,8.0,10.0,1604909562
Tek sorun ödemeyi hala almamanız.,9.0,9.0,9.0,1604909562
Artık diycek bişey bulamıyorum hep bi sıkıntı çıkıyo her siparişte.,8.0,10.0,3.0,1604909562
Kolamız gelmedi. Müşteri hizmetlerini aradım göndertiyoruz dendi gelmedi. Para iadesi istiyorum.,7.0,1.0,7.0,1604909562
Siparişi tekrarladik içecek gondermediler tam bı saçmalık.,7.0,7.0,7.0,1604823162
Soğuk geldi. Isıtmak durumunda kaldık.,8.0,1.0,1.0,1604823162
Kavurmalı pizzanın halini görüyorsunuz. Fazla söze gerek yok.,1.0,1.0,1.0,1604823162
Servis çok gec geldi soguktu ve lezzetsizdi.,1.0,1.0,1.0,1604823162
Yavaştı ve soğuktu.,5.0,6.0,7.0,1604823162
Bu ikinci siparişim ilkide lezzet zaman açısından olumluydu ikinciside olumlu teşekkürler...,9.0,8.0,8.0,1604823162
Gerçekten söyliyecek hiçbirşey bulamıyorum dönerli hoginin içinde ne döner nede turşu vardı.,1.0,1.0,1.0,1604823162
"20 dakikada geldi. Bence iyi bir süre. Büyük boy ince hamur söyledim, tek başıma doymadım. Ama olsun. Genel olarak iyiydi. Beğendim.",10.0,9.0,7.0,1604823162
