comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi teşekkürler.,10.0,10.0,10.0,1606499897
Acılı lahmacun ü denemelisiniz.,10.0,10.0,10.0,1606499897
Hizli lezzetli ve uygun fiyat tesekkurler.,10.0,10.0,10.0,1606499897
Gayet lezetli.,8.0,9.0,9.0,1606413497
Acısız olsun dedik acılı geldi bir çatal kaşık konmamış poşete elimle yemek zorunda kaldim.,1.0,1.0,1.0,1606327097
Okadar hızlı geldi ki hazır bekletiyolar diye düşündüm adana söylemiştim sıcak geldi közlenmiş biber çok acıydı çok güzeldi. Yalnızca lavaş da söylemiştim o gelmemiş olsun ben çok memnun kaldım bundan sonra burdayım.,10.0,10.0,10.0,1606327097
Cok sıcak geldi siparişimiz ve cok lezzetli elinize saglik cok güzel olmus.,9.0,9.0,9.0,1606327097
Her zaman ki gibi güzeldi sıcaktı. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606240697
Bu kadar ucuza olamaz lahmacun tavuk taslik olmasinda yedik ama.,4.0,4.0,4.0,1606240697
Yer uzak olmasına rağmen yarın saat içinde geldiği için teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1606240697
Adana ve beyti siparişi verdim çok lezzetliydi pirinç pilavı yerine bulgur pilavı olsa daha güzel olur ama yinede gayet güzeldi her şey ezmenin tadı hala damağımda. Dumanı üstünde geldi diyebilirim tam zamanında geldi.,10.0,10.0,10.0,1606240697
Herşey güzeldi 20 dakika gibi kısa bi sürede elime ulaştı.,10.0,10.0,10.0,1606240697
Kuşbaşılı pide de etler kırmıziydi hala pişmemiş gibi.,10.0,6.0,5.0,1606154297
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606154297
Bu fiyata bu lezzet nadir bulunur yalnız servis iyi değildi ne ıslak mendil ne peçete ne çatal bunların hiçbiri yoktu.,10.0,4.0,10.0,1606154297
Salatanin malzemleri kurumuştu onun disinda hersey iyiydii.,10.0,10.0,10.0,1606154297
 teşekkürler ellerinize sağlık harikaydi biraz böyle 10 ki falan olduğunda keske kutuya koysanız.,10.0,10.0,10.0,1606154297
Her zaman güzel gelen ürünler bu sefer hamur olmuş hiçbir tad alamadım ezme yoktu geç geldi.,1.0,1.0,1.0,1606154297
1 saat sonra geldi.,1.0,1.0,1.0,1606067897
Genel olarak idare eder.,7.0,6.0,7.0,1606067897
Gayet güzeldi.,9.0,8.0,9.0,1606067897
Çok hızlı geldi ama ne ezme ne adananın içine salata yoktu.,10.0,9.0,8.0,1606067897
15dk gibi kısa sürede sıcacık geldi gayet lezzetliydi lahmacunlar çıtır citirdi beytide porsiyon olarak doyurucuydu bu fiyata gerçekten aldığınız para helali hoş olsun siparişimin devamı kesinlikle gelir bu fiyat ve kalite devam ettikçe.,10.0,10.0,10.0,1605981497
Efsane.,10.0,10.0,10.0,1605981497
Ellerinize saglık.. :)).,10.0,10.0,10.0,1605981497
Kafi.,8.0,8.0,8.0,1605981497
Güzeldi.,10.0,10.0,10.0,1605981497
Kunefenin serbeti yoktu beyenmedik.,4.0,8.0,8.0,1605981497
"Devamlı lahmacun (10lu paket) siparişi verdiğim bir yer. Uygun fiyat, lezzet ve dakikliği ile önde. Bu durumunu koruduğu müddetçe siparişlere devam...",10.0,10.0,10.0,1605981497
Hizli teslimat guler yuz ve lezzetli yemekler insan daga be ister ki cok teşekkür ediyorum.,10.0,10.0,10.0,1605981497
Hızlı geldi tesekkurler.. :)).,10.0,10.0,10.0,1605895098
20 dk da geldi güzeldi.,10.0,10.0,10.0,1605895098
Künefe berbattı şekeri ve serbeti azdı direk cöpe gitti ikisi de dürüm istedik ama servis geldi sadece hızından memnun kaldim.,10.0,1.0,1.0,1605895098
Lahmacun mükemmeldi.,10.0,10.0,10.0,1605895098
Daha lezzetli daha hızlı olabilir.,8.0,8.0,8.0,1605895098
Daha iyi olabilir.,8.0,7.0,6.0,1605895098
On onluk hersey harıka.,10.0,10.0,10.0,1605808698
Gayet hızlı geldi. Lahmacunlar da sıcak ve lezzetli idi fakat ayran istemiştik cola geldi.,10.0,7.0,8.0,1605808698
İlk kez denedik hız 20 olsa 20 verirdim lezzetli sıcak ve güzeldi.,10.0,10.0,10.0,1605722298
"Siparişi verdikten 50-55 dk sonra geldi. Ayrıca siparişi getiren adamın yanında yeterli para yoktu, bozmadı. Bir sonra ki siparişi getirirken 5 tl yi vereceğine söz verdi. Normal de böyle değildi önce ki siparişlerim. Bu sefer ki baya rezaletti.",1.0,1.0,7.0,1605722298
Çok lezzetli elinize saglık.,10.0,10.0,10.0,1605722298
Güzel.,10.0,10.0,10.0,1605635898
Tavuk şiş i gerçekten ızgara usulu ile pişirlişmiş sanki mangalda kendim yapmış kadar güzel olmuş ve gayet doyurucuydu adanasıda gayet güzeldi mezeleri de gayet güzeldi çok hızlı geldi normal de evime yakın yerden bile sipariş versem yarım saatte geliyor burası 15-20dakkada getirdi ellerinize sağlık.,10.0,10.0,10.0,1605635898
Güzel.,10.0,10.0,10.0,1605635898
Güzel ama porsiyonları az.,10.0,10.0,10.0,1605635898
Beyti gerçekten çok güzeldi.,8.0,9.0,9.0,1605549498
