comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606436567
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606350167
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606263767
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606177367
Harika.,10.0,9.0,10.0,1606177367
Biber biraz azdı.,10.0,8.0,10.0,1606177367
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606177367
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606090967
On numara-allah razı olsun.,10.0,10.0,10.0,1606004567
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605918167
Güzel.,10.0,10.0,10.0,1605831767
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605745367
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605745367
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605745367
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605745367
Sinan beye teşekkürler.,10.0,10.0,10.0,1605658967
Kötü.,1.0,1.0,1.0,1605658967
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605572567
Adananın en iyi böreği net.,10.0,10.0,10.0,1605486167
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605486167
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605313367
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605313367
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605140567
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605140567
Harika.,10.0,10.0,10.0,1604881367
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604881367
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604794967
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604708567
Hataları var...,1.0,1.0,1.0,1604535767
Güzel.,10.0,10.0,10.0,1604190168
Güzel.,10.0,10.0,10.0,1604103768
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604017368
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604017368
10dkda geldi ben şok.,10.0,10.0,7.0,1604017368
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603930968
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603844568
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603844568
Güzel.,10.0,10.0,10.0,1603844568
On numara.,10.0,10.0,10.0,1603806822
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603806822
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603806822
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603806822
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603806822
Ya ortada bi emek var saygısızlık yaomak istemem ama lezzet berbatti sogan resmen bide okadar ağır yağ kokuyordu allah affetsin yeminle yiyemedim okadar ağırdı ki anlatamam bence çok kaliteli bi borekci olmak için su soğanı ve yagi terk edin adana da hic adam akilli yapan yok kol böreğini hiccc.,8.0,7.0,2.0,1603806822
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806822
Su börekleri tam bir harika.,10.0,10.0,10.0,1603806822
Kıymalı börek çok güzel ve sıcacık olarak çok çabuk geldi. Yılmaz adındaki kurye de çok güler yüzlüydü.,9.0,9.0,9.0,1603806822
Elinize sağlık. Su böreğiniz güzel beğenerek yiyoruz. İnsallah hep böyle devam eder.,8.0,10.0,10.0,1603806822
Fazla yağlı.,8.0,9.0,1.0,1603806822
Her zaman çok lezzetliydi fakat en sonki siparişim hamur gibiydi.,9.0,10.0,6.0,1603806822
Çok iyiydi ilk zamanlar sanırım sizde değiştiniz. Bir şeyler değişti.,10.0,10.0,10.0,1603806822
Başarılı.,10.0,10.0,10.0,1603806822
Ellerine sağlık her zamanki gibi çabuk ve servisi düzgün bir şekilde geldi.,10.0,10.0,10.0,1603806822
What is this omenn tanrimmm mikeyemellllll yeme yaninda yat kibapp kibappp.,10.0,10.0,10.0,1603806822
Kurye kibardı.,8.0,10.0,10.0,1603806822
Süper.,10.0,10.0,10.0,1603806822
Borekler lezzetli fakat biraz yagi fazla idi.,9.0,9.0,8.0,1603806822
Herşey güzeldi.,8.0,10.0,9.0,1603806822
Teslimat çok hızlı lezzet mükemmel.,10.0,10.0,10.0,1603806823
Çok iyi ve tazeydi.,10.0,10.0,10.0,1603806823
Tesekkurler.,7.0,10.0,7.0,1603806823
İngiri bordsss mikemmelllll lezzettt what is this.,10.0,10.0,10.0,1603806823
10 numara.,10.0,10.0,10.0,1603806823
Canpolata selam.,10.0,10.0,10.0,1603806823
Tşklrrrrrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603806823
Gayet başarılı.,10.0,10.0,10.0,1603806823
O nasıl bir su böreği hocam mest olduk.,10.0,10.0,10.0,1603806823
Servis gayet hızlıydı börekler de sıcacıktı teşekkürler.,10.0,10.0,10.0,1603806823
Her şey çok güzeldi sıcacıktı elinize sağlık.,10.0,10.0,10.0,1603806823
Her zmanki gibi mükemmeldi :).,10.0,10.0,10.0,1603806823
İyi.,10.0,9.0,9.0,1603806823
Valla lale börekle kapışır hatta bir tık geçer bile bayıldım hem de ekonomik.,9.0,9.0,10.0,1603806823
Hıngıl bıngıl cıngıl mıngıl lezzet iyi servis iyi ammaa lakin kıymali boregin soganini azaltin tessekkurlerooo.,10.0,10.0,10.0,1603806823
İyiydi.,8.0,8.0,8.0,1603806823
"Abi su boreginiz efsane, asiri derecede iyi.. Fiyat-porsiyon ideal.. Patatesli boreginizde donem donem sikinti olabiliyor.. Sebebi de hava kosullari patatesli icin cabucak eksimeye bozulmasina sebep oluyor.. Buna diklat etmeniz dilegiyle..",10.0,10.0,10.0,1603806823
Harika.,10.0,10.0,10.0,1603806823
Ellerinize sağlık güzeldi.,9.0,9.0,9.0,1603806823
Güzel.,10.0,10.0,10.0,1603806823
Herşey çok güzeldi hızlı teslimat 10 numara tat.,10.0,10.0,10.0,1603806823
"Servis hızlı, ürünleri lezzetli. Bu sentteki en iyi börekçi bence. Tavsiye ederim.",10.0,10.0,9.0,1603806823
"Yorunlarda yazan kadar lezzetli değildi, normal bir börekti.",7.0,9.0,7.0,1603806823
Standart börekçi ne kötü ne iyi.,9.0,8.0,7.0,1601177077
Çok yavaş olması dışında bir sıkıntı yok sıcak geldi.,1.0,10.0,10.0,1601177077
Bu kez çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601177077
Herşey çok güzeldi.,10.0,10.0,10.0,1601177077
What is diz kiymali borek efsaneeee.,10.0,10.0,10.0,1601177077
Börek sıcak ve erken geldi elinize sağlık keşke turşu biraz bol olsaydı yine de güzeldi.,10.0,10.0,10.0,1601177077
Tebrikler cok hizliydi 2 yada 3 dk da geldi. Kiymaliyi begenmedim acikcasi peynirli guzeldi fusetea seftali demistim. Mango geldi.,10.0,6.0,7.0,1601177077
Ellerinize saglık cok güzeldi.,10.0,10.0,10.0,1601177078
What is dis ingiliz mikemmel lezzet var ancak kiymalida sogan oranini azaltmaniz gerekmekte.,10.0,10.0,10.0,1601177078
Nays.,10.0,10.0,10.0,1601177078
Su boregi guzeldi.,7.0,7.0,8.0,1601177078
Çok basarılı.,10.0,10.0,10.0,1601177078
Gece söylememe rağmen hem sıcaktı hem tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601177078
Elinize saglık.,10.0,10.0,10.0,1601177078
Güzel.,10.0,9.0,9.0,1601177078
Harika ötesi hızlı ulaşım nazik kurye ve müthiş lezzet.,10.0,10.0,10.0,1601177078
Su böreği.,8.0,7.0,1.0,1601177078
Her zaman ki gibi.,10.0,10.0,10.0,1601177078
Su böreği çok güzel sünüyor ve sıcacıktı 15 dakkada geldi domatesler ve biberler tazeydi.,10.0,10.0,10.0,1601177078
Bu kez çok çok hızlı getirdiler. Nota yaşadıklarımı okumaları beni mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1601177078
Çok sıcak ve lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1601177078
Arayıp çıtır sıcak olmasını rica etmeme rağmen soğuk geldi. Yarım peynirli 1 kıymalı istemiştim ikisi de sicak değildi. Geçen hafta çok güzel yorum yazmıştım ama bu defa o güzelliği kendim göremedim!,9.0,3.0,5.0,1601177078
Çok sıcaktı ve çok hızlı geldi. Yıllardır tercihim teşekkür ederim.,10.0,10.0,10.0,1601177078
Cok beğendim.,10.0,10.0,10.0,1601177078
Kesinlikle yemeyin herkesin midesini bozdu.,1.0,1.0,1.0,1601177078
Hem hızlı hem güleryüzlü olduğu için paketçi arkadaşa selamlar denemenizi tavsiye ederim.,10.0,10.0,10.0,1601177078
Su böreği çok efsane ama aynı şeyi peynirli börek için söylemeyeceğim. Hız olarakta hemen geldi.,10.0,10.0,10.0,1601177078
Abartısız 1. 5 saatte geldi ve çok yağlıydı.,1.0,1.0,1.0,1601177078
Ellerine sağlık yeri geliyor isteklerimizi bile yerine getiriyolar güzel temiz börekleri lezzetli gecenin 3unde karnımız doydu elhamdülillah bol kazançlar.,10.0,10.0,10.0,1601177078
Emeklerine sağlık en dar zamanımızda 5 dk. Hizmetimizde. Allah işlerini güçlerini hep rast getirsin.,10.0,10.0,10.0,1601177078
Berbat.,1.0,2.0,2.0,1601177078
İyi güzelde su böreği yok denecek kadar az porsiyon küçükmüş.,9.0,9.0,9.0,1601177078
Ellerinize sağlık.,10.0,10.0,10.0,1601177078
Cok hızlı geldi yemek lezzetli ve sıcaktı.,10.0,10.0,10.0,1601177078
Su böreğini deneyin.,9.0,9.0,9.0,1601177078
Ellerinize sağlık.,10.0,10.0,10.0,1601177078
Çok beğendim.,10.0,10.0,10.0,1601177079
Çok hızlı geldi. Su böreği gayet lezzetliydi. Gelen kurye beyefendi ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601177079
Evimizin bir parçası gibi oldu. Sağolsunlar. Ellerine sağlık. Allah emeklerini boşa çıkarmasın.,10.0,10.0,10.0,1601177079
Mideye kezzap atan cinsten yağ kullanılmış.,6.0,2.0,2.0,1601177079
Güzeldi.,10.0,10.0,10.0,1598547333
Hep tercih ediyorum harika.,10.0,10.0,10.0,1598547333
Çok hızlı ve sıcaktı teşekkürler.,9.0,9.0,9.0,1598547333
On numara beş yıldız ama kurye kardeşimide es geçmicem çok güleryüzlü maşallah bahçeşehirin atom karıncası :).,10.0,10.0,10.0,1598547333
Yağı çok fazla daha önce hu kadar değildi.,7.0,7.0,6.0,1598547333
Biraz uzun sürede geldi.,2.0,6.0,8.0,1598547333
Elinize saglık.,10.0,10.0,10.0,1598547333
Cok memnun kaldim tesekkurler.,10.0,10.0,10.0,1598547333
Çok iyiydi.,9.0,9.0,9.0,1598547333
"Herzaman ki gibi hız, lezzet, servis 10 numaraydi. Geldiğinde ağzımız yandığı için bekledik az soğusun diye şaşırılacak bir durum. Paketçi arkadaşta çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598547333
Severek yiyoruz ama börekler kesilmeden gelmişti ilk defa başımıza geldi yoğunluktandır diye düşündüm ama öğle vakti de pek sanmıyorum yinede elinize sağlık emek var sonuçta.,10.0,5.0,10.0,1598547333
Herşey çok güzeldi.,10.0,10.0,10.0,1598547333
Muhteşem.,10.0,10.0,10.0,1598547333
Peynirli börek çok başarılıydı. Pateteslinin içinde kimyon vardı çok yakışmamış. Ama malzemesi bol. Peynirliyi tavsiye ederim.,10.0,10.0,8.0,1598547333
Su böreği kalıp halinde konulmuş dilimleri ayrilmamisti hele peynirli börek rezalet peynirin tadı bildiğiniz eksi yoğurt gibi geliyo gerçekten hiç böyle bı tat görmedim peynirinizde purembem var hemde baya.,1.0,1.0,1.0,1598547333
Süperdi.,10.0,10.0,10.0,1598547333
Porsiyon küçük sanki doyurucu değil ama güzel.,10.0,10.0,10.0,1598547333
Guzel.,10.0,10.0,10.0,1598547333
Zamdan sonra içindeki kıyma azalmış kendinizi bozmamanız dileğiyle...,10.0,9.0,7.0,1598547333
Daha once siparislerim hep cok iyi oldugu icin yine puani tam verdim ama bu sefer biraz farkli geldi su boreginiz.,10.0,10.0,10.0,1598547333
Yanına koyulan domates ve turşuların tadı resmen bozulmuş gibiydi. Börek te çok yanmıştı. Normalde böyle değildi neden böyle olmuş anlayamadım.,8.0,1.0,4.0,1598547333
"Ilk kez söyledim çok hızlı geldi ve harikaydı, tek başıma 1 kiloyu bitirdim. Herkese tavsiye ederim. Ayrıca kurye de çok iyi biriydi.",10.0,10.0,10.0,1598547333
Börek dilimlenmiş gelseydi daha güzel olabilirdi.,10.0,1.0,8.0,1598547333
Süper.,8.0,8.0,8.0,1598547333
Harikaydı.,10.0,10.0,10.0,1598547333
700 metre uzagımda olan dükkandan sürünerek gelinse 15 dk sürer. Ama ben 1. 5 saat bekleyip siparişimi alamadım. Umarım daha özverli çalılırsınız ilerleyen süreçte.,1.0,1.0,1.0,1598547334
Elinize sağlık.,10.0,10.0,10.0,1598547334
Çok lezzetliydi. İsteklerimizi dikkate almışlardı. Teşekkür ederiz.,10.0,10.0,10.0,1598547334
Yıllardır yediğim mekan çok memnunuz.,7.0,10.0,10.0,1598547334
Bayat börekleri ısıtıp yolluyorlar.,10.0,10.0,1.0,1598547334
İyiydi.,10.0,10.0,10.0,1595917588
Biraz yaği fazla geldi ama muhtesem bir su boregiydi.,10.0,10.0,9.0,1595917588
Lezzeti güzeldi fakat 1 saat sonra geldi. Kahvaltı hazırlamayla zaman kaybetmeyeyim dedim 1 saat bekleyeceğimi bilsem mis gibi sofra hazırlardım kendime.,1.0,10.0,10.0,1595917588
Mükemmel.,10.0,10.0,10.0,1595917588
Güzel.,9.0,8.0,8.0,1595917588
Sürekli istiyorum ama herdefasında kutunun içi darmadağın. Peyniri ayrı yerde börek ayrı yerde servis çok kötü. Onun dışında iyi.,10.0,5.0,9.0,1595917588
Peynirli boregi cok lezzetli.,9.0,9.0,8.0,1595917588
Aşırı yağlı adanada börek beceremiyorlar.,8.0,8.0,4.0,1595917588
Paketin içinde börek biraz sarsılmış ve dağılmış ama harici bir problem yoktu ve çok lezzetliydi.,9.0,7.0,10.0,1595917588
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1595917588
Memnun olmadım ama düşük puan vermeye de gönlüm razı değil.,7.0,7.0,7.0,1595917588
Elinize sağlık.,10.0,10.0,10.0,1595917588
Guzel.,8.0,8.0,8.0,1595917588
Tereyağlı su böğreği efsane.,10.0,10.0,10.0,1595917588
"Cok hızlı geldi, tadı ve servisi de güzeldi. Elinize sağlık.",10.0,9.0,8.0,1595917588
Lezzetli.,10.0,10.0,10.0,1595917588
Yoğunluktan dolayı geç geldi ama güleryüz kendini affettirdi.,6.0,10.0,10.0,1595917588
"Tereyağlı su böreği 10 numaraydı ellerinize sağlık. Kıymalı için aynısını söyleyemem ama onunda gideri vardı.. Gayet hızlı geldi birtek yanında peçete, ıslak mendil ve çatal olsaydı mükemmel olurdu iyi çalışmalar :)).",10.0,6.0,10.0,1595917588
Geç geldi çok yağlıydı ve paketin içinde dağılmıştı.,1.0,1.0,1.0,1595917588
Güzeldi.,10.0,10.0,10.0,1595917588
On numara 5 yıldız.,10.0,10.0,10.0,1595917588
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1595917588
Hocam siparişlerinizi etkilemek istemem ama biraz paketlerken ürüne dikkat edin diyim sadece.,10.0,8.0,9.0,1595917588
"Emrullah isimli paketçi arkadaş saygı çerçevesinde paket teslimatını yaptı, teşekkür ederim.",7.0,8.0,9.0,1595917589
Evet lezzetli güleryüzlü bir paketçi fakat neden hepsini aynı kutuya koyduğunuza anlam veremedik yani herkes bir kutuda yemek zorunda kaldı.,10.0,8.0,10.0,1595917589
Güzeldi.,10.0,8.0,8.0,1595917589
Soğanı azdı kıymasına göre bunun dışında her şey güzeldi.,9.0,10.0,7.0,1595917589
Teşekkür ederim özellikle servis yapan emrullah kardeşime..,10.0,10.0,10.0,1595917589
Kötüydü.,1.0,1.0,1.0,1595917589
On numara hizmet sıcacık şu böreği emeğinize sağlık on numara tereyağ.,10.0,10.0,10.0,1595917589
Süper harika denemelisinz.,10.0,10.0,10.0,1595917589
Kuryeleri çok efendi ve hızlı.,10.0,10.0,10.0,1595917589
Biraz yoğunluktan dolayı geç geldi ama güzel elinize sağlık.,10.0,10.0,10.0,1593287843
Maskesiz servis.,9.0,5.0,8.0,1593287843
Su boregini kesmeden gondermişsiniz. İçecek olarak coca cola secmiştim pepsi geldi daha dikkatli olmanız gerek.,5.0,5.0,5.0,1593287843
Hızlı ve güzel.,10.0,10.0,10.0,1593287843
Teşekkürler.,10.0,10.0,10.0,1593287843
Güzel.,10.0,10.0,10.0,1593287843
Paketçiniz çok agresif.,6.0,5.0,8.0,1593287843
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1593287843
Hızlı servis lezzetli börek.,10.0,10.0,10.0,1593287843
Yanık soguk hızlı ve erken geldigi halde beklemiş börek cok.,10.0,10.0,1.0,1593287843
Kurye mehmete özellikle tşk ediyorum 10 numara hizmet.,10.0,10.0,10.0,1593287843
Tereyağlı su böreği diyorum.,10.0,10.0,10.0,1593287843
Tereyaglı su böreği muhteşem ve ötesiydi!,10.0,10.0,10.0,1593287843
Harika.,10.0,10.0,10.0,1593287843
Çok hızlı teslimat. Güleryüzlü ve kaliteli hizmet. Çok teşekkür ederiz.,10.0,10.0,10.0,1593287843
Rakip aranıyor! Gerçekten börekler efsane hızlı ve sıcaktı. Tüm bildiklerinizi unutun derim. Börek house markasınız.,10.0,10.0,10.0,1593287843
Çok sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1593287843
Efso.,10.0,10.0,10.0,1593287843
Güzeldi.,10.0,10.0,10.0,1593287843
Bu sefer olmadı bir daha sipariş vermeme kararı aldım hiç koymasan doma.,10.0,10.0,1.0,1593287843
Sıcacık geldi mükemmeldi.,10.0,10.0,10.0,1593287843
Çok iyi.,10.0,10.0,10.0,1593287843
Efsane bu böreği herkes denemeli lezzet kalite burda börek house markasınız.,10.0,10.0,10.0,1593287843
Börek çok güzeldi ama o kadar sıcakken koyulmuş ki geldiğinde hamurlaşmıştı.,8.0,9.0,10.0,1593287843
Başka bi börekçiden mi alıp getırdınız kutuda başka ısım yazıyordu onu anlayamadıkyınede tşk ederim iptal etmkten ıyıdır.,10.0,10.0,10.0,1593287843
Börek çok yağlı gelmişti. Ama genel olarak güzel bir restoran :) lezzeti güzeldi.,5.0,4.0,8.0,1593287843
Mükemmeldi.,10.0,10.0,10.0,1593287843
Bayağı iyi çok güzel.,10.0,10.0,10.0,1593287843
"Adanadaki bütün börekçileri geçin, on numara börek kesinlikle buradan yenir.",10.0,10.0,10.0,1593287843
"Sipariş zamanında geldi, su böreği lezzetliydi, tavsiye edilir.",10.0,10.0,10.0,1593287844
Hız lezzet güzel paket servis elemanı arkadaş güleryüzlü.,10.0,10.0,10.0,1593287844
Mis gibiydi. Yemeye doyamadım. Denemek için ö... Ve l... Börekçilikten siparişlerim ile kıyasla inanılmaz bir fark olduğunu söyleyebilirim... Börek housetan şaşmayın.,10.0,10.0,10.0,1593287844
7 dkda kapında. Siparişi verirken 2. Katta oturuyordum aşağı inene kadar börek gelmişti. Kaliteli sıcak ve tazeydi. Mükemmel.,10.0,10.0,10.0,1593287844
Elinize sağlık herşey igayet iyidi.,10.0,10.0,10.0,1593287844
Sıcacık.,10.0,10.0,10.0,1593287844
Tüm bildiklerinizi unutun derim tereyağlı su böreği harika sunum temiz.,10.0,10.0,10.0,1593287844
