comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay gelsin emeğinize sağlık.,10.0,10.0,10.0,1606769003
Herşeyi bol bol göndermişler teşekur ederim kurye arkadaşa da ayrıca teşekur ediyorum hem hızlı hem saygılı ve guler yuzlu.,10.0,10.0,10.0,1606769003
Hijyen tat servis çok güzel.,10.0,10.0,10.0,1606682603
Köfte acılı olmalı.,4.0,10.0,9.0,1606509803
Her zamanki lezzet notlara dikkat ettikleri için 10 puan.,10.0,10.0,10.0,1606509803
Hersey harika sadece evine yakın olmasına rağmen 20dakkada geldi. Ama problem yok. Guvenebilrsiniz.,8.0,9.0,10.0,1606250603
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606164203
Islak mendil peçete falan koyulur normalde..,8.0,5.0,7.0,1606164203
Tavsiye ediyorum müşteri memnuniyeti odaklı yanlız neden domates konulmuyor anlamıyorum.,10.0,10.0,10.0,1606077803
25dk sonra yola çıkan sipariş 45dkda geldi tebrikler.,1.0,3.0,6.0,1606077803
İçinde çok fazla yeşillik var çiğköftenin tadı gelmiyor.,1.0,1.0,1.0,1605991403
Gayet güzel ve hızlı geldi tavsiye ederim.,9.0,10.0,9.0,1605991403
Yanlış adrese istediğim halde yardımcı oldular. İlgilerinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605905003
Yakın olmasına rağmen 2. 5 saat sonra geldi hız için eksi puan verilseydi en çok hak eden restoran...,1.0,6.0,7.0,1605818603
Cok kutuydu yanida meze hic bisey gelmedi insan bi nar eksi guderir be abi.,10.0,7.0,6.0,1605732203
Sadece marul yedik.,1.0,1.0,1.0,1605732203
Biraz acı olsa iyi olurdu. Yine de 10 puan verdim.,10.0,10.0,10.0,1605559403
Güzel.,10.0,10.0,10.0,1605559403
Süper çiğköfte.,10.0,10.0,10.0,1605473003
Çabuk geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605473003
Sırf marul yedik yemin ederim.,7.0,7.0,7.0,1605473003
Kötü be.,1.0,1.0,1.0,1605473003
1 satte geldi.,1.0,4.0,4.0,1605386603
"Siparişten tam 1 saat sonra geldı, ayrıca lavaşıda eksik gondermişler ne diyim...",1.0,1.0,10.0,1605386603
Mükemmel.,10.0,10.0,10.0,1605300203
Gideri var.,7.0,8.0,8.0,1605300203
"Gayet güzel, lezzetliydi. Hızlı da geldi.",10.0,10.0,10.0,1605127403
Çok aşırı yavaş 1 saate geldi.,1.0,1.0,1.0,1605127403
Çok memnun kaldım.,5.0,5.0,5.0,1605041003
Siparis 50 dakika sonra geldi. Yesillik olarak durumun icinde sadece gobek vardi ne maydonoz ne nane ne de baska bir yesillik yok gobekli cig kofte yedik. Porsiyonun yaninda da sadece maydonoz ve gobek koymuslar sadece cig kofte yemek istiyorsaniz siparis verebilirsiniz.,1.0,1.0,1.0,1605041004
