comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye hızlı geldi güzel paketlenmişti fakat soğuktu ve lezzetinide beğenmedim.,10.0,10.0,6.0,1606755777
Kuryeniz çok güleryüzlü.,9.0,9.0,9.0,1606669377
Kurye ali osman beyin kibarlığı ve profesyonelliği yeterde artar bile. Temiz ve hijyenik bir işletme...,9.0,9.0,9.0,1606669377
Bi restoran bu kadar elit ve hümanist olabilir ancak kuryeci arkadasa coook tesekkür ediyorum.,10.0,10.0,10.0,1606669377
Tercih edilebilir.,10.0,10.0,10.0,1606582977
Kurye hızlı ve güleryüzlü ayrıyetten döner de çok iyi tavsiye ederim.,10.0,10.0,10.0,1606582977
Tadı güzeldi farklı bi sosla güzelleştirmişler ama içinde sos olsunmu butonu yapmamışlar sanırım herkese koymuşlar 2 kişi yemiyordu sos için bi seçenek yapılabilir.,9.0,9.0,9.0,1606582977
İlk defa 10 puan veriyorum. Gelen kurye arkadaş çok samimi ve kaliteli birisiydi. Yemeklerin lezzeti ve sıcaklığı şuana kadar gördüğüm en iyisiydi.,10.0,10.0,10.0,1606496577
Lezzeti değişmeyen teslimatı hızlı tek yer.,10.0,10.0,10.0,1606410177
Ozellikle hiz ve lezzetten dolayi tesekkurler.,10.0,10.0,10.0,1606410177
Hızlı servis lezzetli yemekler uygun fiyat daha ne olsun teşekkür ler bereket döner.,10.0,10.0,10.0,1606410177
"Gayet hızlı, lezzeti yerinde...",10.0,10.0,10.0,1606323777
Kuryenizin ismini unuttum ama orta yaslarda bi abi ona cok tesekkur ederim guler yuzlu bi insan. Siparisim gec gelsede sorun degildi. Ayrica et doneriniz de muhtesem ellerinize saglik.,10.0,10.0,10.0,1606237377
Çok teşekkür ederim.,9.0,9.0,9.0,1606150977
Servis sunum çok iyiydi gayet güzel paketlenmiş kuryede çok kibardı.,8.0,9.0,10.0,1606064577
Hızlı ve güleryüzlü bir servis. Güzel paketlenmiş ve tadı enfes olan iskender. Teşekkürler bereket döner :).,10.0,10.0,10.0,1605978177
Yine ayni kurye abi bu abi gitmesin kalsin on numara bi insan ve hizli ayrica lezzet guzeldi.,10.0,10.0,9.0,1605978177
İyi.,8.0,8.0,7.0,1605805377
İyi.,8.0,8.0,6.0,1605805377
Arnavutköyde özel bir mekan. Kurye jet gibi yemekler sanki yeni ocaktan çıkmış gibi buharı üzerinde geldi. Beklemediğim ama lezzetiyle kuryesiyle hizmet kalitesiyle akılda iz bırakan ciddi bir işletme. Personellere çok teşekkür ederim.,10.0,10.0,10.0,1605805377
Tek memnun olduğum kuryeniz di iskender de yağ denen bişey yok ve 120gram vermeme rağmen içinde et yoktu.,10.0,5.0,5.0,1605805377
Promosyon için teşekkür ederiz. Servis elemani bu kadar kibar biri görmedim.,10.0,10.0,10.0,1605805377
"Kurye nezaketi, hız, paketleme özeni için ayrıca teşekkürler. Bu soğukta sıcacık gelmesi de ayrı bir özendi.",10.0,10.0,10.0,1605718977
Kurye abi saolsun cok kibar guleryuzlu cok hafif bi gecikmeyi bile aciklama ve ozur dileme geregi duydu ama ben hizdan da memnunum kendisinden ve yemegin lezzetinde iyi calismalar butun kuryeler de gelen abi gibi olsa keske.,10.0,10.0,8.0,1605718977
Pilav üstü döner güzeldi ustam ellerinize sağlık.,10.0,10.0,10.0,1605546177
Dönerci aramaya gerek yok ver siparişi gelsin. Kurye arkadaşada ayrıca teşekkür ederim.,9.0,9.0,9.0,1605546177
Kuryeniz çok kibar ve nazik. Sipariş geç kaldığı için kendisi özür diledi. Yemekler sıcaktı. Buda siparişin kuryeden değil firma kaynaklı geç kaldığını gösteriyor.,5.0,9.0,5.0,1605546177
Gec geldi buz gibiydi.,3.0,7.0,6.0,1605546177
Lezzetli ve hızlı servis.,10.0,10.0,10.0,1605546177
Harikaydı.,9.0,9.0,9.0,1605459777
Paketleme ve servis çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605373378
Normalde hepsine 1 vermem lazım ama kurye rica etti diye 7 verdim. 1 saatte teslim geldi. Yoğurt ve iskender birbirine karışmıştı. İnsan daha güzel bir yöntem belirler. İskenderin yağı paketlemenin dışına çıkmıştı. Her şeyiyle berbat otesiydi.,7.0,7.0,7.0,1605373378
Ali osman beye selamlar :).,10.0,10.0,10.0,1605286978
Siparişim bozulmamış ve sıcak bir şekilde geldi ve güler yüzlü kurye olan ali osman beyede nezaketinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605286978
1. 5 saat sonra geldi.,1.0,2.0,6.0,1605286978
Sıcak ve hızlı servis.,10.0,10.0,10.0,1605200578
Hem hızlı hem lezzetli çok memnunum.,10.0,10.0,10.0,1605114178
Lezzetli değil.,10.0,10.0,2.0,1605114178
Gayet hızlı geldi siparişi getiren ali osman beye güler yüzünden dolayı teşekkürler.,10.0,8.0,8.0,1605027778
Lezzet müthiş. Kurye abi çok kibar ve güleryüzlü. Servis güzel. Hız inanılmaz. Herkese tavsiye ederim.,10.0,10.0,10.0,1604941378
Güzel yemekti.,8.0,9.0,9.0,1604854978
O kdar para ver fotoğraftakiyle alakası bile olmayıp kücücük doyurmayan şey göndersinler! Rezalet fotodakilerle alakası yok önermiyorum.,1.0,1.0,1.0,1604768578
Its very tasty and good service.,10.0,10.0,10.0,1604768578
Çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604682178
Servis harika.,8.0,9.0,9.0,1604682178
Gelme süresi çok kısaydı tesekkurler.,9.0,9.0,7.0,1604682178
Dürüm siparişi verdim. Biraz geç geldi ama servis ve lezzetinden memnun kaldım.,7.0,10.0,9.0,1604509378
Yağmurda hızlı servis süper.,10.0,10.0,10.0,1604422978
Kurye abimizin o gün ki yağmurda hızlı getirmesi güler yüzlülüğü ve serviste lezzet eklenince iyi bir firma tavsiye ederim.,10.0,10.0,9.0,1604422978
Özellikle siparişinizi getiren abinin güleryüz tutumunu görmek için dahi olsa sipariş vermelisiniz.,8.0,8.0,8.0,1604250178
Favorim.,10.0,10.0,10.0,1604250178
Gerçekten çok başarılısınız çok memnunum böyle devam etmeniz dileğiyle.,10.0,10.0,10.0,1604163778
Gösterdiğiniz özen ve çabukluk için teşekkür ediyorum. Lezzetine diyecek birşeyim yok herzaman severek yediğim firma (: ama lütfen yağışlı havalarda acele etmeyin kolay gelsin.,10.0,10.0,10.0,1604126032
Kusursuz. Getiren kurye çok kibar. Tavsiye ederim.,10.0,10.0,10.0,1604126032
Sipariş vaktinde ve sıcak geldi lezzeti gayet güzeldi kuryenin güler yüzlü sempatikliği çok samimiydi iyiki varsın bereket döner.,10.0,10.0,10.0,1604126032
Lezzet olarak iyiydi teslimatı yapan arkadaş adres karışıklığı olduğu halde iki adres değiştirip zamanında teslim etti emeği için tesekkurler.,10.0,10.0,10.0,1604126032
Teslimat hizli ve sicak...,10.0,10.0,10.0,1604126032
Gayet iyi.,10.0,10.0,10.0,1604126032
"Gayet temiz ve güzel paketlenmiş, lezzetli ve sıcak yemeği en hızlı şekilde ulaştırdıkları için teşekkürler.",10.0,10.0,10.0,1604126032
İlgililer ve hızlı olmasının yanı sıra özenli sipariş getirmekteler yanında mümkünse acı biber istedim bol bol gönderdiler çok teşekkür ederim.,9.0,9.0,9.0,1604126036
"Kurye abi iyi biriydi, restoran servisi tamdi. Ancak lezzet konusunda pek iyi degildi. Siparisler hizinda iyilestirme yapilabilir.",7.0,8.0,7.0,1604126036
Kıyma döner gerçekten çok kötü. Evimin ordaki bereket döner ile arasında dağlar kadar fark var.,5.0,1.0,1.0,1604126036
Paketleme hız servis çok güzeldi kurye çok hızlıydı paket sıcaktı fakat lezzet olarak maalesef biraz geri planda kalmıştı dönerler biraz büyük kesilmişti ellerinize sağlık.,10.0,10.0,6.0,1604126036
"Siparişi çok hızlı geldi ve siparşi getiren beytelefon bile etmedrn evi buldu. Serviste peçetelere kadar düşünülmüştü. Lezzet konusunda zayıftı, dürüm içeriği zenglleştirilebilir ve sosla daha iyi hale getirilebilir.",10.0,10.0,5.0,1604126036
Kurye ali osman beye guler yüzü icin cok tessekkurler çok hızlı bir şekilde getirdi.,10.0,10.0,10.0,1604126036
Kurye cok kibar tesekkurler.,10.0,9.0,8.0,1604126036
